V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000263102	-0.186722672508922	-0.0715972864719064	-0.199582150834639	-0.275809647750162	0.4304801240302	0.527702397387911	0.411526836568139	0.98965274328157	-0.663139262337597	-0.749860473326592	-0.560602372943074
ENST00000263207	-0.259415675205052	0.552037772036165	-0.795854667413806	3.10375138422777	0.853288829845844	1.67886663049638	-0.0284331810099474	1.53661988772443	0.546928524796923	0.0442102163853105	-0.245019043453919
ENST00000263208	0.171442407297973	0.370683956802364	-0.423323625848524	0.824831273339655	1.28155526408984	1.9981388376135	2.93657885577257	2.27015586506027	0.805047980561567	0.567396863855058	0.490173715928734
ENST00000263370	-0.210285443079179	0.891613538315782	-0.661216080606812	0.628512158192293	0.182687567380547	0.135016862614261	0.0312624816222128	0.321496716053812	-0.0841163608490897	-0.374606883283844	0.132399262488811
ENST00000263382	0.0909219279681773	-0.379713717455864	-0.795854667413806	0.0247561568367579	-0.0166318154359335	-0.130314085631686	-0.283783169199859	0.776285061581029	-1.21638732861447	-0.720175892928989	-0.562067160879369
ENST00000263433	-0.621736790585279	-0.152096173846094	-0.611817647378315	-0.278434039931857	-0.765808664203371	-0.3672088413548	0.23369419196741	-0.657651370673435	-0.939341586784745	-1.08977994236801	-0.749481545942759
ENST00000263549	-0.597834803855921	0.657519072733376	0.642196864722246	1.52503368737249	-0.745929678121262	-1.03955369358655	-0.603043913803524	-0.727255769854632	1.97149422066907	3.08813697484625	-0.250381213577854
ENST00000263773	0.108775410026066	1.4079167469916	-0.38451057116899	-0.124907097302691	-0.138401789058581	0.94952844869234	1.4572256703519	1.04252436371224	-0.567394521067167	0.0967868659344207	0.589491569394985
ENST00000263798	-0.787621143877432	0.327196052128952	-0.795854667413806	0.363011149144133	-0.868444634413286	-0.707226591978705	-0.404493163057149	-0.423425471674403	-0.897676768085316	-1.0972908923036	-0.925386882935264
ENST00000263881	-0.156900981228655	-0.572170827499898	-0.795854667413806	-0.187309311400775	-0.34549966739355	0.0872366602166263	-0.286808244982919	-0.0731922407067091	0.24734667050467	-0.899622283781387	-0.610849830543461
ENST00000264027	-0.534579916924822	-0.0466148731488828	-0.0613779628322048	-0.0198585102520597	-0.0572351968548605	-0.136041164686197	-0.509959848287574	0.0479636385698085	-0.518476312877554	-0.0382469513858095	-0.432198016170404
ENST00000264042	-0.667881665461329	-0.78313342889432	-0.544219791381424	-0.293451395193779	-0.717147418764939	-0.366639690641308	-0.309568679315238	-0.290454336396525	-0.680412450332826	-0.879146781130895	0.579028798421453
ENST00000264157	1.69745093271394	0.354954289154534	0.150329608147068	-0.413444437723508	0.302323019580398	1.3649942407735	0.7702547246427	2.03312466784862	-0.316899558441043	0.78632472632539	1.48275064126027
ENST00000264198	-0.0021878067098669	0.732466312702446	-0.081211619481842	-0.0961116830868688	1.28436903441706	1.62714505940781	0.148377406090539	0.123574676276837	0.539169084877192	1.10981807442072	1.14522164965413
ENST00000264235	-0.449107646821399	-0.266830220218498	-0.610146271817953	-0.606628862209401	-0.788833741313263	-0.495972075898395	-0.668446659749974	-0.527716558166856	-0.924160073898314	-1.09281697864632	-0.293958654682614
ENST00000264552	-0.0460308576491675	-0.598078515390441	-0.508935196218212	-0.0259091922265236	-0.39136357594599	0.63535725484488	0.903836925198846	0.590607323414402	-0.688846624158621	-0.311743497953386	0.524020780028109
ENST00000264555	-0.41587338997064	-0.399144483373772	-0.688143797968211	-0.576667051468381	-0.711359195573951	-0.362221658227828	0.0604268566553513	-0.34830948659313	-1.0746257349505	-1.12815109964764	0.0407192318332375
ENST00000264705	0.548094767775811	-0.229819237517723	-0.0859286127299767	0.738226331343715	0.332648196475013	0.45771108839626	1.22121258123126	1.56579498913561	0.66193691908547	0.0540071076056416	-0.210910410080205
ENST00000264720	1.56100314558909	0.526130084145622	-0.448394259253964	-0.451716823706562	0.299721058051326	0.217415657160033	-0.495994111536011	0.593412621627015	0.364413003206711	-0.82751716439975	-0.788246112399695
ENST00000264824	1.39022438771564	-0.03551157833865	0.384359328276963	-0.294836491067452	0.559332910825669	1.01211368402468	3.29982738279051	0.359087712102833	2.20630161997922	1.05635970466178	-0.0487374599904602
ENST00000264951	1.30875894908549	0.707483899379423	-0.204373427441012	-0.567846177746572	0.80043705689217	1.97156661367736	0.473731185791803	1.45952369214013	0.762506007784255	0.510770832601545	0.821712771152526
ENST00000264963	-0.497699723988098	0.228191673404377	-0.0140223219552622	0.272907017572599	0.440634164776283	0.457085022611419	-0.136828454077605	0.217007608511057	0.249033505269829	0.327503654173218	0.318767370454848
ENST00000264992	-0.122374897426136	-0.0429137748788052	-0.0397615055848475	-0.363653886054125	0.516960195566973	-0.43079009043575	-0.474014514839366	-0.223457214377639	1.91326468457578	-0.0594735490298602	0.228212087678929
ENST00000265239	0.827500486733049	0.39103999728779	1.21570153200136	-0.354614312983841	0.837079978973163	-1.15117837727013	0.0774480450247713	-0.930557381498148	0.615211596090563	1.35193191277917	-0.172773609881681
ENST00000265586	0.127446326512462	0.638088306815468	-0.341797640181944	0.18856196884423	0.989425282984799	1.09424213198154	-0.124395803576405	0.122881602600779	0.116616976204841	0.574058749884884	-0.148683079715124
ENST00000265849	0.150828011764704	-0.227968688382684	0.0132768121973283	0.430151849125834	0.0974582633156433	-0.3741524800594	0.0485624129462445	0.441827507620738	-0.37846902736935	-0.167076070933163	-0.829521743890278
ENST00000265909	-0.20090216300904	0.507624592795234	0.314904388324114	-0.132415774933652	0.0719499106411635	0.371299781320371	-0.0880555842758315	0.439055212916508	-0.401342506784907	-0.825819036588226	1.66216100652891
ENST00000265978	-0.0156480569327965	0.438229000231279	0.0967713068572241	-0.35505171168079	0.762382684802776	0.706351691969061	0.134663610086414	-0.0533901356764966	-0.300031210789452	0.362086680180987	0.639634399285637
ENST00000266025	-0.163000495848861	-0.339926911052531	-0.424437876222099	1.0967474632764	-0.0789638580450044	-0.19103535237734	-0.112590324723082	0.199746773626388	-0.521849982407872	-0.315041784664231	0.487217983128711
ENST00000266581	-0.843914448054673	0.379936702477558	-0.337563488762358	-0.0818962254360202	-0.567363905648242	-0.588857472340253	-0.664362003376628	-0.438805106581202	0.182639688913168	-0.591771305334516	-0.421630617487137
ENST00000267102	0.0837256994501297	0.504848769092676	-0.795854667413806	0.346900297139838	0.492677047233551	0.093917066716236	-0.321100775655385	0.178921559836281	-0.257860341660476	0.0762133943717253	0.422610372367151
ENST00000267202	-0.0360112284685368	-0.0160808124207428	-0.649145034893082	-0.141819846918059	-0.251896612049823	0.89020871557866	0.033322677947002	0.81120277345097	-0.192748519725335	1.37041538088153	0.576779302662144
ENST00000267257	-0.679761882522135	-0.78313342889432	-0.404827069647177	1.39242898241406	-0.746775087375971	-0.283885176899604	-0.369246473809282	0.169251531879861	-0.497795718656704	-0.600751788953153	-0.431936446896066
ENST00000267339	0.0790021781970999	-0.601779613660519	-0.795854667413806	-0.553557820312899	-0.279764076510662	-0.154837366999263	-0.146539787143718	0.0995811256818961	-0.888736543829973	-0.789341944944526	-0.351190011907833
ENST00000267615	-0.818890242453106	-0.78313342889432	-0.795854667413806	-0.71780103101732	-1.24172112240498	-1.11109593827247	-0.803890720297821	-1.20128516076954	-1.22610349686179	-1.2788599429204	-1.20748934530912
ENST00000267622	0.81561389342865	-0.0901027778222943	-0.238729480626245	-0.654742718873812	0.186410654789514	0.203962357169871	0.355363704841536	-0.078802837131936	0.404222303664465	0.285507647142065	1.39993780900477
ENST00000267814	-0.197467918210334	-0.413023601886563	-0.418866624354223	1.0984970580642	0.966139096753042	0.0992741978069774	-0.0386912791024144	0.358955698069298	0.879572340486295	0.844028415613141	-0.0764638030703197
ENST00000267890	-0.77989568714124	0.0218554448475523	-0.795854667413806	-0.425181302758311	-0.59767264910162	-0.0224600254249947	-0.51985164954866	-0.551149049119275	-0.778248866712053	-1.03775844998806	-0.674751204264307
ENST00000267978	0.419428548330764	0.478941081202133	0.00919122749421953	-0.140872149741336	0.137431696153848	0.686097040952672	-0.637740264397414	1.59011857481438	0.249235925441648	-0.766090656448274	0.0991799646478469
ENST00000268043	0.669142651377014	0.623283913735158	0.750390575996391	-0.41767262512735	1.05954495080193	0.053670996888449	-0.374692682307077	0.144135861999874	0.119315911829096	0.752754045743723	0.0513912582262399
ENST00000268099	0.332735865203812	0.309615835346084	0.105425318091991	-0.327131094858867	0.816154730465679	0.281701230248929	0.135455168604958	0.405325627348379	-0.697280797984417	1.3506909732246	0.712559912971154
ENST00000268712	-0.309396498226111	-0.78313342889432	-0.795854667413806	-0.409362049885315	-0.602325138909392	0.00655243219524852	0.0987879623768587	0.234268443395725	0.243973000974352	-0.861479720630231	-0.335077344608594
ENST00000268802	0.38121572048329	0.365132309397247	0.114116471005877	-0.259407196614567	1.62513652376764	2.81410175801099	5.48288859889376	2.86943357029127	0.236989505046593	2.05028697526844	0.418817617889246
ENST00000269593	-0.750411936771356	-0.143768702738419	-0.611409088908004	0.842764619914572	-0.683971952784794	-0.826975902097374	-0.638153018387897	-0.493458916464588	-0.387915302054241	-0.910790739772564	-0.278447596714353
ENST00000269886	-0.0311601823436647	-0.283485162433847	-0.423620759281477	-0.289223207789937	-0.229738855449622	0.652737694758135	0.7857803498518	0.559187983433131	-0.109924932756024	-0.103298309088808	-0.181248454370242
ENST00000272542	-0.018602808213377	-0.370460971780671	-0.598260934499818	-0.369850367594238	-0.212173332705993	0.811537858206259	0.473600748383555	0.738727069040392	-0.50008981393732	-0.633408093020923	-0.00691253302376648
ENST00000273037	0.868577523202095	1.03965746911888	1.1967964173297	-0.0322514733322868	2.62567928968465	2.15148938297994	0.976145706527179	2.54755035302516	0.918875590514502	0.937360132638828	1.85501603249854
ENST00000273980	-0.933866666905908	-0.364909324375554	-0.59053546524303	-0.436189169964866	-1.36045090939892	-1.26415479389824	-0.750280945508013	-1.39706197250157	-0.934281082489268	-0.575802372645376	-0.907992526191767
ENST00000274140	0.784690387255669	-0.78313342889432	-0.424437876222099	-0.681496939170537	-0.313001624379922	0.00405528343980336	0.247886854073048	0.757374051277176	-1.22374192819057	-0.117438488750152	0.0114234731073482
ENST00000274599	-0.169699377366725	0.168048826515617	1.17321145108903	-0.173458352664051	1.46435538658806	-0.210486078010921	-0.463985128914786	-0.683328100195944	1.34530741914672	5.90601679655008	-0.723586187783267
ENST00000274605	-0.805440194219923	-0.700783992385094	-0.703929011593859	0.196070646475191	-0.718374449043912	-0.738480080533322	-0.607884392419182	-0.67676040202759	-1.05067268128524	-1.00804121328638	-0.986463308493256
ENST00000275034	-0.170164843148948	-0.161348919521288	-0.790283415545931	-0.648327537985224	-0.684978044576035	-0.228713129610495	-0.544029027233588	0.000933639123053373	-0.748628048235859	-0.915068715605442	-1.20748934530912
ENST00000275053	0.212706905328627	0.475239982932055	-0.306513045018732	-0.353593716024293	0.744833595500384	0.855013858333112	0.589509573529043	1.58586112223289	0.0327475516811316	1.27584272430127	-0.219149842221861
ENST00000275820	-0.114945298392617	-0.323271968837181	-0.0699948323878525	-0.029991580064716	0.719496880989927	2.12993279970644	1.28938846221333	2.36860533056881	-0.438351661532497	0.872178149719559	1.46258365020879
ENST00000277554	-0.730196694086952	-0.78313342889432	-0.795854667413806	-0.527678397410072	-1.09954446664275	-0.52460747117095	-0.420431542256732	-0.796530133951993	-1.12506209442876	-1.05304160029177	-0.800618339075896
ENST00000278426	-0.354967511178871	-0.226118139247645	-0.195088007661219	0.696381856002242	-0.16950298956713	0.626798650990748	0.115871689229685	0.54136608890594	-0.268824767634009	0.323421616164747	-0.00884814565386993
ENST00000279392	1.06087865369633	0.0801477426012742	0.192113997156135	-0.156399803483032	0.245958142077999	-0.26202978950152	-0.478933613262735	0.0493497859219232	-0.337310259099468	0.20239735328959	-0.0420936004222675
ENST00000280285	-0.568382934703997	0.0625675258184057	-0.319326924314846	0.265689939072938	-0.264305686121102	0.312591885223695	-0.49465221436349	0.0478316245362736	-1.05559823879951	-0.0920318841854272	-0.847177669908113
ENST00000280571	-0.551401722769509	-0.651744440306566	-0.534934371601632	0.829205260309147	0.860928554082782	0.242792664597847	-0.504308156201444	0.178921559836281	0.393392824472144	-0.42767337739397	-0.0284658412292422
ENST00000282077	-0.470910574160236	-0.0429137748788052	-0.507078112262254	-0.15486890804371	-0.211705892599718	0.703605539776463	-0.270147993003444	0.173971033578728	-0.361600679717759	-0.567050483155214	0.0597091611501978
ENST00000282120	1.34953757735443	-0.598078515390441	-0.380239278070286	-0.240890651777051	0.159237046736428	-0.125853366914694	-0.285730796254516	0.356975487566277	-0.632270186135186	-0.187812824016198	0.921422978530285
ENST00000284006	-0.499102497578361	-0.395443385103694	-0.610146271817953	0.121785767776654	-0.86955115278986	-0.528484810406613	-0.631793748032368	-0.561842185835589	-0.297838325594746	-0.958370974799306	-0.872680674156097
ENST00000284061	-0.552370911795508	-0.184480783709272	-0.52472040984386	1.25275299852161	-0.123934882956942	-0.17331342203599	-0.51028862202891	-0.0571195321238533	-0.362916410834583	-0.626060424605675	-0.435493789027067
ENST00000284881	-0.452321273591819	-0.0271841072309756	-0.795854667413806	0.134543229771005	-0.576847827179469	0.264768996522548	-0.233171667985936	0.396678708151853	-0.511459080254492	-0.484005501910874	-0.570437377658194
ENST00000285243	-0.249855135563052	-0.436155466074547	-0.605503561928056	-0.304459262400334	-0.3250728999369	-0.422345316724316	-0.247476899361705	0.118492135985749	-0.914882482689939	-0.608099457368401	-0.706584184951278
ENST00000285599	-0.622981433334458	-0.171526939764001	-0.0535410685380598	1.00861162584114	0.287352154614181	0.160927448845974	-0.589022785823801	-0.0957006334243841	0.259491880813816	0.532944463063561	-0.3827875802479
ENST00000286364	-0.524231273574839	-0.2335203357878	-0.654716286760957	-0.403165568345202	-0.451148435163444	-0.139520098422415	-0.588095429455574	0.0527491472854431	-0.553292582430437	-0.864745351037008	-1.01541902716251
ENST00000286548	-0.580626597649554	-0.78313342889432	-0.762427156206552	-0.654013721045563	-0.862090370468605	-0.676357280155695	-0.287449711141287	-0.458343183544345	-1.05691396991633	-0.952623465283378	-0.602610398401805
ENST00000286733	-0.901634755547827	0.333672974101588	-0.669572958408626	1.76873766135601	-0.167087273705402	-0.563658324500405	-0.687397607035936	-0.371048903869491	0.321904767124702	0.344648213808797	-0.248890268714125
ENST00000287218	-0.800703920479709	-0.598078515390441	-0.795854667413806	-0.722976915597886	-1.20157970327858	-1.07236523221935	-0.648720235269773	-1.17623549790632	-1.22610349686179	-1.24897942469839	-1.04379929342821
ENST00000288050	0.153560869768279	-0.598078515390441	-0.0743775505239146	-0.392011901572997	1.15691126418876	-1.17042278577007	-0.503940072556251	-1.24920625494265	0.69904728391897	1.94216195250005	0.763853647668894
ENST00000288912	-0.938744493253867	-0.420425798426718	-0.274905476088317	-0.573969759503861	-1.38233660124977	-1.25713289697054	-0.784117838658518	-1.32692951718624	-0.852469596379053	-0.0288419358142917	-0.958998534687735
