V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000415801	-0.293447143137713	-0.432474307334002	-0.611825579054506	-0.403932835731246	-0.361317805484177	-0.197161251134328	-0.300832428489577	-0.426440556386201	-0.938898276541943	-0.361431734348825	-0.133324248189289
ENST00000415824	-0.287011735865986	0.621144218875069	0.0377011464239581	-0.220984810142665	-0.304756748080243	-0.186723842281867	-0.201008871088428	-0.269404721653409	1.09489776864282	0.0619691405325724	0.432351911944858
ENST00000415889	-0.278341678975313	0.0367254604705363	-0.320439201392878	-0.374305087215448	-0.414913444453957	-0.196857617422256	-0.29412786120144	-0.401920455911712	-0.274000829221338	-0.316199265899461	-0.846937625109387
ENST00000415910	-0.293447143137713	-0.669483713853382	-0.387021346657083	-0.41721882161277	-0.423721618020754	-0.203044154305715	-0.292028451242528	-0.428718379927547	-0.762376830350632	-0.201934611559003	-0.99646629284268
ENST00000415932	-0.29303154306552	-0.432912402355295	-0.755012988224839	-0.414163044860019	-0.409355906370144	-0.189190866192449	-0.305573031622603	-0.357971860525743	-0.921246131922812	-0.330505106984654	-0.846937625109387
ENST00000416249	1.53206018935194	-0.544626632784947	0.450624996989364	0.875241884941853	1.31530544985061	-0.118975570275892	-0.080673401159694	0.89402714949406	0.771611348618166	0.426221865181737	-0.121473017730355
ENST00000416708	-0.280499602427084	-0.209922036517284	-0.664003070956175	-0.428511909612065	-0.400677758222666	-0.189190866192449	-0.257806714454232	-0.25627373888565	-0.345685347941314	-0.809620730237839	0.245847405179691
ENST00000416894	0.233773517675448	-0.385598140055678	-0.408499458032633	0.278302539284994	0.485353198334942	-0.116091050011212	-0.101529346028933	0.551013722091374	0.220023858186078	-0.0429056799319685	-0.452460954119155
ENST00000417026	-0.248846861544138	0.206268233710832	-0.672164753278884	-0.19547571725014	-0.273005379556121	-0.169606491763831	-0.274285050944631	-0.294192801368056	-0.950666372954697	0.0130691746413679	0.0803026459976102
ENST00000417039	0.0546882496438464	-0.562150433636657	-0.452887554875436	0.527281914704748	-0.0036346544099964	-0.157954548063083	-0.0788746808852201	0.120907041637225	-0.980456468445269	-0.670958114192088	-0.396015236476175
ENST00000417485	-0.239099441389395	-0.606836125808518	-0.354088242547907	-0.351984630934489	-0.382218343047678	-0.204372551796028	-0.292028451242528	-0.375122531895877	-0.411149587128834	-0.395661710472669	-0.791914055121479
ENST00000417542	-0.278341678975313	0.0827254377062754	-0.631871816338352	-0.430504807494294	-0.423721618020754	-0.204372551796028	-0.293518355084337	-0.401920455911712	0.501012377390038	-0.47031219031722	0.184119424817872
ENST00000417650	-0.254524597915021	0.891010751991405	0.316716131933269	-0.377360863968199	-0.402749776195046	-0.182852512452954	-0.198830902563312	-0.34376896079735	0.678878748885663	0.0835579552611361	0.776884111715297
ENST00000417651	-0.275943986251122	0.238249170265203	-0.568153419257554	-0.30481938105508	-0.313661392119438	-0.189190866192449	-0.283427642701181	-0.237515192074565	-0.316029744981174	-1.07831043643792	-0.0894746954912329
ENST00000417695	-0.227142947004766	-0.283083905073173	-0.165510424670578	1.20686009254468	-0.346922733255011	-0.132677041533123	-0.260943639270258	0.184150142314596	0.338444531230992	-0.718453506594929	-0.220515443708589
ENST00000417751	-0.263236214812913	-0.336093402649597	-0.424966010087221	-0.314252431030962	-0.400233155175961	-0.189077003550422	-0.249092131437692	-0.401920455911712	-0.282406612373305	-0.577345892254618	-0.545543904209468
ENST00000417800	-0.149349007337498	0.140115885495626	0.313881021231696	-0.0677973929286974	-0.298624581530406	-0.185433399005563	-0.255880675124186	0.00246021748723553	1.28006035991436	0.28901584386466	-0.311939221534651
ENST00000417843	-0.025027041126406	0.502420468104733	0.673596430549406	1.53196816706557	0.958322758293406	-0.018700536864248	-0.231023661210673	-0.0473839211822172	1.22064828459625	3.1399358765622	0.549712954146759
ENST00000417884	-0.133652112303131	0.179106342390681	-0.326166697759692	-0.400611339260865	-0.215764834477033	-0.182093428172775	-0.245819760817866	-0.262169282169133	-1.17341962648183	0.427652449290256	-0.746032862916177
ENST00000417932	-0.240279106209697	-0.682626564492164	0.204858127889405	-0.295519190938013	-0.327607666933534	-0.180802984896471	-0.19275480380481	-0.271950524434913	1.51552315756726	0.150431259679374	0.889707825684349
ENST00000417975	-0.260211925056801	-0.439045732653394	-0.551400492384625	-0.376032265380047	-0.36080609254363	-0.203044154305715	-0.26385843296805	-0.37954418935849	0.411070497663989	-0.36543736985268	-0.730084492784297
ENST00000418001	-0.278341678975313	0.452915730698652	-0.611825579054506	-0.320098264818832	-0.411662808970972	-0.194997860935818	-0.288168245834207	-0.312281400078744	-0.409064952907147	-0.773309904501604	0.132041732115471
ENST00000418387	-0.293447143137713	-0.682626564492164	-0.187990847910321	-0.371515030180329	-0.381777934369338	-0.197502839060409	-0.292028451242528	-0.416659314120421	-0.914824113594709	-0.711118511711248	-0.846937625109387
ENST00000418395	-0.272059724037934	-0.327331502223741	-0.384873535519528	-0.0930407661035923	-0.397297097320362	-0.187520880776055	-0.280921895330867	-0.163552921790861	-0.494736694791996	-0.622604371324137	-0.857942339106968
ENST00000418403	1.163646709971	-0.626112306745399	2.78085689382736	0.442251605062996	1.92879473877804	0.341864496220771	4.65219035863721	0.622698168833732	0.6491222765277	1.16302470230948	0.516292484252565
ENST00000418415	-0.25482191181282	0.849391724968593	3.33244343143332	-0.184714068686106	-0.36080609254363	-0.166000841432981	-0.147394004111941	-0.0654725198929057	0.260371617315521	-0.0417872232653079	1.97863274090966
ENST00000418567	-0.269310369714195	-0.659407528363648	-0.434989128729145	-0.413897325142389	-0.423721618020754	-0.204372551796028	-0.297039945983156	-0.428718379927547	-1.24402820495835	-1.25518265349121	-1.00354317045959
ENST00000418699	-0.293447143137713	0.413487178782304	-0.473506541795964	-0.415358783589357	-0.421959983307395	-0.198072152270543	-0.213694725072406	-0.35355020306313	1.90676192859242	0.414725171073273	0.788599899540415
ENST00000418821	-0.278341678975313	-0.572226619126391	-0.611825579054506	-0.430504807494294	-0.410140253254425	-0.204372551796028	-0.287829631324705	-0.428718379927547	-0.346290564328256	-0.458425336906433	-0.253258700433701
ENST00000419272	-0.252686366826475	-0.32864578728762	-0.159353366076254	-0.393702626602473	-0.398974844666419	-0.196060578928068	-0.243219201384892	-0.345510825858379	1.34932401308657	5.44791022414643	0.407836795224092
ENST00000419450	-0.280099986973052	-0.585369469765173	0.870794130458789	-0.412037287118976	-0.373913493684697	-0.192075386457129	-0.292028451242528	-0.420143044242479	0.102578255986793	0.914779343551149	-0.741123067440333
ENST00000419499	-0.285454834057078	-0.663788478576576	-0.468638169884173	-0.430504807494294	-0.411348231343586	-0.193897188729558	-0.283698534308783	-0.428718379927547	-1.24402820495835	-0.578906529463911	-0.846937625109387
ENST00000419614	-0.293447143137713	-0.668607523810796	-0.46734948320164	-0.430504807494294	-0.423721618020754	-0.195263540433881	-0.305573031622603	-0.375122531895877	-0.794150690665068	0.340568893011664	-0.606865556669838
ENST00000419628	-0.272459339491966	3.36756190735934	-0.664088983401677	-0.324748359877365	-0.323161636466484	-0.172187378316439	-0.278483870862454	-0.142784530678589	-0.00531837655185822	0.15004110037705	0.578494513832742
ENST00000419694	-0.263236214812913	-0.682626564492164	-0.621848697696429	-0.403401396295985	-0.423721618020754	-0.204372551796028	-0.24875351692819	-0.414917449059392	-0.933854806650763	-0.470962455821093	-0.559122028249561
ENST00000419745	-0.121372728631644	-0.277388669796368	0.576629917059257	0.0961516728493048	-0.292228169773565	-0.168278094273518	-0.253765011668818	0.0925012421804405	0.546739837736739	-0.638991062021721	0.741973772849123
ENST00000419813	-0.268699757300435	-0.359312438778112	-0.266887110363174	-0.217131874237023	-0.147367269546669	-0.175565303363236	-0.159291563517798	-0.24153488067694	-0.435795343330402	0.156413702315	-0.603445630165974
ENST00000419957	-0.236481160934579	-0.572664714147683	0.225505752291767	-0.221117670001481	-0.356754332702903	-0.196781708994238	-0.194236580898391	-0.342831033456796	-0.272185180060513	1.02306155525598	-0.586752325548104
ENST00000419983	1.3027288725922	-0.358436248735527	1.3462622413498	0.696412514976544	5.73088899693815	0.539112546425281	0.0823004078055144	1.66192166216781	2.33602846259708	1.23484002455715	3.05844913901082
ENST00000420082	-0.240697903205522	-0.426340977035904	-0.404919772803375	-0.373640787921372	-0.423721618020754	-0.196781708994238	-0.278882081525628	-0.340687199535529	-0.354158377358497	-0.339608824038868	0.375364423766613
ENST00000420186	-0.228869285766183	-0.617350406319544	-0.532356566964971	-0.428113330035619	-0.402749776195046	-0.181789794460703	-0.278483870862454	-0.401920455911712	-0.797916481517149	1.48149873548602	-0.62498100894278
ENST00000420224	-0.293447143137713	-0.598950415425248	-0.611825579054506	-0.377360863968199	-0.354514539995917	-0.181600023390659	-0.305573031622603	-0.401920455911712	-1.10550089861393	-1.14008565930579	-0.50663800764571
ENST00000420255	-0.293447143137713	-0.606398030787225	-0.260500951914177	-0.400611339260865	-0.399499140712061	-0.204372551796028	-0.27767119603965	-0.428718379927547	-1.04985461414791	-0.808450252330869	-0.35341852814092
ENST00000420330	-0.25716205991163	-0.156912538940861	0.48771053596448	-0.274394473386391	-0.383992560866133	-0.180195717472328	-0.249024408535792	0.0973248685032908	-0.383276010196911	-0.195848126442757	0.160416963900004
ENST00000420395	-0.293447143137713	-0.116169701960635	-0.312907543670519	-0.286086140962131	-0.423721618020754	-0.196781708994238	-0.237638834268301	-0.38758356656324	0.59767888363766	-0.713771594967047	0.592072637872835
ENST00000420404	-0.280467633190762	1.07106780574273	-0.755012988224839	-0.350788892205152	-0.423721618020754	-0.200956672535223	-0.292028451242528	-0.278382026198713	0.147297022355258	-0.971016628298969	0.69541536747474
ENST00000420417	-0.268830831169357	-0.579236139467075	0.664661536217178	-0.329132735218268	-0.397481649528428	-0.189722225188574	-0.256138022151407	-0.388253514663636	-0.833321640153235	-0.102600053187455	-0.648277141959198
ENST00000420509	1.4575398994841	-0.430283832227539	-0.508014707406015	-0.0817476781042972	0.751431344314431	4.34785587643736	0.00926532148007671	4.32657323668234	-0.37587892102318	-1.07961096744566	-0.609913015930706
ENST00000420548	-0.259959368089853	-0.582740899637417	-0.135011506517297	-0.357033305569468	-0.423721618020754	-0.196781708994238	-0.282037968754186	-0.380750095939202	0.124433292181907	-0.0568213617148378	-0.269985865710025
ENST00000420557	-0.239499056843427	5.57117986446189	0.0067440285613322	-0.235599394612341	-0.252788524036138	-0.194086959799603	-0.228423101777699	-0.121748160326159	0.663378484753436	1.49257925967201	2.18724825764535
ENST00000420572	-0.293447143137713	-0.682626564492164	-0.243604837632078	-0.350788892205152	-0.423721618020754	-0.204372551796028	-0.289454980970314	-0.428718379927547	-0.818695577468812	0.0172308738661512	-0.50927913900513
ENST00000420694	-0.229988209037472	0.243944405542009	-0.190997783502898	0.262492216085981	-0.0694191278488774	-0.154614577230296	-0.227285357025772	0.00205824862699799	-0.418143198711271	-0.268729884116776	0.814232417990166
ENST00000420776	3.6316078155984	-0.304988656137811	2.01480425476608	1.38196938646317	5.3826473690539	0.133761540809702	1.64708139887084	2.36014157240038	1.72052339707744	1.95634861703381	1.7488204519817
ENST00000420807	-0.293447143137713	-0.0329316479150114	-0.468638169884173	-0.376165125238862	-0.361854684634915	-0.196781708994238	-0.292028451242528	-0.359177767106455	-0.20171109411442	0.968725369752404	-0.0503656349767508
ENST00000420823	-0.263555907176138	-0.389540995247312	-0.571246267295633	-0.358494764016435	-0.412606541853129	-0.18372545937516	-0.291819864704675	-0.420411023482638	0.0773609065308911	0.678706955025313	-0.622543041534085
ENST00000420866	-0.122971190447771	4.58634225659578	0.118430207714192	1.96362984835627	-0.119608939706162	-0.0888019701387775	-0.182669509253807	0.448913631591043	0.773527867176814	1.88468935850707	0.339031937245367
ENST00000420877	-0.236442797850992	0.404287183335156	-0.184439800162896	0.0489864229698957	-0.281595445967931	-0.136814050860098	-0.258714201339697	-0.00343532579624813	0.69723697928956	0.371417488515371	0.0359451834227429
ENST00000420912	-0.265793753718716	0.678096571643127	-0.197011654688052	-0.402205657566648	-0.415332881290471	-0.201829619457429	-0.285527052660093	-0.397900767309337	-0.568472224601053	-0.178993244582385	0.742820289310476
ENST00000421003	-0.0874213996571065	0.818725073478101	0.559161053140476	-0.309868055690059	-0.397821393366005	-0.158182273347137	-0.205681751319554	-0.0192461009655907	-0.101177927616892	-0.159875438768536	-0.0198910423680634
ENST00000421051	-0.24557321174471	1.5564770893351	-0.659564261271895	0.116346371389221	0.263718579552495	-0.14216559503536	-0.197706702391766	-0.369092998992314	0.815052435947532	1.64955335230681	0.930577640438444
ENST00000421157	0.274236980088887	-0.227007742347701	0.112273149119867	0.839768302638185	0.0542937670809743	-0.184408635227321	-0.0664515917606158	0.0537782419775592	1.05014537914175	0.516790844561085	0.1318724288232
ENST00000421326	-0.266049507609296	-0.556893293381144	-0.369122920510792	-0.403932835731246	-0.402749776195046	-0.189190866192449	-0.282208630466974	-0.375122531895877	-0.704376926602058	0.763891736032597	-0.759069216421005
ENST00000421378	0.441301815263214	-0.503445700783428	2.69861004599992	0.669707683354682	1.79548093466038	-0.102237761897946	0.239818459793629	-0.0656065095129849	4.43976062360622	3.12976572408163	0.622073181263165
ENST00000421538	-0.210343113317271	-0.308931511329446	-0.611825579054506	-0.353977528816717	-0.423721618020754	-0.177918464631791	-0.25586442162773	-0.284679538342434	-1.24402820495835	-0.760980870548184	-0.305674999720643
ENST00000421563	-0.263236214812913	0.10725875889867	-0.45002380669203	-0.356501866134207	-0.32171457938051	-0.196781708994238	-0.305573031622603	-0.282937673281405	-0.733292820644825	-0.298251937992583	-0.134170764650641
ENST00000421598	-0.204914736989704	-0.332150547457962	-0.32545076071384	-0.0897192696332114	-0.23448430049066	-0.155335707296466	-0.0978154220887163	0.0347517159263165	-0.53333605102583	0.400913531771023	0.632163657482486
ENST00000421604	-0.293447143137713	-0.682626564492164	-0.703150508623344	-0.430504807494294	-0.403102103137718	-0.196781708994238	-0.294669644416643	-0.409155895395987	-0.922086710238008	-0.117113979233887	-0.846937625109387
ENST00000421624	-0.28497529551224	-0.198093470942379	-0.450739743737881	-0.430504807494294	-0.381777934369338	-0.198110106484552	-0.302593223938987	-0.371638801773818	-1.04985461414791	1.32392639858766	-0.62572594342877
ENST00000421642	-0.266992600080811	-0.513083791251869	-0.611825579054506	-0.377360863968199	-0.418583516773456	-0.204372551796028	-0.28864230614751	-0.401920455911712	-1.10953567452688	-0.79687552636194	-0.643062600557268
ENST00000421685	0.0174249077862942	-0.562150433636657	2.90265210406765	-0.147247588500209	0.401029616722136	-0.0177896357280332	1.43753048689463	0.133234086684509	1.07052099750212	0.492418893475947	0.5946799085738
ENST00000421703	0.311273340368549	-0.419769551716512	-0.0183137680434762	1.04105098874327	3.09238382753053	0.169286685122078	0.0319795827774616	0.271109405745979	1.5703961099833	1.34939079571931	-0.585364038551486
ENST00000422048	-0.293447143137713	-0.614721836191788	-0.271841394720467	-0.430504807494294	-0.423721618020754	-0.204372551796028	-0.250040252064298	-0.428718379927547	-1.0677757438279	-0.518431837603778	-0.855402789722911
