V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000283875	0.287817673648759	-0.448482454090523	-0.150904835517362	-0.546680039900891	0.680951179467646	0.688463919925199	0.499708010572914	0.446485869138595	-1.0836134647094	-0.273908434260533	0.699671316870572
ENST00000283882	0.471447210186704	-0.547360666104607	-0.706170572326231	0.677446029652179	0.314617613701059	0.549089854295832	0.062406021406511	0.89946456504696	1.17343644652025	-0.546780100388471	0.602609311841957
ENST00000283905	-0.315012215120256	-0.579562382660917	-0.757399687047908	0.127036506091191	0.0664793248725829	-0.137127725787994	-0.526626629893577	0.142616700409453	0.469570180575896	-0.299777001997433	-0.858525160639722
ENST00000283916	-0.673618805629219	-0.546224134932031	0.0660955673734608	-0.752624936633294	-0.979392893346369	-0.854429892569814	-0.586397858682926	-0.939798109445832	-0.656679345299889	-0.454988408418828	-0.622881627430547
ENST00000283928	-0.660739368009535	-0.526524261274053	-0.1392038334007	-0.403879346843679	-0.783376504954188	-0.822126590380117	-0.594964664179547	-0.908772629351141	-0.612828815600167	-0.576053305427517	-0.769616710993315
ENST00000283943	-0.265955096820719	-0.545466447483647	-0.759356945583786	-0.682524168146429	-0.634861747006842	-0.199392340758636	-0.338639575326389	-0.340785688264181	-1.23171042663976	-1.04662758665953	-0.912014797012357
ENST00000284006	-0.193746929033809	-0.492807169820974	-0.546611452553568	0.148747103964986	-0.459248929778388	-0.0952582411543925	-0.401866778820961	-0.107225339189279	-0.276029936241166	-0.93233858545805	-0.80069852672336
ENST00000284037	1.66403314349947	-0.575773945418998	0.0890720806207243	-0.613264303098338	0.821568735843687	1.08286521468264	1.68320801100156	0.508469964069151	-0.188364154822174	0.372772380364869	0.178017252311069
ENST00000284061	-0.251750917045867	-0.406430800705223	-0.448748525759667	1.33472673570459	0.296327117559458	0.271259430485668	-0.259781085997618	0.404059862414281	-0.344081160529792	-0.592675946373292	-0.317441347084322
ENST00000284073	-0.473037013084686	-0.651542690257377	-0.759356945583786	-0.720441268658409	-0.640011210918028	-0.410112654269703	-0.468035948690957	-0.18626007512015	-1.17614760743054	-0.998562118864512	-1.11368518279567
ENST00000284110	-0.367590870218017	-0.225722344265691	-0.643410651882317	0.546188647436316	-0.203008052927244	-0.042258800584523	-0.409865249904147	0.39322769048467	-0.809821058434635	-0.370706945792156	-0.651072111464773
ENST00000284116	0.392169585049734	-0.0438773566535839	0.290074022435674	-0.41374085080748	1.18557088783805	1.34836165038401	-0.0197580011651028	0.778705907609436	0.231091032731877	1.05470120470661	0.0192253155767383
ENST00000284154	-0.669105795142537	-0.651542690257377	-0.546611452553568	-0.767914090065544	-0.961028384069141	-0.854429892569814	-0.602121080966358	-0.968951362293429	1.20423412345337	-0.956504834543876	-0.279535988552147
ENST00000284240	-0.64688789736195	1.0778789106786	-0.401944517293019	-0.53070287456419	-0.956448821302276	-0.845935592425842	-0.586815751633981	-0.873300609544604	-0.689311477216415	0.150369455421695	0.382868102959782
ENST00000284268	-0.646436596313281	0.350120116505982	-0.41258179194453	0.391080185866143	-0.434271346832967	-0.647453825448916	-0.582689058742316	-0.558833297291737	-0.6875475781939	-0.923459825434805	-0.971287096776628
ENST00000284273	-0.682054663692786	1.76661680125946	-0.125375376353736	0.965417234548602	-0.522565316978131	-0.709681732121615	-0.591673757189992	-0.712289066294571	-0.117455414117074	-0.957839986427071	-0.338808288316418
ENST00000284274	-0.215516303002951	-0.463257359334007	-0.383861150385451	-0.282483468591617	0.233956248167337	0.823227423332946	0.117941905136921	0.469286922397839	0.15580782245094	-0.113756965871317	0.674805864286536
ENST00000284288	-0.664245630003033	0.924068358656696	-0.121120466493131	-0.679542783227141	-0.975649679012078	-0.849092506048926	-0.601937208067894	-0.872799120103418	1.55976561043148	-0.448546300582413	-0.504539421120712
ENST00000284292	-0.646193588056306	0.0284817946670671	-0.734891213885311	1.26286771457302	-0.118055775855598	-0.65737974921266	-0.518496522530808	-0.486083895690394	-0.153968123883133	-1.05997910549147	0.321138171254065
ENST00000284320	1.21148511531835	-0.393550114082699	-0.0620197685293366	-0.621596891718915	0.253397648567925	0.0830559869327375	0.0870052899703441	0.175414109863	-1.07031366607964	0.0738318737175528	0.588210479996783
ENST00000284382	-0.682054663692786	-0.012433327545657	-0.759356945583786	-0.655385920804186	-0.971621514105627	-0.850252488263919	-0.612568404742725	-0.951633260257815	-0.512039625453664	-0.198806140830826	-1.03634205993254
ENST00000284425	-0.59108348123017	-0.58221428873026	-0.391307242641508	-0.596904908925831	-0.912213020466942	-0.852176003076124	-0.522006823319668	-0.893193024044971	0.390335836484525	-0.124705211313514	-0.821805248102832
ENST00000284509	-0.666293842454681	-0.233299218749529	0.222846446638125	-0.511897215842523	-0.867801438434497	-0.850825137711828	-0.585875492494108	-0.928063256522086	0.0145900667083943	-0.140760412708932	-0.586017148308866
ENST00000284523	-0.675701733546149	2.92512090983826	-0.759356945583786	0.600082913284996	-0.929942867106176	-0.843630311315032	-0.602121080966358	-0.889716030586083	0.363736239225	-1.05236873975726	-0.166600572513491
ENST00000284551	0.695847977770638	-0.38370017725371	0.0267376511628704	-0.133796451462989	0.840764042568317	1.71236847444478	1.56873459491915	1.47039357752221	-0.627575011428392	-0.323142159953342	0.467757601549001
ENST00000284617	-0.138241065903456	-0.420826862224515	0.127791760352224	-0.0576564673703851	0.139861498517477	0.362699800661277	-0.437646773290262	0.509907567133883	-0.192315288632607	-0.583663671161727	-0.903340801924903
ENST00000284629	-0.634137601273115	2.09545315385802	0.301987770045367	0.383664946451502	-0.789834151037565	-0.842822728760289	-0.570779109637258	-0.895667038621487	1.64887778904893	1.32623771895136	-0.364107440654826
ENST00000284637	-0.662370994877796	2.93459200294306	-0.364714056012731	1.11632117892491	-0.627310556844588	-0.796034332202348	-0.575532641955505	-0.698916014529618	-0.807492711724915	-0.923459825434805	-0.128145860959111
ENST00000284648	-0.01586488492798	0.0284817946670671	1.30214688187903	-0.0105658747990561	0.514793540315427	-0.353714025310327	-0.426710514761161	-0.465623126490016	0.610682102377091	-0.0285742757234885	-0.325797295685236
ENST00000284674	-0.678478970768722	1.01915813342886	-0.333865959523349	-0.599121836173507	-0.984758845679261	-0.848211506898298	-0.612568404742725	-0.957751431440281	-0.890395965783117	-0.761706174785754	-0.320390505414056
ENST00000284690	-0.651088468661092	-0.575395101694806	1.58033288856534	-0.716083859930218	-0.96782834090479	-0.849804647029017	-0.596051185852289	-0.921410163269022	0.121799849296852	-0.574217471588124	-0.341699620012236
ENST00000284719	0.060335561366379	-0.026450545340757	-0.32471790332305	0.0595348936878087	1.08009661858568	1.36748667361223	1.2691826592089	1.13844100008667	0.212746482897722	0.675384554690971	1.50846353214177
ENST00000284727	-0.637028705221814	-0.0734271671405514	0.628807396438388	-0.719982594055441	-0.941692452386821	-0.849613763879714	-0.538120775512336	-0.922680603186692	0.720043841773017	2.12736222766532	-0.383623929601598
ENST00000284767	-0.677020921226871	3.99346021205939	-0.546611452553568	1.40245768540946	-0.747539344684027	-0.823668338893716	-0.612568404742725	-0.817936175237699	-0.0959711240228418	-0.253881156012611	0.100789782715767
ENST00000284818	-0.625993353117918	0.15122716130524	0.0241847052465078	-0.297161055886576	-0.696566498178327	-0.84071567245837	-0.587868841870639	-0.87507253890346	0.296708076369433	1.47280401692907	0.0228973068304273
ENST00000284881	-0.142806843897367	-0.342027367592602	-0.759356945583786	0.162125113218204	-0.162635737771593	0.723336802970896	0.0642740028977254	0.863758516834536	-0.499410108452457	-0.447478179075858	-0.466605149271578
ENST00000284885	-0.682054663692786	-0.575773945418998	-0.759356945583786	-0.737335783201045	-0.96629996965411	-0.850024896816674	-0.51754999499667	-0.962264836410953	-0.815430257326233	2.05055761558454	-1.03706489285649
ENST00000284984	-0.680874337873192	-0.0757002294857027	-0.505126081412675	-0.451505059785137	-0.963341294557457	-0.849011747793452	-0.595591503606129	-0.950195657193083	-1.05031105116432	-0.284890058499811	-0.850227038672724
ENST00000284987	-0.669307144841174	-0.295050745792807	-0.759356945583786	-0.557994013440756	-0.984758845679261	-0.844173594124585	-0.612568404742725	-0.943542563940019	-1.02357034198299	-0.0527739036063942	-0.994099703856633
ENST00000285013	-0.628301237249877	0.792609586362111	-0.429601431386948	0.825292143342034	-0.52406408297456	-0.80227474285263	-0.600240562686612	-0.668692917540825	-0.0906441489748467	0.19272714891605	-0.42699390503887
ENST00000285018	-0.674035391212605	2.25949248643311	-0.753102228088697	0.361266336673256	-0.977172499277585	-0.848571248218137	-0.592799978693084	-0.897071209056807	-0.987410412021439	0.0149516756686621	0.331257832189428
ENST00000285021	0.632174259968697	-0.329146680970078	-0.20383591418328	0.0177190590506058	0.618008558602814	1.32887688583595	0.364406809809944	1.73538059824475	0.528660797830146	0.0669892203161794	0.403541124584881
ENST00000285039	-0.676048888198971	-0.0597887930696433	-0.759356945583786	0.244992324820997	-0.764059076555774	-0.791746803002624	-0.59104691776341	-0.822549878096608	-0.972417270330062	-0.939515026830222	-0.585959321674949
ENST00000285093	-0.0594341824757123	-0.587139257144755	-0.339184596849105	0.584487976784101	0.153768566701623	-0.434207981039382	-0.410126432998556	-0.33811107791119	-0.15485007339439	-0.442471359513877	-0.658300440704318
ENST00000285106	0.657720676560539	-0.50000520058062	-0.759356945583786	-0.743374998806783	0.330082658390134	-0.336747450001147	-0.548108417042542	-0.460842260484045	0.186041051696846	-0.824258040513431	-0.830681636408994
ENST00000285116	0.208531716800121	-0.357559960284469	-0.117716538604648	-0.557153110001982	0.0816205620932937	0.247252203631052	0.370568641373245	0.133222131544574	0.45704649751604	-0.908940048705061	-0.395912089308825
ENST00000285208	-0.55242711632917	-0.144270943564435	-0.349098536824313	-0.0123241274437648	-0.193885933961326	-0.501229991423415	-0.546018952287269	-0.537703875503112	-0.717533861576654	-0.830533254364446	-0.98429808940781
ENST00000285238	-0.679332971214664	1.51695878701701	-0.759356945583786	-0.284471058537809	-0.984758845679261	-0.850993995882365	-0.593449802231974	-0.871929871738696	-0.302135641774387	-0.429119840681929	-0.712512910000908
ENST00000285243	0.0776585785421808	-0.509476293685418	-0.541292815227812	-0.298231296626834	0.0925023433587221	0.0142719782474476	0.047545748067007	0.581954883517567	-0.921264198677129	-0.574317607979364	-0.61709896403891
ENST00000285298	0.862707167340074	-0.141997881219284	-0.287061951056701	-0.329726952697268	1.55747209173211	1.85603006927387	2.06969839624922	1.96068308785479	0.728334167178837	0.721447294661192	0.717828879920309
ENST00000285379	-0.676222465525382	-0.0453927315503515	-0.546611452553568	-0.118889526866545	-0.896729472493961	-0.817604128073559	-0.604419492197159	-0.840001710649871	-0.424973569702327	-0.675255090348891	-0.745040391578862
ENST00000285398	-0.0399476975035257	-0.334071649384572	-0.0477232713977059	-0.0319706896042056	1.12490232056533	1.66518362826906	0.5771456638681	1.2079140040056	0.540161419456944	1.14842886690689	-0.311022590719606
ENST00000285407	0.923171787531332	-0.38976167684078	0.00546310185984854	0.352245736148229	1.06571216567674	1.29054608112404	2.43649348671368	0.798732052627453	-0.184836356777144	0.762736866648991	2.71377297617746
ENST00000285419	0.0801580920424969	-0.379532896287599	-0.442834201053427	-0.395928987058909	1.05849403462481	0.754458097966834	0.75498209865417	0.158731227786221	1.00889994570006	1.64864351994582	0.255533855075952
ENST00000285420	0.0236482576561837	-0.140103662598324	0.127791760352224	-0.649805379801415	0.977105490033559	1.20826076045537	0.164211012677694	0.254047654240923	0.184876878341986	-0.394072103748066	1.22777305111175
ENST00000285518	0.285087649458969	-0.420069174776131	-0.600861553276273	0.224046184618815	0.72314791841648	0.656226692671799	1.34032893412596	0.865864772487516	0.0241151214299749	-0.374512128659262	-0.903340801924903
ENST00000285599	-0.328638729552813	-0.401126988566537	0.0910293391566024	1.07870986148157	0.713108036568799	0.616177939616163	-0.351851260973983	0.364977118631207	0.306762300797768	0.591970940788376	-0.259181013413587
ENST00000285605	-0.371945578183012	-0.568197070935161	-0.392370970106659	1.00876198452903	-0.489975483033566	-0.653363861417713	-0.439257750616577	-0.186895295078986	-0.77500169173019	-1.04245523702454	-1.17078898378808
ENST00000285667	0.507942884528541	-0.345815804834521	-0.106228281981016	-0.589336777976868	1.4853999505878	1.38350617483448	0.612760590621734	-0.000174059810831222	0.11922455672398	2.15897194849996	1.31000252454082
ENST00000285697	-0.179634398087302	-0.550770259622334	-0.759356945583786	-0.191895234505537	-0.0831752353634048	0.619694594559086	-0.0342651549609657	0.371463048737209	-0.888279286956099	-0.26182530971762	-0.375614940804182
ENST00000285737	0.127086458010932	-0.50000520058062	-0.252001493805321	0.0980635603370778	1.12488751793821	0.50809402715327	0.786046171170819	0.675699976389886	-0.395304788143626	-0.120432725287291	1.98940764642415
ENST00000285814	0.851071931996102	0.000826202801059149	0.113069772234533	-0.451428614017976	1.61558535549734	2.82531267645451	3.5515739637309	1.61492283447194	-0.16543346752948	1.4125552881999	1.79947606732586
ENST00000285871	-0.568775323239849	-0.553043321967485	0.917077539494333	-0.656073932708637	0.250944113121919	-0.839034432412588	-0.494281715481946	-0.912416785957091	3.08430353559113	0.813105471442515	1.07912968862974
ENST00000285873	0.0275988776052944	-0.192762940260997	0.129919215282526	0.295064302311615	1.08098662654158	1.64880438572696	0.941057292970282	1.11804709614511	0.219131797359226	-0.312227293308224	1.39587507590661
ENST00000285879	0.125364570932936	-0.553422165691677	-0.596606643415669	-0.666929231645535	-0.427921019796247	-0.390686622998353	-0.316533038215597	-0.475418886907844	0.234089661070153	-0.514569561206397	-1.08260336706563
ENST00000285928	-0.580623017231347	1.62795999820523	0.417551121859381	0.152110717720081	2.10400913946436	0.181815991718149	-0.530765859573774	-0.13728127303101	3.38458970518407	1.10610455220961	0.21170126656735
ENST00000285930	-0.632479590651238	3.72523885533154	-0.759356945583786	0.596184179159773	-0.863747368930577	-0.788677989294603	-0.602104365248316	-0.809578017884603	-0.0241804338064839	0.465698951435227	-0.843345669236677
ENST00000285968	6.61942697012782	0.464530921211933	0.99153846205491	-0.178746562553803	4.55103513019148	4.23610800797243	3.43430693327069	5.46218266410182	0.498321734642889	3.74556631009742	1.90645534007113
ENST00000286049	-0.682054663692786	-0.651542690257377	-0.719999029373195	-0.767914090065544	-0.945439367377892	-0.854429892569814	-0.591517047333346	-0.968951362293429	-1.08001511070347	-0.578623472802667	-0.914183295784221
ENST00000286063	-0.120241791463958	-0.101082759006559	0.316667209064452	3.23570362770336	1.0807257302385	-0.382441939280392	-0.265247125797413	0.199351872522266	1.59310330195701	0.791409253340599	-0.185047268732811
ENST00000286091	0.578281971664659	-0.105628883696862	-0.469597584076629	0.135063311643122	0.624125744262312	1.49271336121443	0.339124286271137	1.50964348445235	0.519065187147665	0.290193236389271	-0.470479533743974
ENST00000286096	3.29706945965183	-0.451513203884058	-0.550440871428111	-0.213223603543526	0.943157515050255	0.0904123298404822	-0.513557027849342	1.25512087673588	0.012790889705429	-0.226276890827559	1.00927511485877
ENST00000286122	-0.11017569515074	-0.472349608714612	-0.759356945583786	-0.648047127156707	-0.530856638496646	0.00298784745981911	-0.218269689704602	0.350901981648594	-1.01916059442671	-1.04746205658652	-0.443734715557657
