V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000574842	-0.239155842358897	0.212924731946731	0.881297778391705	-0.378304807661309	-0.310994344024132	-0.236508716789414	-0.203028180039985	-0.359137017018701	1.05775746865578	0.637351582137003	-0.188241492885842
ENST00000575202	-0.236798911207985	3.04454565125313	-0.26499717532693	-0.381177968669777	-0.338395581195951	-0.23071462541433	-0.339175826216395	-0.24169635226035	0.0675572222521295	-0.0993323307189788	0.147934310258987
ENST00000575693	-0.333225123882065	2.46702727867222	-0.577296392646137	-0.335667098295639	-0.394221674681872	-0.233400298669734	-0.320728681853455	-0.202024002420281	-0.875144686949461	-0.106206778598068	0.0926318049067425
ENST00000575930	-0.324490614322802	-0.51673284186915	0.960442860243749	-0.454041331844533	-0.422937063161771	-0.25142912376388	-0.206199213824347	-0.389351058287628	-0.180717693946002	0.897105806495651	-0.682169603924864
ENST00000576762	-0.308832272900213	0.178833339027858	-0.274224853031652	0.00681369391378303	-0.208264197167045	-0.155490906918063	-0.301616999106139	-0.188537155013282	-0.752913026330725	-0.741415277432622	0.185906998265829
ENST00000576871	-0.285393285819437	-0.415476316632497	-0.423132065608102	-0.0788065041385725	-0.371080449848071	-0.246455654772392	-0.294808927442148	-0.0179372930078627	-0.0201094618430248	-0.828428185189392	-0.671041142786394
ENST00000576963	2.59871126918707	0.0190617363931393	1.21522436533136	1.42822390802322	4.48144183578309	1.13753642883413	1.62108280891774	2.22236818438466	0.962206972761653	0.631595124051399	-0.572753894410745
ENST00000577066	-0.33052158520896	0.0536619560719956	-0.0414921739981187	0.566160679042393	-0.340375253860565	-0.210149331134524	-0.299154622437065	0.131556528574915	0.900569898696982	-0.434205954393067	-0.489276277524714
ENST00000577714	-0.338146950697205	-0.648010145944811	-0.44345070209254	-0.477026619912279	-0.422937063161771	-0.246455654772392	-0.346689797574992	-0.411595598816055	-1.32347947198012	-0.523193184551098	-0.0175201386776062
ENST00000577970	-0.28178856758863	-0.178363046480335	-0.316104313383855	-0.385085467641294	-0.439828468149946	-0.241482185780903	-0.358615642024875	-0.362464940404844	-1.14501864125799	0.0637514570285384	-0.724984446778215
ENST00000578280	-0.333962704689291	-0.546244793948175	-0.157858513514886	-0.42622913328256	-0.422937063161771	-0.246455654772392	-0.358822448576029	-0.434540754794197	-0.688930355367186	0.797366844706657	-0.448924987137131
ENST00000578367	-0.334195624944205	2.26654953523885	-0.563432694171493	-0.420367884825285	-0.382059863090385	-0.209826055650077	-0.32202466957402	-0.29835862675599	1.11897103216926	0.160564615740965	0.206606502317283
ENST00000578387	-0.253713358291001	0.982779619801284	-0.116356145761193	0.28447597377216	-0.380512610393468	-0.237055798378478	-0.307126325628883	-0.0978950312065012	-0.709617216905805	0.57231787797981	-0.241505196197451
ENST00000578968	0.797910501203489	-0.214998573199124	5.90701047599651	0.473644894569713	3.51676356206538	1.61275139097087	8.27904600581909	1.19754293531514	1.09017231468873	0.815207107368652	2.67313222106142
ENST00000579007	-0.247815484693366	-0.176327739440402	-0.0464609235314309	-0.345435845724431	-0.422937063161771	-0.235638359715904	-0.309533553884316	-0.363077978923344	0.0873319072189667	-0.309966365214934	-0.368930323737186
ENST00000579385	-0.31435581037388	-0.167677684520688	-0.429564821700337	-0.463695152832987	-0.423291782666522	-0.25142912376388	-0.318081557998683	-0.369295941039558	-0.69723767771734	-0.137843511052006	-0.480781269022065
ENST00000579458	-0.342439338252042	-0.268934209757341	-0.40649562743853	-0.434963542748304	-0.428173398708105	-0.246754062911881	-0.359580739263594	-0.434540754794197	-0.552103869599944	0.42726464902935	-0.742002780478522
ENST00000579933	-0.222588002798074	-0.442444134911606	-0.18024006833235	-0.0177805643187057	0.396464992814635	-0.175807527748295	-0.0449590394412476	-0.17969188496064	0.0766464102352392	-0.00701491819737514	-0.095674216901977
ENST00000579972	-0.334195624944205	-0.0765976944836987	0.0115226089689176	-0.408415535030056	-0.439828468149946	-0.25142912376388	-0.279607267221985	-0.273574355222349	-0.412410543178531	-0.0901505422022721	-0.407667562509266
ENST00000580048	-0.264194769762116	-0.402246820872935	0.190197954910122	-0.319922175969233	-0.292991484587734	-0.237578012622584	0.171705290651135	-0.345562592680488	-0.650162851066468	-0.599430573660024	-0.384362922516999
ENST00000580282	-0.298425728653892	-0.214489746439141	-0.192595396412952	-0.252345429050058	-0.350675632622355	-0.237304471828052	-0.313600749390345	-0.137742534908999	-0.136737752092245	-0.325237630053601	-0.314250785675136
ENST00000580422	-0.321093860605311	2.27367310987861	-0.339395326821256	-0.402784139453458	-0.416096044141559	-0.241482185780903	-0.325030258117459	-0.377615749504914	-0.54575121133218	-0.44648005510452	-0.0319616531321095
ENST00000580524	-0.302377054406892	0.167639150308228	-0.618732214647151	-0.47334897382144	-0.379441695317218	-0.25142912376388	-0.342553666551911	-0.357910939981701	-0.0304691814796875	-0.0779002285077022	-0.214122952123913
ENST00000580639	-0.310487670426207	2.5402983321098	-0.774715458925059	-0.0255955622617395	-0.422937063161771	-0.233151625220159	-0.346689797574992	-0.349941439241202	0.333196071048818	-0.843057200572228	0.0218400673846676
ENST00000580686	-0.321634568339932	-0.378840789913708	0.169502225827174	-0.477026619912279	-0.422937063161771	-0.246455654772392	-0.346689797574992	-0.417025368551341	1.05603084871633	-0.457778888123783	0.0331667453881996
ENST00000580781	-0.272721314808062	-0.19515432955978	-0.419915687561985	-0.316474382759071	-0.424288375560825	-0.246455654772392	-0.289128640837117	-0.383833711621128	-0.207105659058256	0.0167720986852849	-0.392574764069559
ENST00000580942	-0.223982751467378	0.0689267588714911	-0.708014432823854	3.31991311599875	0.75120814553331	0.22296521598927	-0.276935326581075	0.845396094902519	0.312020543489602	-0.0587041058833955	-0.0923045301959262
ENST00000581118	0.60624208715114	-0.192101368999881	2.72554676811779	0.227472459364149	0.140610881458737	-0.183093659820826	0.103271624163922	0.168513993547341	0.416301872285064	1.54982154975584	-0.23669135804595
ENST00000581489	-0.0824615137259059	-0.439391174351707	0.123097654292848	0.766017758791448	-0.354594438579612	-0.198511413694441	-0.278140319419133	0.0370610197947057	-0.922675601886225	-0.487750529395935	-0.242213113572672
ENST00000581677	5.16933288968156	0.472426379538154	0.174670612618521	0.15300012602465	5.01495010577263	8.05229957177062	1.17765923161598	6.64465290298099	0.104663262082817	0.936830124689693	0.651263564040941
ENST00000581725	-0.238739913332265	-0.0542093170444387	-0.0119014959738399	-0.170173024207865	-0.324544629105647	-0.212685800320183	-0.332213338994209	-0.28075566358192	-0.460886212421783	-0.139889194503914	-0.146644267917871
ENST00000582008	-0.274024559091508	-0.610356965706056	-0.558996310659607	-0.401864727930749	-0.415646732768874	-0.250160889171051	-0.342415795517808	-0.364479209822772	-0.340967570967207	0.0324001687771925	0.180951576639283
ENST00000582263	-0.316751561567278	-0.342714089954902	-0.00999385106372894	-0.153278837478071	-0.40492406888238	-0.244889012040073	-0.351859961353843	-0.187048347182639	-0.118005554636016	0.118913549179427	0.322280201428354
ENST00000582435	-0.266296597776694	-0.373243695553893	-0.677669569602555	0.229311282409569	-0.325098667189259	-0.218504759040225	-0.319807703345649	-0.0680312976624314	-0.159183811305014	-0.464938780205464	-0.417776622627418
ENST00000582755	-0.334417453758408	0.770598860888298	-0.614783833321572	-0.406346859103959	-0.439828468149946	-0.241382716401073	-0.347241281711403	-0.410106790985413	-0.455413152991093	-0.956711567237578	-0.458835830390222
ENST00000582787	-0.246900440834776	-0.0425063015648256	0.371756950134052	0.20471702417708	-0.341834671251544	-0.206866841600142	-0.181357610899724	-0.0885242995665731	0.0567088365948696	0.00190521313362232	0.0899983522709213
ENST00000582805	0.112085129190733	-0.22721041543872	1.53635198583922	-0.368765913113194	1.12411969345727	2.67650180621544	2.62031140083906	1.0138941105588	-0.431566251185945	-0.186606895661459	1.01380221023899
ENST00000582866	-0.294890331927524	0.177306858747909	2.75243125219982	-0.118685978936113	-0.325980398529642	-0.221787248574608	-0.217419158579625	0.204332958413982	1.5048868775023	-0.173619184443526	0.54770941039365
ENST00000582983	-0.334195624944205	-0.365102467394162	-0.663805871127912	-0.406576711984637	-0.439828468149946	-0.242029267369967	-0.346482991023838	-0.252555891730921	-0.995975504975819	-0.868342799518496	-0.472286260519416
ENST00000583163	-0.339810666803731	-0.546244793948175	-0.728133432050257	-0.477026619912279	-0.389154253185419	-0.246455654772392	-0.360476900985261	-0.418776907175626	-1.32419618214367	-1.17912017509045	-0.92960088491202
ENST00000583827	-0.345356387158818	0.537047378056018	0.00786259257161176	-0.431056043776787	-0.422514778037066	-0.245809103803498	-0.273314833225538	-0.261926623370849	0.826422974505019	0.780930016040739	0.0980119769584202
ENST00000584125	-0.347297389283099	-0.204313211239477	-0.568978173561351	-0.438411335958465	-0.422937063161771	-0.23819969624652	-0.33531543726152	-0.401699405588842	-0.835530161546374	0.0881331493332649	-0.772443227613014
ENST00000584544	0.0615192509930475	-0.648010145944811	-0.527187440879386	-0.360261356528128	-0.13015834050172	-0.197989199450334	2.17214230254348	-0.382520057652914	-0.787380269650188	-0.452854975629073	-0.596171801183047
ENST00000584608	-0.269332879671104	0.410349514820206	0.129752229560677	-0.00284012707467043	-0.406045658173595	-0.174315487050848	-0.293402642894301	0.00439482445177893	0.346683253217303	-0.339819071402672	-0.107057528295527
ENST00000584734	-0.347297389283099	-0.555912502387855	-0.370450011404457	-0.386004879164004	-0.405370001974068	-0.247524950605562	-0.269895631579792	-0.433664985482054	0.15646186026613	0.524624909130077	-0.214604335939063
ENST00000584805	0.0715154119330922	-0.212963266159191	0.148052311547206	0.40503380968749	0.495752671335133	-0.214675187916779	-0.165844362142489	0.0319815577842775	0.639426777289788	0.17626404688352	0.3961867754014
ENST00000584919	-0.347297389283099	-0.425652851832161	-0.234585766352952	-0.43530832206932	-0.439828468149946	-0.248768317853434	-0.337176696221906	-0.428410369609197	-0.766302475295091	-0.244885087023976	-0.432642887507054
ENST00000585258	-0.120951585850389	-0.385964364553473	-0.479141407445661	0.279649063277933	0.242253221834586	0.0751537175622255	0.19857635519775	0.428004440735256	-0.280666184025501	-0.405756682201406	-0.252265540300807
ENST00000585356	-0.347297389283099	-0.44142648139164	-0.126448918250733	-0.371179368360307	-0.346266975920441	-0.22613903394216	-0.331661854857798	-0.422542715217841	-1.26718514640732	0.685877096577629	-0.92960088491202
ENST00000585798	-0.323381470251785	4.4824900749656	-0.508532448211905	-0.240048299933814	-0.384762487888493	-0.239865808358669	-0.359994352365902	-0.268057008555849	-0.0732111694145973	0.0759779837062257	0.634415130510687
ENST00000585863	-0.283798891217349	0.0638384912716592	-0.615560200436153	-0.133281636859131	-0.410944165620166	-0.241407583746031	-0.360476900985261	-0.270509162629849	-1.16130750861124	-0.588559906944648	-0.577822582817325
ENST00000585911	-0.328372618571363	-0.453129496871253	-0.145303548176248	-0.440135232563546	-0.357695700535441	-0.228028952158926	-0.328463246866616	-0.370697171938986	-0.672641488013943	-0.676738378528669	-0.735631524101535
ENST00000586351	2.08089626819186	0.146777253148918	1.59708607611693	-0.0445584249176303	5.36093337586443	4.15779981064043	5.24997802527269	2.80195231516077	1.52896182345039	0.327073733919585	2.44943033049166
ENST00000586698	-0.201029014917672	-0.0674388128040015	-0.418673500178657	0.942659697592079	-0.0609779022321476	-0.182646047611592	-0.195955395990517	0.0547515598999905	0.221063508189092	0.315727326866557	-0.280440651834593
ENST00000587150	-0.315415042961702	2.00145079328761	-0.367677271709529	-0.435768027830675	-0.41136645074487	-0.236682788204116	-0.342531607186455	-0.316749782310989	0.127239632234412	-0.0164345768829086	0.0607755230218088
ENST00000587859	-0.272213881395572	-0.444479441951539	-0.569532721500337	-0.295557770617421	-0.257232380227766	-0.238796512525499	-0.290198520061754	-0.310531820194775	0.31778680253265	0.000977519475198573	-0.392433180594515
ENST00000587961	0.769469274362424	-0.54064769958836	6.14129588925921	-0.302568283478084	-0.143249179367556	-0.227158595085415	0.0113860947758411	-0.417025368551341	-0.630941987589641	5.77406272987991	1.47298573650218
ENST00000588027	0.0235393851412323	-0.240948737958266	0.248869126854813	-0.138798105995391	0.382090407169698	0.0234047727057855	0.555813991661239	-0.135553111628642	-0.991903288137508	0.557450992428148	-0.311589016344306
ENST00000588040	-0.334195624944205	-0.640377744545063	-0.299490057131842	-0.454041331844533	-0.439828468149946	-0.250235491205923	-0.346689797574992	-0.399509982308485	-0.915345611577265	-0.119194489816	-0.926542681851067
ENST00000588717	-0.335651376537415	-0.331011074475289	-0.124452545670385	-0.477026619912279	-0.398613439978798	-0.25142912376388	-0.0947166956489096	-0.434540754794197	-0.402246289950108	2.35396544249105	-0.360293731759493
ENST00000589310	0.0569190759585025	-0.367137774434095	2.6218241216099	-0.109376937268675	0.472516854633398	-0.206270025321163	0.32799865233063	0.10712256476613	0.503610201298447	0.0687229435570144	1.23942963606935
ENST00000589440	-0.347297389283099	-0.28318135903687	-0.252331300400496	-0.436342660032368	-0.439828468149946	-0.25142912376388	-0.314132931581982	-0.417025368551341	-0.0487127129153197	-0.451499115666761	-0.669795208206005
ENST00000589716	-0.307992096266417	-0.31829040547571	-0.554005379208736	-0.0374329856166288	-0.380539636641449	-0.231037900898777	-0.28823247911545	-0.131349418930356	-0.273564237859487	-0.73370828396264	0.230675693074789
ENST00000589740	-0.283152814795982	0.751263444008937	-0.556223570964679	0.000607666135491458	-0.334432857585725	-0.234817737332308	-0.271563871092434	-0.111819763269572	0.414998762896805	-0.519910576221291	-0.366098654236303
ENST00000589843	-0.333294445386503	0.157971441868548	-0.320540696895741	-0.238209476888394	-0.415987939149635	-0.214152973672672	-0.323803205913945	-0.145624458718284	-0.443782901700878	-0.482541172698632	-0.620948909315774
ENST00000589888	-0.320885896091995	-0.549806581268057	-0.222563167035741	-0.441974055608966	-0.416264958191441	-0.247475215915647	-0.29542934709561	-0.40984406019177	-0.954276004551516	1.51801830818373	-0.652238857300531
ENST00000590046	-0.302723661929085	-0.381384923713624	-0.0653377353745054	-0.287742772674388	-0.357820696932353	-0.227282931810203	-0.341026055494053	-0.369033210245915	-0.0770879198446692	-0.215222676971299	-0.798636170496182
ENST00000590086	-0.337065535227963	-0.480606141910345	-0.614451104558181	-0.0638660668945372	-0.384323311358801	-0.248818052543349	-0.338679490493625	-0.179166423373354	-0.703590335985105	-0.85300017362918	-0.304934593017231
ENST00000590983	-0.294890331927524	-0.191083715479914	-0.441986695533617	-0.356583710437288	-0.358047041759195	-0.241482185780903	-0.286817922305556	-0.264816662100921	0.72572519652727	-0.120597923812077	0.305714934848188
ENST00000590989	-0.206840929849803	-0.109162607122622	0.17744335231345	-0.21499433593997	-0.398782354028679	-0.239617134909095	-0.297307150580089	-0.255883815117064	1.03798278368894	0.137491209364785	-0.272058910111979
ENST00000591013	1.37779597727301	-0.13918338596163	0.230147588434654	-0.0839781939538154	2.45841569112624	7.04696254983109	3.15856267539666	3.72860382433907	0.772865178647556	0.291321847544947	0.0185270140686345
ENST00000591501	-0.273206565339133	-0.466867819390799	2.82651885684831	-0.0170910056766733	-0.34368259095725	-0.234146319018457	0.128799824838377	-0.307816935327133	-0.295554208786366	0.809712306468758	-0.44750915238669
