V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000428222	-0.21104076910721	-0.432274358814761	-0.748304327533198	-0.458829087016456	-0.428165963370675	-0.270001155481455	-0.327305387310474	-0.434144998301433	-0.893288984282197	-0.627595349217452	-0.683976757313774
ENST00000428765	-0.00594945607658979	-0.156390402996037	-0.644522182858969	0.697625906118728	0.256814446763235	-0.18890021021785	-0.304919323352915	0.551239722909521	0.320418236042848	-0.716437484784053	0.496088231510023
ENST00000428814	-0.222163242913091	-0.56682645824998	-0.748304327533198	1.01970620693135	-0.492514020959837	-0.269686200354218	-0.295885479361173	-0.320599103673284	-0.900569864375534	-1.26236195434316	-0.431107691615964
ENST00000429469	0.179053465535781	-0.527712475856021	0.306641173080331	-0.275130509650802	-0.0623580509154695	-0.162785180917757	0.114561266022988	-0.294369121813448	-0.711235999480288	1.79796875689266	-0.200872314473848
ENST00000429829	1.02173836950418	-0.0698181219640741	-0.298138896794266	-0.427126738566904	0.805373014534574	0.530352315349736	0.997403597417102	-0.0606758270555127	-0.785624906306255	0.131152257115744	0.879823208980901
ENST00000429834	-0.165949011468898	0.541924562677445	-0.627917039711093	0.31155742960118	-0.250985241171253	-0.23635344938827	-0.266004303080794	-0.0013502976141385	0.639568643878869	0.0821089801244835	-0.683976757313774
ENST00000429892	2.81525735627478	-0.419236364683441	1.37196488816128	-0.221450459515364	2.83668674195613	0.391430857977483	5.85636082503718	0.779827853412858	0.40518626981038	0.134376468443366	0.186031940328868
ENST00000429940	-0.221378143697544	1.43372336125971	0.400294180434354	-0.453675024231713	-0.464887919205507	-0.237718254939632	-0.339714513672758	-0.430888255587292	-0.756284508653531	0.907154431881919	-0.0367991074716086
ENST00000430109	0.0747917259056997	-0.352481834731084	-0.0233860469837143	10.4706041642003	0.492220771400022	-0.109977704584303	-0.245484571728122	1.56100600443985	0.915839315335407	0.0357609422899082	-0.0494201233948578
ENST00000430266	-0.222752419703213	1.42120688689364	-0.200438385797947	-0.354191887839408	-0.433109917765554	-0.271260975990404	-0.319698592850395	-0.265410517679602	0.735924120858776	-0.0973637207295106	-0.242802134041087
ENST00000430296	-0.219138426186767	0.307240668313691	-0.180948099028127	-0.397758305340632	-0.456025210261198	-0.269056290099743	-0.336860414609433	-0.416364943483692	-0.442772910081286	0.720452444691771	-0.394422605332387
ENST00000430449	-0.234698049598643	-0.321190648815917	-0.398932115701876	-0.393284967829346	-0.422570480102052	-0.269607461572409	-0.349952042921642	-0.408091056588307	-0.390970222778905	-0.691827684259934	-0.884510676983177
ENST00000430815	-0.220370341293387	-0.628887310315061	0.239182779042083	-0.405051790413382	-0.46313134626159	-0.260762471749161	-0.280969709473708	-0.429743994633675	-0.00424705118301993	0.103645704226963	-0.175069348586316
ENST00000430859	4.57781919031461	-0.504244086419645	0.666246304376531	0.0918776592099604	1.08263687554041	-0.231812846303932	-0.268622628743236	0.0791880695058279	2.21998436116024	0.452137608271175	-0.395095726181626
ENST00000431071	0.0873899607145907	-0.254436118863561	1.09559303689381	-0.325504179886593	1.40931153657413	0.0990475148588537	5.53659501145804	0.154181172004419	0.0911169868054542	0.756069904201602	2.55648310433148
ENST00000431150	-0.213018317041521	-0.0218383035608176	-0.13080056672154	-0.0986281708902603	-0.453259406316776	-0.234568703667259	-0.27899169473156	-0.0056632812085411	0.597742311427784	0.556193991039996	1.73796815165569
ENST00000431712	-0.212921060585736	-0.00462815130747572	-0.529324002270576	-0.462329959851376	-0.489000875072004	-0.266011723869783	-0.334194934266814	-0.461343200968176	-0.6221923850622	-0.540113427804691	-0.483975724983352
ENST00000431759	-0.169530586166749	-0.330578004590467	0.236069314701856	-0.165728233559557	-0.408438052325993	-0.255880667276983	-0.295538023823029	-0.150808382171191	-0.11460660391692	0.523196203233858	1.18710287665894
ENST00000431979	-0.154864594537021	0.932021347086529	-0.257103436790076	0.0880850469721306	0.080559917570605	-0.182732338976119	-0.318363370853813	0.0933593013160077	0.843154444275966	0.650275470013985	0.0619813771543549
ENST00000431981	-0.225430496021953	-0.506851685245909	-0.341478320410223	-0.198500293153112	-0.458500381227627	-0.271260975990404	-0.31706785806159	-0.437401741015574	-0.938554370734816	-0.723943851781175	-0.629285688313028
ENST00000431985	-0.174194667502912	-0.178294233136654	0.105033978836175	0.326436139149589	-0.248446194825045	-0.23787573250325	-0.00322119775726155	-0.0671012924104389	0.188711762524653	0.280952138095211	-0.12138796085943
ENST00000432230	-0.20964394087991	-0.574649254728771	0.572883887027596	-0.462524452786649	-0.488841186622557	-0.271260975990404	-0.0426474740355086	-0.455181795833315	-0.225059104056267	-0.4426314134461	-0.174929115076058
ENST00000433085	-0.234698049598643	-0.300329858205806	-0.644522182858969	-0.44968791905861	-0.448855198881028	-0.266615387863654	-0.352123640035041	-0.417333164290599	-0.434748450744374	-0.905305738959948	-0.754458119569608
ENST00000433219	0.432584131603138	-0.520411199142482	0.687521644034748	-0.0523388522952093	3.73164149426789	2.61522402635766	2.2118202670367	2.03877896261163	-0.501918442413969	0.18697141572521	-0.0952764812493297
ENST00000433232	-0.175377249624713	-0.487555453931556	0.0267407288939378	-0.398439030614089	-0.040947023613616	-0.255067033198286	-0.204641173219302	-0.365137260790992	-0.67030815861519	1.43665557499095	-0.420337758028125
ENST00000433357	-0.221209002035308	-0.358740071914118	-0.62096363601792	-0.312570399690916	-0.462460654773912	-0.246668229805292	-0.288365548785629	-0.391103182430763	0.517962455085899	-0.547619794801812	0.0777716704094421
ENST00000433480	-0.171860512564052	-0.242441164262746	0.8048992496613	-0.282229501788278	-0.219497872709294	-0.254437122943812	-0.23241031619282	-0.376051749887031	0.604899261647192	-0.514244169730718	-0.554260760324824
ENST00000433510	0.0799336324376794	-0.368127427688668	-0.0706069228104881	-0.156295326198801	0.67477660680783	0.425708474325142	0.739532024307761	0.363316866296267	1.1795930695251	-0.232377570073708	-0.575155553353315
ENST00000433587	-0.170083115596721	-0.42653764139698	-0.221091032588119	0.323032512782306	0.104101188788082	-0.236458434430682	-0.218931523138108	-0.0986124786715842	0.392793282417466	-0.267717948922572	0.724192059296213
ENST00000433639	-0.081396504030887	-0.20749933999081	1.07651787870269	-0.285827621090834	-0.32730993246894	-0.265854246306164	-0.247718214473333	-0.434144998301433	-0.425453710199689	1.17295035320281	0.184068671185252
ENST00000433656	-0.17198736881073	-0.451049070363861	1.57651949531419	-0.212212045089881	0.200980977298586	-0.18493702486678	0.656383432204645	-0.36408101991073	1.65346992496166	1.44794031463762	-0.784944884699767
ENST00000433673	-0.187327108061699	0.511676416292783	-0.14493569482617	-0.242650189460157	-0.464808074980783	-0.260762471749161	-0.294359156818612	-0.231874869731288	0.780012173509068	-0.616033528909805	0.00386861050330539
ENST00000433761	-0.0385782922357997	-0.163691679709576	0.409240201305273	-0.262196729455126	1.59157035146597	-0.251996220707723	0.0552679784387254	-0.378516311940976	3.7573964121882	0.0777008786999996	0.545590660631211
ENST00000434139	-0.211088692578177	-0.0124509477862675	-0.532956377334174	0.384297787393403	-0.466005738351636	-0.235224860182336	-0.342816795263329	0.0529580876459918	-0.442494067864946	0.652013521432781	0.104836737889299
ENST00000434401	-0.0322735367759463	-0.451049070363861	0.0788186090914655	0.261864484638845	-0.201002756494342	-0.248479221786906	-0.28598299652407	-0.136373090140946	-0.0751349390704888	-0.349104095794047	-0.635596196274652
ENST00000434418	0.2261199520807	-0.659656976464976	0.965595522474875	-0.322100553519309	0.666546264123332	0.205476101604459	2.04639916715165	0.00850795060163881	0.0395311767824491	-0.629434157240236	0.857105380319052
ENST00000434447	-0.219651489228883	1.97766847641837	-0.611685512284044	-0.238954823689963	-0.448120632013572	-0.251445049235057	-0.329539030055685	-0.0641086099163637	-0.198569093503913	-0.390666194939182	-0.207883989986764
ENST00000434938	-0.219968629845576	-0.585079650033827	-0.493000251634596	-0.365083492214714	-0.495069036150989	-0.241287746381654	-0.302735317113153	-0.23856439530628	-0.955253921246767	-0.993467767449629	-0.106214695049479
ENST00000435043	-0.163581028197592	0.175296167704736	0.247070222037324	-0.309944745064727	0.0283258257564919	-0.194700633811137	0.152989848541708	-0.252295526749684	0.543987728611019	0.700754528612076	-0.420337758028125
ENST00000435352	-0.218382926762112	-0.524583357264504	-0.419314928915895	-0.440449504633127	-0.450436114530553	-0.260762471749161	-0.290611600657202	-0.478507115272431	-0.389885836382025	-0.415679021879255	-0.708517621608981
ENST00000435547	-0.221378143697544	0.0516959833398253	-0.748304327533198	-0.195096666785829	-0.44716250131689	-0.250263967507918	-0.326436748465114	-0.333362014309781	0.275369726869605	-0.686235692738588	-0.510844465548847
ENST00000435597	-0.187404631323557	-0.451049070363861	0.134176005060699	-0.426932245631631	-0.489719473094515	-0.266011723869783	-0.298516214149977	-0.478507115272431	-0.953704797822653	-0.280085822062125	-0.853659304726346
ENST00000435996	-0.20830490272054	-0.555353023414419	0.0990353708740051	-0.401161931707916	-0.495069036150989	-0.271260975990404	-0.307708894959156	-0.4609031006014	-0.588111669731687	0.815138463289689	-0.500270858875369
ENST00000436248	-0.171868969647164	0.331230577515319	-0.0864440780877754	-0.30780532277672	-0.26214107624962	-0.264436948233596	-0.184071805361181	-0.448932370625099	-0.604222553342475	-0.221294343635006	-0.423843595784583
ENST00000436295	-0.152427545086968	-0.366041348627657	1.14422534988816	-0.286411099896654	-0.41658216324779	-0.269633707833012	-0.214878702468186	-0.328520910275248	-0.11135344472628	0.461507972442078	-0.232424854281971
ENST00000436373	-0.0650954763328758	-0.634102507967589	-0.55838300277936	-0.126537907101982	0.094922296713868	-0.122234708285954	0.344755523693892	-0.10195724145908	-0.982363581168767	0.0278263597258369	-0.626481018107861
ENST00000437071	-0.22821428587959	-0.545444147874615	-0.436957893510513	-0.422361661652708	-0.489320251970898	-0.26708782055451	-0.309597563991496	-0.4609031006014	-0.765176477107947	-0.591952700556623	-0.400424599571443
ENST00000437235	-0.00424817285726427	-0.511023843367932	-0.526210537930349	-0.256848173735109	0.0559167960519442	-0.225146296110743	0.334599894678999	-0.172285280069849	-0.610573959381344	-0.389457115691324	-0.717632799775772
ENST00000437322	-0.20475292781358	-0.00358511177697015	-0.436584277789686	0.309126267910263	-0.191098878859639	-0.239870448309087	-0.281369283342573	-0.0744069584989167	-0.462725619783878	-0.815632361410443	0.586286425308177
ENST00000437492	-0.220144819077072	-0.659656976464976	-0.540740038184741	-0.422653401055618	-0.339439867088934	-0.218532238438759	-0.0579131812863898	-0.425871111406049	-0.828690537496632	-0.750392460328079	-0.548146579277561
ENST00000437559	0.642407182634815	-0.105802985766516	-0.00673939097796821	0.691985610995801	0.634870463291025	-0.131998317230311	-0.0138359644475588	1.00463112076192	1.03803417102954	-0.203510803031087	-0.578801624620031
ENST00000437621	-0.222752419703213	2.56177061350149	-0.436957893510513	-0.311792427949823	-0.460336798396267	-0.251287571671439	-0.314573623662771	-0.272452123548014	0.641582504330217	-0.338272760865314	0.540037413624981
ENST00000437920	-0.217361029219435	-0.0166231059082898	0.149162146751657	-0.244108886474706	-0.418904033302749	-0.256983010222313	-0.330896588479719	-0.273420344354921	-0.474715835086522	-0.366610555736998	-0.470821821721121
ENST00000438158	-0.228883804959275	-0.319104569754906	-0.642861668544182	-0.462718945721923	-0.495069036150989	-0.268898812536125	-0.339714513672758	-0.447259989231351	-1.09219643193847	-0.129227996740781	-0.652424217505651
ENST00000438217	-0.226081691421562	-0.555353023414419	0.231606682480864	-0.44326965219459	-0.418578268865877	-0.260762471749161	-0.320232185283973	-0.425695071259338	0.926497284493313	0.582743356190889	-0.224712011217763
ENST00000438371	-0.223069560319906	2.33856015397329	-0.540740038184741	-0.345245212816835	-0.46337087893576	-0.24724564753856	-0.337294734032112	-0.212422433519799	0.647933910369086	0.140169973172688	0.745002712218548
ENST00000438965	1.21595387365301	-0.659656976464976	0.362683531204414	-0.462718945721923	2.21546673591741	-0.271260975990404	2.75487093672822	-0.478507115272431	0.781158524842913	0.821914344907896	0.184068671185252
ENST00000439074	2.01704120482213	0.0245769555466804	0.173800027897319	1.07776234811044	3.02272378556188	0.00133268663348069	0.110786409783582	2.14026610719013	1.61684864721559	0.600199437831846	0.68304754738642
ENST00000439184	-0.219951715679353	-0.242441164262746	-0.446547363678412	-0.462718945721923	-0.470796391835046	-0.270079894263265	-0.328111980524023	-0.478507115272431	-0.631177300922063	0.164049288317893	-0.805278743687224
ENST00000439198	-0.201398284845896	0.0277060741381971	-0.531648722311279	-0.332116939685886	-0.404407515861951	-0.237377053551791	-0.307885104553501	-0.336266676730501	0.484966126152265	-0.486007131463023	-0.207883989986764
ENST00000439394	-0.2321609246651	1.79252895975363	-0.748304327533198	-0.273088333830432	-0.417013322061297	-0.232652726643232	-0.329141938012092	-0.362496658590337	-0.273639614636491	-0.345854695315427	-0.297913903572608
ENST00000439875	-0.22599430156274	-0.659656976464976	-0.645020337153406	-0.462718945721923	-0.431366119897593	-0.271260975990404	-0.29916645237136	-0.478507115272431	-0.784075782882141	-0.25842315220466	-0.498111262817391
ENST00000439898	-0.221483857236442	-0.634102507967589	-0.668910986857413	-0.398244537678816	-0.467363090171935	-0.26084121053097	-0.333758133018862	-0.31575799963875	-1.12767135835069	-1.14649185975672	-0.813692754302724
ENST00000439943	-0.201378551651969	1.3388067639837	-0.644522182858969	-0.129455301131082	-0.447836386573556	-0.266116708912195	-0.318556953225064	-0.347445226046606	0.281287378349721	-0.136230580717962	0.998376618553288
ENST00000439964	0.245217455261016	-0.577256853555036	-0.242719231538228	0.654642967423323	0.190055093587423	-0.0727867533096977	1.50671881618012	0.10585815173244	-0.265893997515919	-0.283763438107694	0.980286495729964
ENST00000440088	-0.125029414832412	-0.395246455481813	-0.206229429470769	-0.164950261818464	0.486756232659945	0.845228703805229	1.29042278003497	0.287707623284189	0.630211938397219	-0.90845438283458	0.0185931290804295
ENST00000440100	-0.213724483481357	0.0355288706169888	0.632205760923385	-0.263752672937312	-0.469534853084415	-0.254883309374065	-0.306098190357332	-0.344012443185755	-0.977716210896424	0.0399171522044219	-0.13706606730631
ENST00000440244	-0.201484265190866	-0.458871866842653	0.275485773249128	-0.155420107990071	-0.199169533094691	-0.223072841523097	-0.242057171026859	-0.318398601839405	0.908775312521446	2.47928491306091	-0.115610340236787
ENST00000440496	-0.208058237796446	-0.523540317733998	-0.472243822699751	-0.462718945721923	-0.479646325703398	-0.259686375064433	-0.297627720702437	-0.413636321209682	-0.475800221483402	-0.689837741331167	-0.531122231132201
ENST00000440570	-0.221378143697544	-0.0280965407438511	-0.445052900795103	-0.328129834512782	-0.420334841809794	-0.255513219628539	-0.299757126786205	-0.34955770780713	-0.541421089728883	-0.483488216363318	-0.174227947524766
ENST00000440629	-0.220461959693765	-0.600725242991411	1.39220240637276	-0.416818612997418	-0.483331935116635	-0.244332312611615	-0.226543281248732	-0.323327725947294	0.852108377667346	0.222286605423077	0.597477059426791
ENST00000441001	-0.221660046467938	-0.509980803837426	-0.0452425666521067	-0.292245887954854	-0.461588755839932	-0.271260975990404	-0.257583469931348	-0.449020390698454	2.17769329168192	0.460349271496214	-0.232424854281971
