V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000215574	-0.467852977787795	-0.383334711381244	-0.430897391647377	0.0953924203140111	-0.352367925201249	0.284941783085752	0.75037286890283	-0.127660381643233	-1.21374038209054	-0.397415777746885	-0.42245688514916
ENST00000215730	2.65539922639024	1.6355693253536	2.41187591745416	4.25629133071581	6.09175344987251	4.18566861246623	1.95312232465146	6.27629706556774	3.91906427487813	2.80627845308592	5.11701482534731
ENST00000215739	3.73875881685806	1.61108716293326	0.855278106322255	5.04572537053894	5.18607095492356	2.60770388423283	0.240551284464792	5.87378320437982	3.60448950242289	1.96614205985804	1.9363281793619
ENST00000215790	-0.786200377379329	-0.660507764497288	-0.61473543877302	-0.394200073001124	-0.957150524497242	-0.88514022237028	-0.816393851969489	-1.03615603953336	-0.228932486691372	-0.772121509736518	-0.865860660271816
ENST00000215793	-0.147677752231112	-0.558207300097991	-0.374134036386662	-0.60848640671699	-0.237590748607483	0.27106827057663	0.250495063732526	0.18618112177986	-0.433293337972775	-0.36008840419072	0.100454695971064
ENST00000215832	1.15005863832605	0.644041747329645	-0.516905964425783	1.02152361577151	2.89704610524906	3.9476000108152	2.3103617343478	4.47234877618619	0.716588796780426	0.387795596932027	3.61278490138325
ENST00000215882	0.790878934634375	0.0984392705333944	-0.223916475541199	1.36207159965081	1.83964348496685	2.66584605097269	0.0447703348270768	2.3219008630189	0.891000212960244	0.577932900425705	1.38862556690641
ENST00000215909	-0.5923330624685	0.439440818531051	0.152855572189998	0.322105768178455	-0.490784464426641	-1.13276095927274	-0.189317927699223	-1.14157874386191	-0.257120190316393	-0.402189099173505	-0.681465664525693
ENST00000215912	-0.823121459640405	-0.447163206262856	-0.0383513486408899	-0.30521946528342	-0.324420270450702	-1.2560220617594	-0.773984730132965	-1.13446742972721	0.710070390317141	-1.00680981321198	0.719214234270997
ENST00000215917	-0.346204206802249	-0.468147916908866	0.564054076762886	-0.58904928202306	-0.119688279166789	-0.601347957310845	0.132889766984965	-0.948595877818027	0.297825224801208	0.513302128309277	-0.168796764097387
ENST00000215957	-0.757721871663242	-0.680618112199713	-0.61473543877302	-0.230976021780377	-1.06853056213562	-0.823535133787561	-0.712669632383541	-0.793259162904256	-1.24520490626197	-1.24945365239847	-0.862116599444484
ENST00000215980	0.0693875430749643	-0.0624435110860128	-0.669426298304135	0.471389258655605	-0.573862509973097	-0.936072818634761	-0.554382579867104	-0.362300045177551	-0.314975452006749	-0.71350512261763	-0.862116599444484
ENST00000216014	-0.285919775381429	-0.350983282468645	0.157653016008517	1.35450386667571	0.104922224448248	-0.790841077565225	-0.40326455350656	-0.123986764388817	-0.0463114018307673	-0.208074027824311	-0.128869029703049
ENST00000216024	0.361512718350846	0.0136260650057721	-0.308696902702065	-0.0348522472047402	-0.237830723103228	-0.656871107530887	-0.526412044875401	-0.0578616538093383	0.572901977551882	-0.165114134984735	-0.726581597495049
ENST00000216027	-0.704874023470061	-0.383334711381244	-0.277954882712996	0.100729663570131	-0.0380463309933067	0.167267915841363	-0.600792976118531	-0.356469441645313	-1.23752375702416	-0.772885241164777	-0.367365704404125
ENST00000216029	-0.452362184052998	-0.326501120048301	-0.354522086056557	-0.357476652985133	-0.180176850500502	-0.0217305012926087	-0.311125567927762	-0.163621387243795	0.216609403731616	-0.462969392005793	-0.57730054365098
ENST00000216034	-0.206362366134801	0.21210645319928	-0.240534820928549	-0.468841818239699	0.0460684793667968	0.849027016132317	0.545488974273696	0.422708148307272	0.124752724543579	-0.0943416892993893	0.22735161472601
ENST00000216037	-0.167508223240259	-0.558207300097991	-0.626249303937465	-0.579490040370308	-0.794127225454252	-0.224718831669916	0.348152481224796	-0.0196425531991808	-1.10046104814749	-0.75302822403004	-0.542667980998155
ENST00000216038	-0.316148433855098	-0.215457026213166	-0.25108919732929	-0.269292648738493	-0.118186563767635	-0.100235521474012	0.560558186825754	-0.436075716461179	0.0837748503987046	0.541814768297617	0.550357090958304
ENST00000216039	-0.27653635078995	-0.229446833310506	-0.137869523212245	-0.145420808988243	-0.500990879698794	-0.616487327804543	0.143943081917316	-0.507964024751714	-0.327624684008477	-1.13448025030263	-0.513410819961714
ENST00000216044	-0.336183110232525	-0.260049536335937	-0.439148995015229	-0.347917411332381	-0.621285594893946	-0.0546573589833724	-0.0298116654821286	0.184057838412629	-0.714289508484703	-0.603336864091252	-0.264136598736245
ENST00000216085	0.947747494076561	0.229593712070955	-0.354713983809297	-0.444226770983861	-0.0959139308813058	-0.0762787953636089	0.453055696698187	0.047493644698027	-0.070376653800629	0.0854852399127904	-0.527959170605063
ENST00000216121	-0.715710688719232	-0.367596178396736	-0.575396399461165	-0.469001138933911	-0.721341836014357	-0.855261608906744	-0.584965184817188	-1.07980130874866	-1.26306886343433	-0.732248364752823	-0.95906103158077
ENST00000216122	0.288913325149754	0.27068877041939	0.24703898923516	0.110209244875777	-0.151507397461972	0.137367477240161	-0.00783298865947566	1.31485789456078	-0.160224959105384	-0.502651604132424	0.0437856610202247
ENST00000216124	-0.715736997386311	-0.321254942386798	-0.47752854556338	1.1116194683487	-0.321339972821725	-0.522210008137153	-0.718290426730652	-0.670681677084906	0.166576229797204	-0.472993367001694	-0.539859935377656
ENST00000216129	-0.358797288777355	0.0232440573851932	-0.238615843401141	-0.334454812671421	-0.788062245034448	-0.371201880632251	0.413518206705341	-0.343797147263109	-0.695791327980783	-0.225894427817023	-0.545208593702416
ENST00000216181	-0.645065653644002	-0.733079888814738	-0.806633191513774	-0.235675982259647	-0.920631280726805	-0.605814835486304	-0.513276751158869	-0.729156226960235	-0.998809141949759	-1.21285818812772	-1.0767315147255
ENST00000216185	1.76796027965908	0.0398569533132842	-0.0482532726823128	-0.478799361627982	0.376050284222846	-0.741043388459331	-0.369625698752128	-0.729156226960235	0.267699616551967	0.784331318912734	-0.597625445285071
ENST00000216190	0.401540728914574	0.0792032857745523	0.653593568191722	-0.533048058007352	0.160043241240416	0.291321998329852	1.74164519255565	0.0290244496941768	1.84578820399877	-0.320469836349778	0.429049520152733
ENST00000216214	-0.57635994317059	-0.183979960244152	-0.451008276134608	2.01719829425277	-0.951108041686414	-1.27583928675932	-0.792238145531419	-1.10892062349926	0.419877981497549	-0.272800266369271	-0.977460416217947
ENST00000216218	0.219811731876487	-0.256552084561602	-0.719319714016731	-0.408060973397615	-0.254156488016877	-0.179075193766281	0.711350846879377	-0.0417179596362648	1.24366361993879	-0.654856913355898	0.415410441424594
ENST00000216225	-0.409406394681488	-0.571322744251747	-0.732752556708584	-0.656760577063389	-0.799239807094068	-0.61614540064779	-0.758396393810311	-0.976131155770848	-0.459507902344044	-0.613806349086971	-0.329657663214563
ENST00000216237	0.476465307167974	0.138659965938246	1.61319747054714	-0.517115988586098	1.43525083842239	0.385104614876833	0.292975473692478	-0.0851610113880223	0.636324310708179	0.71149043394252	-0.0558865868616898
ENST00000216252	0.164680040822123	-0.01260482330174	0.40209237344969	-0.555990237973958	-0.153292207774075	-0.0464802074048442	0.704287838958325	-0.217781964563481	0.202656490437231	-0.118717450717993	-0.376806086347328
ENST00000216259	-0.521645432408476	0.0853238263796384	-0.422837686032265	0.609838941926302	0.193787779903802	-0.184589678549665	-0.390834829421892	-0.0452230623377254	-0.772602820358965	0.512411108309641	-0.277802420756008
ENST00000216264	-0.909496572041483	-0.733079888814738	-0.806633191513774	-0.481985775512233	-1.24239770870508	-0.888515843662484	-0.751079307705764	-1.07049930542556	-1.08161052134826	-1.24878538739874	-0.985536890288335
ENST00000216268	-0.89159665607846	-0.462901739247363	-0.806633191513774	-0.650626730336207	-1.33056396348163	-1.08621521567895	-0.705248355944754	-1.12263770810978	-1.22519163668821	-1.24945365239847	-0.944352221187679
ENST00000216277	0.046982581073095	-0.282782972869114	-0.422837686032265	-0.586420490568553	-0.421323096712964	-0.222747294234168	0.530156544035139	-0.109325998281746	-0.42571789262355	-0.580393099100634	-0.32457643780604
ENST00000216294	-0.314933223994787	-0.602799810220761	-0.486163944436714	-0.607928784287246	0.491463018270186	-0.142569013498439	0.0938531217567074	-0.481305022474258	0.796148590262048	-0.167182574269603	-0.371537657897439
ENST00000216297	0.751463540175484	-0.0467049781015056	-0.449703371415971	-0.591439092436248	0.516474735049354	0.539088236150079	1.54613294430624	0.717338992693512	-0.677293147476863	0.229194036996882	1.00983358434687
ENST00000216330	-0.392962224963497	-0.721713170548149	0.141955779834323	-0.726543041128482	-0.608064500018997	-1.26441018966869	-0.587814881853658	-1.33762857476957	-0.387030269398209	-0.247851706379473	-0.544620241286693
ENST00000216373	-0.571598074429307	-0.383334711381244	-0.613967847762057	-0.569532496982024	-0.973980610812106	-0.382085349281253	-0.679871611905425	-0.6255534798036	-0.775914875534905	-1.09034293817782	-0.692965279923929
ENST00000216410	-0.593508182931358	-0.0554486075373429	-0.601302596081167	-0.00760840849439587	-0.421641812840126	-0.562739288781264	-0.359153656210796	-0.434592788395177	-0.79621002214492	-0.942369973952615	-0.077869572576456
ENST00000216416	-0.42727373800908	-0.203215945002994	-0.806633191513774	-0.342978469811792	-0.747208461934617	-0.25545590054828	-0.304711464719953	-0.227454699903088	-1.17322055812958	-0.301503839214677	-0.00603709127492068
ENST00000216455	1.11588367979054	-0.116654013588204	0.823231181614549	-0.690138262500917	0.172150704471048	0.806598948511342	0.746331380674712	0.488327715227886	0.946529989101535	0.385218003361653	1.51060172000258
ENST00000216465	0.540803778906287	-0.691984830466302	-0.632965725283391	-0.406866068191021	-0.364029185853856	-0.599609221343524	-0.751024470687743	-0.35114438177194	-1.18009131088818	-0.767730054024028	-0.522022159864579
ENST00000216468	-0.708877952040737	0.0905700040411407	-0.806633191513774	-0.319478667415443	-0.733001221866216	-0.140371949640151	-0.550525709599656	-0.164767286203888	-1.02847670001509	-0.523908795552303	-1.07373626606364
ENST00000216479	-0.207191715544621	0.0818263746053035	-0.568679978115239	-0.101846599121113	0.117678368737691	0.648774103009037	0.907332865583168	0.121842265461702	-0.516975583109556	-0.25545719851922	-0.07051516737991
ENST00000216484	-0.70802981072586	-0.0283433562862471	-0.422837686032265	-0.565310498585392	-0.857606103981037	-0.375355931834511	-0.582409779777428	-0.68857792260871	-0.884155657454986	-0.772121509736518	-0.885516979615312
ENST00000216489	-0.315291522984528	-0.471645368683201	-0.238615843401141	-0.635570924733122	0.885246167381677	0.51596086527095	0.246930657561188	-0.408169706491858	-0.639909205544179	0.128445132752366	0.358313513807774
ENST00000216500	-0.925861815758236	0.617810859022133	-0.61473543877302	-0.767329138846892	-1.44537676128961	-1.31766352557156	-0.831208986338052	-1.42131290176694	-0.838491577582452	-0.0308246921825053	-0.585323531138121
ENST00000216513	-0.25495322143588	-0.098292391772946	-0.647358056738948	-0.335570057530909	-0.190940081594813	-0.511486590497695	-0.464395033295314	-0.698183252127136	-0.781235304594128	-0.613010795515867	-1.1582985541781
ENST00000216554	0.235064494813904	-0.64476923151278	0.151896083426294	-0.577498531692651	-0.293036105929056	0.0607466939438452	0.360860046200768	0.2352862625109	-1.12022767531454	-0.489127193423668	-0.243677980644036
ENST00000216602	-0.805697605272143	-0.383334711381244	-0.806633191513774	-0.603308484155082	-1.05787981908619	-0.946381558658581	-0.594331347495105	-0.850992248746584	-1.12036861383266	-0.453900081295216	-0.985804323204573
ENST00000216639	-0.00714311666391898	-0.098292391772946	-0.618304736973998	0.247703003981199	-0.544583746691464	0.0547375060400514	0.326195739209352	0.705913706003174	-0.131649674555519	-1.01772480820751	0.135247718373631
ENST00000216727	-0.666172721403312	-0.52060969352389	-0.550104275649933	-0.73833277250021	-1.14635166638466	-0.871834163440451	-0.56867310676327	-0.820322600108803	-1.13534333138345	-0.847858209705548	-0.958392449290175
ENST00000216797	-0.469505412639085	-0.733079888814738	-0.748104376927844	-0.526754890585957	-0.751473633636334	-0.477679452254438	-0.468548023460074	-0.430716953677215	-0.558376272808805	-1.04101861676942	-0.764236152101364
ENST00000216799	-0.223401612846242	-0.146382353670051	-0.422837686032265	0.325531163104025	0.117035312081124	-0.0352475365532005	-0.335253855856822	0.0607051856496865	-0.150535435984283	-0.0982876350120613	0.393480942293075
ENST00000216832	0.372008623721661	-0.383334711381244	0.0179898315637956	-0.413637197695054	-0.111947226878266	0.554998761507945	1.70451870345511	0.858149753142576	-0.245668935718729	-0.899791946827168	0.12455040172411
ENST00000216840	0.294822752893146	0.129916336502409	-0.144777842310912	0.00633215224920129	-0.301223360795605	-0.416721842755784	-0.74137681131732	-0.0948000438170392	-0.394359072340714	-1.17005740600237	-0.465647301121602
ENST00000216879	1.39847384244083	0.64753919910398	0.823730115771675	-0.188278075731416	0.978461260572609	-1.14087991048416	-0.655849342211205	-0.676512280617144	0.311038210875437	-0.190858248545636	0.291642487789632
ENST00000216962	-0.510826306270691	-0.383334711381244	-0.256846129911513	0.108217736198121	-0.337751978569783	-0.399516359229788	-0.701144719096213	-0.573819512046465	-0.206029977496043	-1.0370408489139	-0.787663275563816
ENST00000217109	2.49434633608884	0.519007846397171	1.03846370108858	-0.688545055558791	1.07922992597726	0.526022253734566	0.0957651057850252	0.452905956196779	-0.00871605212089566	-0.306722670641114	0.446967525540681
ENST00000217131	-0.0855203942730077	-0.53459950062123	-0.806633191513774	0.588012006819184	-0.303184402378021	-0.386814129108694	0.132891594885566	-0.0742075654459577	-1.17233969239129	-0.0232828443284465	-0.465593814538354
ENST00000217133	0.385938436543109	0.249704059773381	3.56026882895593	0.375239219698337	-0.0526135328053249	-1.19806904621264	0.181542997273435	-0.955606083220948	2.55770389367821	0.031833107077587	-0.546198095492497
ENST00000217159	-0.849078091697927	-0.269667528715358	-0.625481712926502	0.401925435978938	-0.784640733669334	-0.494644859266118	-0.317952776671325	-0.511266909989628	-0.560138004285369	-0.944597523951704	-0.44826416156613
ENST00000217381	-0.765672100295755	-0.0589460593116779	-0.806633191513774	0.00768637815000797	-1.02702059877399	-0.497285700923596	-0.651765812269272	-0.575201331380694	-1.10472443832078	-1.09034293817782	-0.985804323204573
ENST00000217402	-0.221422198846972	-0.0869256735063574	0.826032888804564	0.0424979498354479	0.0474389587135903	0.768150330991305	0.35452819851999	0.423651829803819	-0.431531606496211	0.118421157756465	0.00926007153389474
ENST00000217446	-0.440894110793933	-0.676246297481795	-0.710684315143397	-0.465655404355448	-0.090473259110588	-0.217742062662969	-0.634181408490669	-0.350942164308394	-0.815976649311966	0.861945525309567	-0.508222621386697
ENST00000217455	-0.438120425607614	0.0424800421440354	-0.307699034387813	0.38734759245849	0.560060102839032	0.791030350310229	-0.192403423913182	0.296490748144097	0.397609695633782	0.999194427396301	0.47191901662569
ENST00000217456	-0.720199448440362	-0.558207300097991	-0.170492141178173	-0.230099757962208	0.245594148973493	-0.111664618564642	-0.556652832413157	-0.297792674306438	0.0707380374721324	-0.146402714992386	0.329644705187057
ENST00000217909	-0.721309423632358	-0.733079888814738	-0.658871921903393	0.712043167263646	-1.15180546176062	-1.05427048918311	-0.769246811775986	-0.703845341106418	-0.936232439902212	-1.09034293817782	-1.23317977072475
