V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000525716	-0.508175178058964	-0.108473804770071	-0.540480397767935	-0.594420560835464	-0.688557598980992	-0.424974772391899	-0.424911934265508	-0.542358435541735	-0.00029073332924658	-0.458559537223594	-0.429788833372178
ENST00000526704	-0.508175178058964	-0.571935632446215	-0.455312396622493	-0.597164798504379	-0.679028427080872	-0.424974772391899	-0.451768805871476	-0.563885575342288	-1.21441933718494	-0.673024233943412	-0.773510818214185
ENST00000529743	-0.474028699252193	0.178098299813901	-0.707253058731403	3.34516918510546	-0.367354999046012	-0.279868169013446	-0.336287583894187	0.220163992705287	0.908419850627016	-0.23078387487439	0.252393961824235
ENST00000530583	4.96071446769064	-0.0789025744659092	-0.0834611554258132	0.299633145920154	2.39409587833659	1.44325724326345	-0.153933583100131	2.54348458195301	0.248489386736621	0.142068133661243	0.212316904552327
ENST00000532619	-0.367736084030488	-0.436983290512674	-0.0283122332537945	0.301714981393124	0.101733622304557	-0.350995209216474	-0.310471727868735	-0.177685466301942	-0.60989013776056	0.334998060244013	0.240562380488064
ENST00000533812	-0.505401859983287	3.35243545828252	-0.601077917434785	-0.460047543943743	-0.643714437098072	-0.413270126499727	-0.421795539380704	-0.405787254363164	1.88325951086275	-0.0359561472513909	0.13739971945239
ENST00000535976	-0.504448531894773	-0.568709680049397	-0.557572005879098	-0.513702121815296	-0.688483607763886	-0.423315968272082	-0.322644625711192	-0.528615423599237	-0.0620606699381199	-0.303519735575961	0.16598462600023
ENST00000544004	2.54779774256702	0.0555121087348284	0.122238937829624	1.93235993003969	1.43172799195771	-0.0216373258003156	-0.128214178997474	0.914508197643824	0.865632266909959	0.10701153111256	-0.257697513035819
ENST00000549744	-0.473292036638342	0.396387745331899	-0.412034373174955	-0.149475542930625	-0.621160568829058	-0.40872779372303	-0.395904849966877	-0.382220136227396	1.32723733373032	-0.142944680894326	-0.158729244563993
ENST00000550290	1.09175375312278	-0.269233765878154	-0.555500295805018	0.419244056730812	0.709510932568527	1.99515842705329	-0.113400494027446	2.71774167869265	-0.413636104931166	-0.486235802393607	-0.23451925123791
ENST00000553301	-0.484471975130914	-0.619787259665677	-0.798926229509458	-0.429955558470809	-0.688557598980992	-0.418773635495384	-0.452974454906419	-0.470905510168827	-1.2770240026669	-0.588624804348764	-0.669863256304079
ENST00000554898	-0.501529614620124	0.0184136561714249	0.0473673357523601	-0.597164798504379	-0.677346808510262	-0.421874203943642	-0.443620281359448	-0.52619965978122	-0.771240137340995	-0.603952183583394	-0.752902531050772
ENST00000555688	-0.452549350756076	-0.466016862084034	1.00762567218934	-0.509443821984221	-0.645003678002206	-0.424974772391899	-0.363561859510872	-0.496995759403412	0.92879341830732	-0.037405856379344	0.850834376006026
ENST00000556405	-0.508175178058964	-0.488060870128955	-0.798926229509458	-0.597164798504379	-0.677346808510262	-0.422850883004843	-0.452764921418967	-0.541928966418532	-1.23142307348868	0.138536115058594	-0.746841270120356
ENST00000556458	-0.491795268174498	-0.362248726653064	-0.0567360954701768	-0.510390110835571	-0.658131513643431	-0.412355458807491	-0.435180738114849	-0.398539962909112	0.20848423259654	-0.434098990482859	-0.200721660289913
ENST00000558089	-0.472122043075166	-0.324612615356858	-0.293428971433855	-0.47055135019373	-0.686716787185699	-0.41643270631695	-0.436344813045138	-0.53457430768368	-0.954725910000486	-0.348790197889768	0.359290359593044
ENST00000558575	-0.283328415073467	-0.382142099766773	-0.648727249138633	0.837030584601901	0.178215877053972	-0.267109329848866	-0.38169149506804	-0.0128230066323697	-0.191567308804271	-0.601474498891984	-0.528635876625395
ENST00000559030	-0.464143553636203	1.72494247408799	-0.583986309323623	-0.304950801207454	-0.651752573865586	-0.419471263396242	-0.433910233476647	-0.382220136227396	-0.231294219986655	-0.354958051270513	-0.259273440877727
ENST00000559428	-0.508175178058964	-0.371388925110714	-0.591755222101424	-0.597164798504379	-0.688557598980992	-0.424974772391899	-0.426268913041388	-0.553148847262212	-0.993154354046947	-0.24856258045265	-0.500366155645937
ENST00000560760	-0.467225403347799	-0.29772967871671	0.0713784555109513	-0.494019313707213	-0.654028364331144	-0.41751790527384	-0.409986830695009	-0.483896951145719	-0.375825978568478	-0.519763620770994	-0.230858249635939
ENST00000561121	-0.488545286054564	0.753930802645861	-0.611850809820003	-0.594420560835464	-0.666472341753654	-0.424974772391899	-0.422814936426801	-0.559215098627455	-0.48124914365169	0.148578645563141	-0.596764449483267
ENST00000561559	-0.362660911951999	-0.365474679049882	-0.249591586266315	-0.143040778741444	1.22782837703417	-0.312114080875324	-0.334438367719212	-0.330522790521829	0.556906247402346	0.0683570140917759	-0.0459655462145417
ENST00000561934	-0.475415358290032	-0.0278249948496289	-0.591755222101424	-0.312899627558796	-0.637911731950422	-0.413843731662655	-0.426076009195798	-0.491681079003775	-0.450024100621178	-0.36853260037771	-0.657740734443247
ENST00000562040	-0.317206228691657	-0.547740989470082	-0.488169718397407	0.944528998115278	-0.652346745760534	-0.407890640242	-0.405862679513411	-0.200715748033706	1.24354803523171	-0.165573322464284	-0.578944342347845
ENST00000562300	-0.480441997302196	-0.619787259665677	-0.243707929655927	-0.540387467423371	-0.674432002987873	-0.422401300579846	-0.395735227619892	-0.544237362955748	-1.2175109256038	-0.0131561764208567	-0.57712596406872
ENST00000563057	0.0613568886096192	0.578116397019297	0.656885156647536	0.123812677339297	0.0757851266810052	-0.331508136519175	-0.388672618721406	-0.325422844683792	1.22088669212145	1.35746472901541	-0.598946503418216
ENST00000563464	-0.497991900749838	2.01366521360317	-0.251994769952249	-0.532627898842299	-0.652795177379364	-0.421595152783299	-0.422163054465838	-0.479870678115691	-0.00424796650539062	-0.292501946203518	0.34697387738244
ENST00000563701	0.278112496109329	-0.619787259665677	-0.627906562894126	-0.0683785883699179	0.926143763308726	0.52065209579993	-0.0641401689059611	0.33316805574809	-0.457907651089278	-0.353706029750918	0.133738717850419
ENST00000563737	-0.469645123368827	0.116267545541562	-0.458647849841762	-0.277224537862895	-0.645855698077982	-0.419657297503138	-0.421752302311865	-0.387105347503831	1.06491605638984	-0.300106329538326	-0.413471918947499
ENST00000564055	-0.495738579813351	-0.292353091388681	0.0397848768812261	0.041580176156969	-0.688557598980992	-0.40319327904289	-0.396145979773865	-0.355593050588807	-0.0272493843417278	-0.457492024138465	1.0115305257932
ENST00000564401	-0.499985223116731	-0.533224203684402	-0.75231275284265	-0.578239021477376	-0.677346808510262	-0.424974772391899	-0.421228468593234	-0.549820461557388	-1.00728291312115	-0.366226244946876	-0.458325249832575
ENST00000565046	1.90640033793867	0.0538991325364195	0.10537521782661	-0.164521535667093	2.33045670515044	0.258375010761824	-0.0249025289342701	0.836774286344071	1.0951827070105	0.214382260798319	-0.317607016072047
ENST00000565563	-0.387769840479658	-0.218156186261873	0.327731860077652	0.519456046088792	-0.57645417858988	-0.413967754400585	-0.352396717965209	-0.215210330941809	0.396112733737306	-0.334266748262456	-0.0435652868860972
ENST00000565668	-0.491795268174498	-0.241813170505203	1.18591704116469	-0.514553781781512	-0.688557598980992	-0.421161073200543	-0.443766622207828	-0.495761035674204	-0.634746508648214	-0.0670589976329291	-0.232240217128073
ENST00000565882	0.0742909507850569	-0.273535035740577	-0.30720584342649	1.08940582125699	0.42950798761348	-0.319803490627003	-0.107360608103429	0.415196658279874	0.694481932041729	-0.271033071935923	-0.453936896918954
ENST00000565959	-0.504405198799841	4.86970840225245	-0.107182235774033	-0.34469493296416	-0.686763872505676	-0.415797089785057	-0.446821487417745	-0.436279562110581	-0.407112853367366	-0.357185331658005	0.00771298058521865
ENST00000566297	-0.48104866063125	7.26175210449278	-0.625938438323749	-0.184582859315716	-0.433754268846052	-0.409642461415266	-0.40233719543882	-0.436655347593383	0.523640756015386	-0.0931274035883029	0.785615208394755
ENST00000566922	-0.489975278187335	-0.535374838615614	-0.521627836093804	-0.505185522153145	-0.688557598980992	-0.410014529629057	-0.445158523231617	-0.52056287753918	-1.0691146814984	-0.136183764688508	-0.203873515973729
ENST00000566971	-0.420403127611388	0.758232072508285	-0.0754229203383815	-0.107176431275274	-0.509415893733009	-0.421068056147095	-0.428901385348029	-0.362303505638855	0.132369325724144	-0.137488502903666	-0.131017159590133
ENST00000566986	-0.228680182392256	-0.247727416566036	1.82309219154884	0.705023289838556	0.0906394240547226	-0.404045935366161	-0.156299981136991	-0.10424624623422	0.882048601414119	-0.0342164962978473	0.708128048660322
ENST00000567488	-0.508175178058964	-0.30310626604474	-0.470042255249204	-0.522597237017988	-0.672974600226678	-0.421874203943642	-0.448276581080607	-0.531675391102059	-0.701215659653759	-0.342503731944008	-0.343161292154679
ENST00000567832	-0.47673788434737	0.545319214318316	1.03611168570794	-0.586093218943583	-0.64164716733527	-0.421874203943642	-0.353868441269932	-0.51771764459796	0.63824593870262	0.119479029612957	0.24051389040062
ENST00000567904	0.265233900295405	-0.21761852752907	0.575653404642846	0.56885232412927	1.00870002433518	-0.353615189555252	-0.132729126762812	-0.248225769788044	-0.133136287687769	1.0337315015696	-0.312854987502601
ENST00000568856	-0.482457852878454	-0.407949718941315	-0.383216886044497	-0.0267418789105116	-0.630384807228374	-0.412045401962665	-0.377199828801308	-0.541875282778131	-0.72749416121409	1.47141186647252	-0.75593316151598
ENST00000568976	-0.480918661346453	1.02706143890976	-0.695340725805441	2.28390623831627	-0.424924650271305	-0.384279811508519	-0.412938592125386	-0.287200092718721	-0.480167087705088	0.24146546314326	-0.125198349096934
ENST00000569835	-0.44867883871671	-0.619787259665677	-0.0256604443589717	-0.532911785497704	-0.67992529031853	-0.424974772391899	-0.426343746429764	-0.542412119182135	0.306611249011237	-0.405473824792732	-0.0996925631017455
ENST00000570141	-0.444735527077857	0.871140406396905	-0.327612187656181	-0.345546592930376	-0.626315290287499	-0.403270793254096	-0.368545763176698	-0.388017969390638	0.604207550210943	0.158568459372127	-0.186659534931348
ENST00000571158	-0.508175178058964	-0.32138666296004	-0.487050994957404	-0.435349404923504	-0.688557598980992	-0.419967354347963	-0.449232785487631	-0.486527449525338	-0.632427817334067	-0.622561177116755	-0.381953362109338
ENST00000571724	-0.454078142345293	-0.310095829571178	-0.623348800731149	1.26569943426352	-0.629308571343184	-0.405952784961839	-0.382963662670428	-0.199534707944897	0.332271432887795	-0.270070992241917	0.552159682398868
ENST00000572067	-0.438668893787314	0.0759431405813406	3.60345767791126	-0.135091952390103	-0.610519286514241	-0.395519372133453	-0.394335011775172	-0.394084220755881	0.312052444628435	-0.0866037125125142	1.21644963532869
ENST00000573103	-0.449880032108238	0.182937228409128	-0.695340725805441	1.8893984161884	-0.632214408233197	-0.398557929212745	-0.439047129847596	-0.192018998288844	0.157905846063949	-0.629480243409259	0.205964703097251
ENST00000574365	-0.490542075069052	-0.224070432322706	0.287582118841975	-0.596123880767894	-0.6719701134005	-0.418773635495384	-0.383337829612307	-0.479011739869285	0.642574162489027	-0.0936545705439222	-0.166172472986544
ENST00000576762	-0.147307563404304	0.240466712819043	-0.695340725805441	2.54309475470108	1.36079283633321	2.26617911511548	-0.372345636342001	2.12545007415523	-0.313994210191227	-0.298682978758154	0.31795256004761
ENST00000578387	-0.25774975579674	-0.10632316983886	-0.766814723361212	2.01743129777607	-0.0529685597172352	0.154474962060713	-0.388093907184633	0.771978132380811	-1.02660534073904	-0.600156581502936	-0.422782015736618
ENST00000579933	2.99235889677422	-0.184283686095287	-0.38147664958227	-0.0839923544171953	2.16789575900867	1.83887427441887	-0.225148361406878	2.51513961982161	0.341422534607628	-0.178423017007504	0.568452351779825
ENST00000580282	-0.483976244524887	0.00873579898097177	-0.538843746809412	0.14500954760954	-0.639588866204844	-0.41185936785577	-0.402550054854644	-0.407129345373173	-0.410884591238379	-0.519302349684827	-0.237695351965448
ENST00000580942	-0.481946522358251	0.00335921165294226	-0.321769965247274	2.36859909051211	-0.565088679210654	-0.382977572760251	-0.431394168663035	-0.252413093739273	-0.134187427750183	-0.088211571727153	0.11026951552785
ENST00000581489	0.191454972863415	0.144763458380118	0.463366718627692	1.79041660233717	0.866905946461389	0.763628142247633	-0.000723029667968407	0.734775369583346	0.842259858463358	-0.366819307771947	-0.138290672706632
ENST00000581677	1.37005795534075	0.709842786556019	0.323174097914675	0.191377701325697	2.61164799389539	1.24705327185771	0.37468947238625	1.47254963960579	1.34186054695154	-0.151445248053687	-0.067567880170543
ENST00000582983	-0.499985223116731	-0.320849004227237	-0.695340725805441	-0.539157291916615	-0.688557598980992	-0.419657297503138	-0.442040465382627	-0.449109952166272	-1.05133804808994	-0.577554298280759	-0.512270472113273
ENST00000584608	-0.446326718323777	0.00873579898097177	-0.403229605360113	0.0632501908528873	-0.57031066541192	-0.401642994818761	-0.388118851647425	-0.407773549057978	0.492910367131892	0.0657738960092415	0.35630821921528
ENST00000585798	-0.497385237420784	2.48519192227136	-0.436894894063919	-0.464684359315359	-0.688557598980992	-0.411487299641979	-0.412980166230039	-0.522763906795596	0.0788230143094455	-0.362720584692008	1.23955516199544
ENST00000585863	-0.49413525530085	0.431873221696894	-0.50940474665673	-0.193004830092732	-0.672972358068583	-0.416851283057464	-0.444659633975778	-0.466342400734794	-0.675710055198143	-0.288798598340293	-0.548759262914375
ENST00000588717	-0.498295232414365	0.0571250849332372	-0.773547781101973	-0.523354268099068	-0.61972334549071	-0.418029499067802	-0.414576611848722	-0.553148847262212	-1.19973429219534	-0.150614960098586	-0.885644145426873
ENST00000590086	-0.47892533897956	0.160893220364207	-0.574104252270259	0.459555961798328	-0.66809790637191	-0.404247472315298	-0.417029484023261	-0.29138741666995	-0.297546959802879	-0.309028630262183	0.198521474674701
ENST00000590983	-0.494695118887377	0.578654055752099	-0.107803748796257	-0.494113942592348	-0.642032818527463	-0.421874203943642	-0.401439194778311	-0.490875824397769	0.216986100748412	0.140447095272714	-0.26368603883507
ENST00000591013	-0.370453935744651	-0.138582693807037	-0.346050407315496	-0.235966343944029	-0.373926764419954	-0.397906809838611	-0.245536302328807	-0.377012823108559	0.508522888647148	0.574371395616841	-0.474690654344697
ENST00000591866	-0.465842210957555	-0.0789025744659092	-0.129245948062989	0.192702505717587	-0.606880263927442	-0.41534750736006	-0.412226843453723	-0.413195596738416	-0.251389544709261	1.33463839983709	-0.558869446146308
ENST00000591993	-0.499985223116731	-0.619787259665677	-0.440520386693559	-0.597164798504379	-0.512019039280312	-0.424974772391899	-0.4101797345406	-0.563885575342288	0.0996294043683903	0.0973511966508369	-0.387408496946712
ENST00000593554	-0.471085515444381	0.317889570342668	0.245215647827032	-0.381789455937086	-0.654925227568802	-0.421548644256575	-0.416472391020908	-0.438534275007397	-0.45852596877305	-0.398185741631295	-0.600158755604299
ENST00000594262	-0.344851009934762	0.203905918988443	1.20891302298698	1.29787325520942	-0.519815022973658	-0.348189194770801	0.195044440251396	0.203575747821569	1.29996952387595	-0.563584373956847	1.79770031351183
ENST00000595955	-0.502325210243083	0.154978974303374	-0.289285551285695	-0.577481990396296	-0.688557598980992	-0.410867185952327	-0.444659633975778	-0.498391534053822	-0.627790434705774	-0.234434506042053	0.115676160277781
ENST00000596026	-0.498893229124433	-0.619787259665677	-0.600249233405153	-0.597164798504379	-0.649544048142852	-0.424974772391899	-0.436344813045138	-0.563885575342288	-0.532105773141978	1.28149997071067	-0.35164705745726
ENST00000599190	-0.499941890021799	-0.333752813814508	-0.376815301915589	-0.478594805430206	-0.669387147276044	-0.421750181205711	-0.421627579997905	-0.559859302312259	-1.27470531135276	-0.0884751552049626	-0.504390832903733
ENST00000599784	3.80697774840935	-0.612797696139239	0.0549705117242349	0.736250821933111	1.54624397445812	0.618676567291593	0.764370207157447	1.17959801394091	-0.164052171876395	-0.294623793199886	0.655467813696871
ENST00000602324	-0.472049243475679	-0.297192019983907	0.215258720155831	4.51875661854991	-0.562431721869091	-0.391705672942096	0.0881091912266191	-0.0620509048795197	0.78351967850497	-0.350556207191092	0.384868880719398
ENST00000602381	-0.486985294636996	-0.414939282467753	0.970624930266262	-0.392387891072208	-0.688557598980992	-0.415161473253164	-0.380075093879124	-0.448948901245071	-0.719023208946407	-0.561936977220537	-0.590460738115634
ENST00000602585	-0.499985223116731	-0.390206980758818	-0.458896455050652	-0.568776132963875	-0.666136018039532	-0.421874203943642	-0.444320389281808	-0.563885575342288	-0.494110151474158	-0.353837821489823	-0.522623105782423
ENST00000602760	0.312116842364721	-0.488598528861758	-0.277124613150843	-0.180040672829235	0.529719001473241	0.0912233657162593	0.221788230292707	-0.179564393715955	0.209318961469633	-0.235185718953811	0.114294192785646
ENST00000602919	-0.204914579807503	0.1049767121527	-0.337970738026583	0.525890810277973	1.248496590346	-0.0855090358344212	0.224453961883071	0.234443841051789	1.4245914530403	0.338793662324472	0.398785535815632
ENST00000603487	-0.47450536329645	-0.5692473387822	0.0366980288708464	-0.468942659146435	-0.598613427034325	-0.424897258180693	-0.37869815953301	-0.505209356384671	0.400008135145073	-0.232918901044648	-0.142654780576531
ENST00000603994	-0.0917146692535647	-0.619787259665677	-0.345408177192531	-0.456262388538343	-0.100845361501535	-0.367397216307757	-0.185486665567724	-0.36590030954568	0.140067380887112	-0.033307133299404	-0.549389634051138
ENST00000604907	-0.445718321670925	-0.17191753524082	0.360547747651085	-0.0874936231671909	-0.616920647873027	-0.398774969004123	-0.421765606025354	-0.344695271587529	0.324542461840639	-0.154990445830227	-0.44804535129459
ENST00000605277	1.37729804884206	-0.419240552330177	-0.721755029249965	0.00779766416376876	1.10296035061308	3.08820182211753	0.217742238427858	2.93972353174822	-1.1982194138701	-0.214797536945235	-0.535303263648853
ENST00000605892	-0.447508845153534	-0.207940670338617	0.689597458717265	-0.559691759990913	-0.640351199956853	-0.424912761022934	-0.328850808053822	-0.515892400824347	0.328437863248406	1.20934399366028	0.252296981649348
ENST00000605896	-0.459555445544755	2.6190689467393	0.19358863278095	-0.57189888617333	-0.660837798463065	-0.413208115130762	-0.418652537068922	-0.431662769036148	0.215347558886415	0.0373464179274713	0.380335057543447
ENST00000606008	-0.445645522071439	1.36739941677403	-0.0305703972345422	-0.387467189045187	-0.63261575453205	-0.41282054407473	-0.390407090367537	-0.323812335471781	-0.358822242264734	0.408313804596765	0.0180898592980901
ENST00000606034	-0.508175178058964	1.20771477313155	-0.591755222101424	0.350827372778197	-0.664954400723917	-0.407906143084242	-0.382697588400648	-0.221222898666652	-0.344353608464457	-0.379682181489058	2.02819794417367
ENST00000606343	-0.475415358290032	0.499080563297263	-0.619723308101508	-0.384249806950597	-0.688557598980992	-0.413316635026451	-0.440262756667656	-0.439393213253803	-0.0999017121849973	-0.361639892432988	1.21237646798345
ENST00000607518	-0.459035448405566	-0.404723766544497	-0.695340725805441	-0.494587087018023	-0.654925227568802	-0.414649879459202	-0.405581638565956	-0.491251609880572	0.308280706757422	-0.000833648833255818	-0.429279687454023
ENST00000607625	-0.444518861603195	-0.510642536906678	0.961550840141791	-0.535939909822025	-0.673759355559629	-0.424974772391899	-0.429036085447106	-0.503115694409056	0.285773943068103	-0.379629464793496	-0.447439225201548
ENST00000607967	-0.129943125602972	-0.579462854705456	-0.441556241730599	0.0307924832515773	-0.234536280023085	0.400288028638572	-0.220862902699226	0.305843082784296	-0.970956749199514	-0.523335176895315	-0.830486670960092
ENST00000608358	-0.463672089563338	-0.260631226153306	-0.730559797064806	-0.545308169450391	-0.643266005479243	-0.424974772391899	-0.452974454906419	-0.563509789859485	-0.3719614930449	0.172063933435981	-0.751690278864689
ENST00000608694	0.129057049484485	-0.134819082677416	1.23584525395003	0.386880978014637	1.45158005972328	2.02345111414364	1.48061719694372	1.25185619391982	2.07914255308188	0.187206804236145	-0.0150531154694223
ENST00000609067	0.544567696848965	0.0732548469173258	2.06761613159254	5.47431910064329	1.25051004831455	0.278296163041879	1.01111584420257	1.41671865358939	1.11385590106043	0.264397225712699	1.05577773058524
ENST00000609510	-0.464278752892392	-0.152561820859913	-0.529707505382718	-0.398349510835714	-0.666786243886835	-0.416727260319534	-0.40272799202256	-0.422536550168083	0.380221969264353	-0.317660989160449	0.0600337849365659
ENST00000609708	-0.496345243142405	-0.441822219107901	-0.310520579545018	-0.566031895294959	-0.65485347850979	-0.408433239720445	-0.446179583241899	-0.505960927350276	-0.998008147864561	-0.538609839434383	-0.472484355366026
ENST00000609755	-0.429442411214297	-0.588065394430303	-0.488169718397407	4.04769402834781	-0.571507977834194	-0.402108080086	-0.444593115408333	0.0232523997166868	-0.797827797743213	-0.396538344894985	-0.327692954260258
ENST00000610058	-0.489195282478551	-0.293966067587089	-0.0241066618034115	-0.583254352389532	-0.688019481038397	-0.424974772391899	-0.419183022644297	-0.497532595807416	-0.00359873293742953	0.102952345554292	0.183562282698435
ENST00000610122	-0.394009806149931	-0.081053209397121	0.25934471053226	2.51404368696463	-0.581976613975762	-0.414773902197132	-0.0882681162824928	-0.353767806815194	-0.0307428792550425	-0.0847059114722847	-0.661377491001497
ENST00000610177	-0.47077871713226	0.107665005816715	-0.0774946304124618	-0.230477868606198	-0.656662900091765	-0.405983790646322	-0.429205707794091	-0.393440017071076	-0.472128957816046	0.0595533259329339	-0.238301478058489
ENST00000610245	-0.458433985047903	-0.118689320693328	1.8339893865385	-0.578239021477376	-0.674521689311638	-0.415673067047127	-0.373371685244842	-0.520938663021983	-0.721743806755006	0.933582959175825	-0.219681284480252
ENST00000610279	0.00249147912958174	0.297458538496156	-0.0909814629947247	0.420095716697027	0.691643174716278	0.0890994763292028	-0.119648250474729	0.00634205299056657	-0.133909184792485	-0.232312659045686	-0.23466472150024
ENST00000610448	-0.465925410499825	-0.341817694806552	-0.103287420834762	0.262349365176958	-0.649012656674539	-0.403565347256681	-0.41285544391608	-0.202863093649721	-0.459020622920068	-0.133547929910412	0.19675158648302
ENST00000610683	-0.492209532562052	-0.415476941200556	-0.1965765254706	-0.34034200424795	-0.677346808510262	-0.422261774999674	-0.403484640727248	-0.521743917627988	0.04206402800917	-0.238388258209198	-0.39043912741192
ENST00000611703	-0.508175178058964	-0.24665209910043	-0.417213648360155	-0.597164798504379	-0.666920773372483	-0.424974772391899	-0.415640908927844	-0.531675391102059	-0.922264231602429	-0.494393711031816	-0.42923119736658
ENST00000611708	-0.462545429095094	-0.334290472547311	-0.0748635586183798	-0.211362833808925	-0.666808665467776	-0.404511020633399	-0.418003981036332	-0.500646246950638	-0.383895024341709	-0.294847839156024	-0.220602596141676
ENST00000611877	3.51135937478017	-0.182670709896879	-0.579842889175462	-0.447461902220786	2.19468954823371	0.380552910465413	0.507719955419748	0.816374502991926	0.0523590174439822	0.177744157382779	0.321759031911911
ENST00000612013	3.84622019918017	-0.297192019983907	-0.288249696248654	-0.245902376883205	1.08618228159459	1.22863589527506	-0.261399317700283	2.04089834052463	-0.195740953169735	-0.32563438936419	-0.067131469383553
ENST00000613093	3.55924417800433	-0.219769162460282	1.30222284472356	0.501381929028005	1.85678735481353	1.3121962149556	1.9561218503968	3.03248886236008	0.137532278383645	0.123538215171225	0.275572223622144
ENST00000613161	2.53206089581135	-0.24665209910043	-0.457094067286202	-0.299462325869623	2.28242743661574	1.62225305978136	0.444247938363613	1.92784059384143	-0.415181899140598	0.896338613761323	0.106487288707271
ENST00000613361	-0.46513328152446	-0.257942932489292	-0.435859039026879	-0.193194087863002	-0.612938575097824	-0.405890773592874	-0.440169630673233	-0.343084762375518	-0.954725910000486	-0.255494825919044	0.240198704832239
ENST00000613560	-0.449680699871548	-0.136969717608628	-0.210560568470642	-0.450868542085647	-0.493532445794079	-0.412774035548006	-0.382862221855074	-0.523193375918799	-0.41264679663713	2.18971638102547	-0.465598762949073
ENST00000613917	-0.366510624105798	-0.534299521150008	-0.237492799433686	-0.237291148335919	-0.607817486010795	-0.416417203474708	-0.418218503416343	-0.5093429966955	-0.506136430423533	-0.0677179563274531	-0.537727768021019
ENST00000615020	-0.457778788652525	-0.101484241243633	-0.163532749789018	-0.508024388707196	-0.622526043108393	-0.418773635495384	-0.419465726555939	-0.493667373698589	1.41296708058538	-0.287019409865078	-0.0752535590303099
ENST00000615045	-0.432123863128717	-0.453650711229566	0.42566159527943	-0.43620106488972	-0.62678614348727	-0.4102935807894	-0.406198598279009	-0.520884979381582	0.252539367565331	1.24056545660683	-0.109148130153194
ENST00000617440	-0.480715862462169	-0.26493249601573	0.114179985641451	0.145293434264945	-0.684270592704985	-0.408681285196306	-0.352674432984292	-0.42913963793733	-0.609982885413126	-0.19198438694081	-0.323716767089905
ENST00000617888	0.129791978774539	-0.220844479925888	0.0172653883759728	4.12424879642204	0.340548123070143	-0.373505336150824	-0.283952437992551	0.528898608647882	1.25786208961105	-0.131663308044073	-0.122288943850335
ENST00000618809	-0.478216409546465	-0.619787259665677	-0.131006901625957	-0.597164798504379	-0.674263841130812	-0.424974772391899	-0.424329896800363	-0.563885575342288	-0.876756050076773	-0.543024862687695	-0.196672737988395
ENST00000618845	0.727017359752552	-0.614948331070451	-0.517070073930828	-0.395226757626258	0.209706987486252	-0.2858212604341	-0.257093903422397	-0.252466777379674	-1.1207442080934	-0.438382221997266	-0.0770719373094345
ENST00000620494	-0.259443213146701	-0.26493249601573	-0.0691663559146588	-0.444339149011331	-0.238836739247657	-0.310532790966713	0.639925608216927	-0.464678207882383	0.0716814450618729	-0.0126949053346898	-0.680167399885785
ENST00000620585	-0.477495346846789	-0.447736465168733	-0.393906910026752	-0.597164798504379	-0.639786176117128	-0.420261908350548	-0.446696765103785	-0.563885575342288	1.11663833063741	-0.26113551234417	0.303793454514159
ENST00000620617	0.743352203218289	-0.179982416232864	-0.60660938333258	1.80915312159391	0.446595474448966	0.641527756755251	-0.163878108933176	1.07695489349538	0.115736580030664	-0.407239834094057	-0.254666882570611
ENST00000620769	-0.460162108873809	1.30341802757048	-0.0776603672183882	-0.196316841072458	-0.622077611489563	-0.413440657764381	-0.41181609129975	-0.342762660533116	-0.863524051644041	-0.364776535818923	-0.429352422585188
ENST00000621730	-0.493745257446458	-0.214930233865056	-0.50785096410117	-0.564990977558474	-0.677346808510262	-0.424974772391899	-0.444659633975778	-0.549874145197788	-1.12399037593321	-0.442994932858935	-0.699805885300332
ENST00000622229	-0.494686452268391	-0.514406148036299	-0.741954202472248	-0.518433566072047	-0.680037398223238	-0.421455627203127	-0.428487307265683	-0.52619965978122	-0.578325020003973	-0.648260566203196	-0.828450087287472
ENST00000622757	-0.496648574806932	0.105514370885503	-0.369564316656308	-0.565558750869284	-0.666613597713585	-0.42113006751606	-0.446031579429334	-0.523730212322802	-0.816377328256388	-0.561607497873275	-0.401009966474565
ENST00000622961	4.46628558783518	-0.619787259665677	3.17948221125072	-0.597164798504379	8.42998546777764	-0.424974772391899	3.24307154143524	-0.563885575342288	7.01433789376469	3.98363917265013	3.3716400618347
ENST00000623312	-0.483605313232265	1.16040080464489	-0.332791462841382	-0.546065200531471	-0.650553019285218	-0.421874203943642	-0.436381398257233	-0.532910114831268	-0.246875825617722	-0.138714166075481	0.805035488415806
ENST00000623370	-0.475209092758153	-0.299342654915119	-0.609364757731107	-0.327850991410128	-0.434339472108624	-0.386295180999886	-0.443911300092021	-0.513208218804328	-0.339499814646843	0.586338085509399	-0.441353719227411
ENST00000623471	-0.451788421609063	3.10349946499475	-0.695630765215812	-0.112664906613105	-0.63031754248555	-0.411394282588531	-0.399445300719143	-0.285858001708711	0.464838744288621	0.0125432126655836	3.01678960192445
ENST00000623483	-0.48581530107382	-0.404723766544497	-0.221437046359564	-0.576630330430081	-0.677346808510262	-0.40367386715237	-0.423706285230565	-0.513906106129533	0.709816210599287	-0.321575203805922	0.811145239433665
