V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000343958	-0.212993248588151	-0.45177069694714	-0.603072242506515	-0.2735976241388	-0.235249229093448	-0.267104005343986	0.0240040904115835	-0.378707415778146	-0.0175356605422201	0.72866355959857	-0.309055657198208
ENST00000343979	-0.350048155112444	-0.123448594690758	0.435478294444404	-0.279658184929948	-0.385310671899447	-0.258785864335894	-0.405222793963991	-0.529507388185466	-0.4951679724869	-0.507893806115216	-0.296380593357071
ENST00000343986	0.420468842985521	0.245060739481531	5.84385687300416	0.32975451246921	0.338310034501335	0.0160680120346852	0.464286030960644	0.327214365167918	2.22875137165922	2.02733264568624	1.52056529847789
ENST00000343998	-0.399394312495271	0.581723587984611	-0.592324584302439	-0.511171607151813	-0.597609579463694	-0.282793025750707	-0.586383021672766	-0.544439127026359	-1.20935878248488	-1.35346781163762	-0.546082852426311
ENST00000344034	0.128972139780629	0.086586560794271	1.35774269344958	0.134697694391022	-0.0126096581272252	-0.112877974553386	1.29887629991454	0.212949498435124	-0.351971889109895	-0.251206057543045	0.680964867962386
ENST00000344041	-0.414413242587877	-0.386940351120534	-0.668503216818958	-0.514341746642568	-0.607642101128812	-0.300376569376353	-0.566659997884901	-0.593152601259061	-0.633738610371242	2.42042200524165	-0.773866354687399
ENST00000344051	-0.241769289223849	-0.09880548078006	-0.327397212178128	0.582992714142422	-0.302581781640195	-0.210564328029198	-0.537588036293456	0.201512421876142	0.79791936684869	0.258934136230471	-0.286033959751945
ENST00000344096	0.108869060139489	0.0414707060962232	-0.419833479682929	0.35408999503059	0.941622890920096	0.61399730108254	0.231894983074313	1.15904988711981	0.461335610016565	-0.546015446777124	0.207873362190242
ENST00000344099	-0.406256480499939	-0.478309435004815	-0.209172971933295	-0.302501837142738	-0.54239846291448	-0.260650785629523	-0.279176836817607	-0.565618898431882	-0.703395616897645	1.82570609787795	-0.719192011626806
ENST00000344113	-0.425023997890619	-0.308840636265089	-0.710372633429172	-0.497092458236992	-0.605836247229091	-0.300554180928128	-0.589041907444048	-0.600565521250994	-0.950829418341433	-1.00588635138318	-0.554153576778195
ENST00000344120	0.132413465824762	-0.215955053063226	0.499579826683913	0.47129191679172	0.931665613167467	0.29281641162419	1.09218929164269	0.607846336291091	0.524026915890328	-0.461867037405723	1.24367467732953
ENST00000344138	-0.113436505494745	-0.610244875634401	-0.430244773025178	-0.450286281049969	-0.19992758674533	-0.06507086520083	-0.0609546957746851	-0.334335794683576	-0.649349488908977	-0.531090320849443	-0.607549909258121
ENST00000344157	-0.113080082440174	-0.405517467760906	-0.0674031913606063	-0.345951396045432	0.184124508682283	-0.198575548284439	1.80836903709007	-0.264336650188325	0.615406996784056	-0.145173567823696	1.08562153318895
ENST00000344204	-0.387292315906738	1.66298760142018	-0.882735599053701	0.450406291911455	-0.480153832069328	-0.243126445854469	-0.583249967938939	-0.37764842720787	-0.44423300724032	-0.810699888586621	-0.428785990913032
ENST00000344256	-0.317576785796023	-0.554134400883887	-0.654087579883536	-0.35741984185022	-0.497194786726221	-0.294633795868988	-0.53726749284214	-0.439175663140913	-0.424960317687561	0.0698214976866928	-0.479958935122482
ENST00000344280	-0.370819015878814	0.421732909979769	-0.881326070108905	-0.459796699522233	-0.574140644854222	-0.300554180928128	-0.581467037313418	-0.541473959029586	-0.21978877119161	-0.364655327631364	-0.218824608804261
ENST00000344293	-0.225255021028733	-0.381632603508999	0.0703462282445371	-0.20777061000725	0.0227585637857668	-0.282408200721863	-0.110712788666704	-0.168074589150225	-0.613502286340844	0.01222699334	0.159869183941076
ENST00000344318	-0.412196864742787	-0.400967969808162	-0.189583723075494	-0.412524325351276	-0.513318482259446	-0.253605527409147	-0.520058593266899	-0.329888042688417	-0.283168387406543	-0.0953926263348484	-0.603173160694193
ENST00000344320	-0.269574384297095	-0.562475147130585	-0.468125863416592	-0.43313023204118	-0.571811666610534	-0.259851533646539	-0.52145303113806	-0.0731892132534842	-0.431210175585384	-1.1744578656952	-0.404783901788449
ENST00000344337	-0.332735007657082	-0.610244875634401	-0.395519105385183	-0.398538415833242	-0.275379315753919	-0.270182605574739	0.76952907182134	-0.500702899073955	-0.344042553979617	-0.08586984660185	0.41727452048283
ENST00000344415	-0.275977708829213	-0.629959366762959	-0.75707929709994	-0.53438821695175	-0.56357066667133	-0.300554180928128	-0.575156615082909	-0.607978441242927	-0.251478579299076	-0.489397637787662	-0.123866671961271
ENST00000344417	-0.400725777929012	-0.316802257682392	0.467625164810395	-0.191640194363117	-0.553896449351395	-0.250438121402507	-0.452519940358812	-0.346090567813641	0.287248158527851	0.227710406529005	-0.406201968323161
ENST00000344419	-0.349650763890681	3.00205649884459	-0.710548824547272	-0.391638700471011	-0.568511683591401	-0.272165934569551	-0.56949466554884	-0.329252649546251	-0.49034980009871	0.343509849820659	0.111812484709143
ENST00000344450	-0.282856264100758	1.43361707963598	-0.279681453921881	-0.177934003035443	-0.235134571702989	-0.255352041001593	-0.350235559055118	-0.311143944994529	1.42491502282726	2.30855986510883	0.330439828974492
ENST00000344458	-0.374506150926099	-0.00933202104275503	-0.199434408314699	-0.421288828649244	-0.516023680065576	-0.270715440230062	-0.551913521965619	-0.483547284235482	-0.055337664479276	-0.60937855807746	-0.322273437861271
ENST00000344517	0.781099328327	-0.0912229841921528	1.48331890853148	0.192226402208537	1.90889055204517	0.348912060059542	0.925549534562644	0.487545234707723	2.41610944652569	2.18802955368059	0.894445155916555
ENST00000344519	-0.425613939498184	-0.573090642353655	-0.802648727190246	-0.470053033168792	-0.595137279481933	-0.292236039920036	-0.515575416424765	-0.567948673286489	-1.27571189937367	-0.536279014934731	-0.692108691513217
ENST00000344546	-0.382167198191013	-0.623514244663238	-0.413186269318262	-0.386603773044519	-0.558715642794104	-0.273734836610223	-0.493388491822178	-0.490536608799305	-1.0264058938019	-1.03103625683186	-0.753295636436935
ENST00000344575	-0.417317885641794	-0.405138342931511	-0.749791391760365	0.433157003505879	-0.597251275118512	-0.278293533105761	-0.53567954717318	-0.363246182652115	-0.0539610437969361	-0.50633719788963	-0.203418453859233
ENST00000344595	-0.370184009287337	-0.5776401403064	-0.31604089374789	-0.413363479922358	-0.556225427595084	-0.282793025750707	-0.433213475341782	-0.445211897991486	-0.954959280388453	-0.624944640333323	-0.836663943082643
ENST00000344636	-0.34449696845792	0.0926525580645968	-0.628860215246547	-0.488794151922958	-0.607642101128812	-0.290134303224041	-0.570481407601738	-0.512881267632131	-0.650863771659551	0.0356982036434483	-0.526177399957565
ENST00000344641	-0.169571088181295	-0.204960433010761	0.943549409546165	-0.186512027539838	-0.372350803734186	-0.289542264718127	0.127352026023791	-0.414395330596451	0.896155018740471	0.504084670895355	-0.303803558921494
ENST00000344642	-0.339486561610332	0.0448828295607814	-0.558031385770507	-0.166279078437081	-0.573549442684671	-0.259555514393582	-0.566357180338727	-0.362398991795894	-0.314830663100362	0.874679515504547	-0.473183728345521
ENST00000344651	-0.35965519031898	-0.154536830701178	0.520146135378449	-0.314902676915395	-0.462826233936289	-0.263699783934981	-0.461368121342134	-0.203656605111503	0.722535618283753	0.180676420732368	0.22009324418073
ENST00000344680	-0.336815437109411	1.13524583890184	-0.622997856226143	-0.317047183041494	-0.563839394930218	-0.282319394945976	-0.526962833319661	-0.5004911013599	-0.64425599238432	-0.569608744000226	0.3042668725622
ENST00000344683	-0.380651376004907	-0.521908790385282	-0.183449068690753	-0.00739914631220892	-0.452861790096756	-0.243984901688044	0.0266452502777236	-1.31030474040583e-05	-0.47727190361648	-0.250107275266161	-0.51623342722032
ENST00000344697	-0.406256480499939	1.03477775911207	-0.652309651328167	-0.267257345157291	-0.497262864551806	-0.225335688751753	-0.400386576177782	-0.0574102835563699	0.788585878622426	-0.414405747390298	1.45200790897252
ENST00000344721	0.0942721021689609	0.112367049193155	-0.802648727190246	1.26662397138395	1.32308086288858	1.7220565687512	-0.574418035701997	1.79994976985092	0.513894987668306	-0.565427267002082	-0.537521932235268
ENST00000344733	-0.406256480499939	-0.0411785067119653	-0.789434393332776	-0.325438728752314	-0.565810068828723	-0.282200987244793	-0.547866106958223	-0.451671728270171	-0.512871314461792	-0.59365986717203	0.0199882998379259
ENST00000344754	-0.406256480499939	0.487321505465167	-0.791836999488679	-0.479936409228203	-0.581127579585287	-0.285397995176729	-0.575341259928137	-0.373306574069738	-0.281791766724203	-1.40248570987863	-0.0985340512732539
ENST00000344756	2.70963483072568	0.149900407303296	7.89284745488193	0.36192210436069	9.0884711973403	5.23734440146623	5.01464109926464	2.48395048739227	2.57788990911428	3.81016793339108	9.37345012083793
ENST00000344773	-0.325807290584906	-0.251971911855785	0.101211708660713	-0.408142073702292	-0.455040280515467	-0.300554180928128	-0.412100445159041	-0.541050363601476	-0.0780519057378857	-0.359436111816163	-0.655081398662383
ENST00000344795	-0.182443286313038	-0.508639421356444	0.0427322748260178	-0.0465596929627056	-0.191704502023385	-0.206124039234843	0.296851562466732	0.0293208803492446	0.776058630413132	-1.21352567998442	-0.330396683195922
ENST00000344836	0.268792397590385	-0.265241280884623	0.943325166304948	-0.0698695421594299	2.114786560961	1.095561421793	1.78263693145911	1.11192489574253	2.90866432666694	1.66375779895714	3.78616293210402
ENST00000344838	-0.126136637324281	-0.142783960989922	0.24427889655759	-0.216535113305219	0.629701043221229	-0.277671892674551	-0.352421754022617	-0.1660625108667	2.63939732120124	1.29026339000617	-0.215760884809511
ENST00000344839	-0.384920259026318	0.793275242787222	-0.631262821402451	-0.515647098197584	-0.593399503407797	-0.300554180928128	-0.589041907444048	-0.507374527066695	-1.08056215144515	-0.26326214085886	-0.590480589858801
ENST00000344843	0.16556900353329	-0.132168465766852	5.47515293231919	0.628866497361576	-0.166479876122517	-0.0685342904604269	0.386419083989889	-0.0905566258060126	0.593683922416731	1.59502286319204	0.0961262178560235
ENST00000344862	-0.35377625832692	-0.452908071435326	0.043709334662752	0.293950584103042	-0.436014319786262	-0.264291822440895	-0.0435862630531664	-0.313050124421026	0.172493058447991	-0.1329343541284	-0.561156374480481
ENST00000344876	-0.397620390855855	-0.554134400883887	-0.719358380452252	-0.515833576991158	-0.587397905625985	-0.300554180928128	-0.551943065140855	-0.607978441242927	-0.202278156112245	-0.0733559373373326	-0.881972044216429
ENST00000344887	0.282520830416442	-0.423715459571883	-0.504325129498874	1.14979500720997	0.83614525778519	0.315728301803062	-0.526188802128465	0.84431848403375	-1.06302400395214	-1.13847274612723	-0.656569493174119
ENST00000344922	-0.0987903857235861	-0.363434611698021	0.545789951749127	0.0284980214507464	0.00406224305412944	-0.242297591946189	0.272293798051419	-0.366952642648081	2.23136695095567	1.20696958907235	2.30531631599024
ENST00000344935	-0.345726013473682	0.132839789980505	-0.777549501548239	-0.445624311210625	-0.596892970773329	-0.287677343424498	-0.569764985602254	-0.434092518003587	-0.515128972380829	0.501154584823664	-0.111506734016738
ENST00000344941	-0.423360690302621	-0.629959366762959	-0.882255077822521	-0.53438821695175	-0.607642101128812	-0.300554180928128	-0.571094428487894	-0.586798669837404	-1.08436162452841	-0.814179365796755	-0.950686996670104
ENST00000344949	0.218979203101568	-0.581431388600353	-0.563589414677831	-0.388748279170617	0.0687469264899763	0.0990422086385338	-0.0383940500053574	-0.032524052154881	-0.304506007982812	-1.05682711860874	-0.795312422650647
ENST00000344951	0.00546130933002966	-0.629959366762959	-0.295298393935255	-0.445064874829903	0.568674647149699	-0.0423365865737319	1.34510546052456	-0.250993394202845	-0.27011802333796	0.302976992495589	0.111024669967636
ENST00000344954	-0.403286288378516	2.39735239595899	-0.802648727190246	-0.302035640158803	-0.53839978642224	-0.260088349048905	-0.588214698537427	-0.440975943710382	-0.629388489015048	-0.744589821594073	-0.295050061793637
ENST00000344989	0.443882150535779	-0.597733756264354	1.97002284622007	-0.0793799606316934	1.08322118509288	-0.11450608044465	5.91495459300834	-0.07160073039807	1.03835993522619	0.684101833924923	2.49106552504336
ENST00000344995	-0.37532551426994	-0.412341714690023	-0.658828722697853	0.0334397094804519	-0.500867406264344	-0.245761017205786	-0.574270319825815	0.252767468677507	-0.431788356271967	-0.278278831976281	-0.539482715591908
ENST00000345003	-0.291762743648311	0.174164396384599	-0.464858319044563	-0.208889482768693	-0.455523991381464	-0.254434381317426	-0.458396077913346	-0.0179100098850705	-0.751329549056723	-1.20638359518467	-0.236296589071463
ENST00000345005	-0.263892099507557	-0.041936756370756	-0.565847864464381	0.919866654733481	-0.437490533688415	-0.273586826983745	-0.546641542344671	-0.0181218075991257	1.24416472723602	-0.237196583512768	0.25775078882477
ENST00000345044	-0.0876060760801558	-0.349786117839788	-0.674509732208717	0.844342743336095	0.827313055676435	0.451038702329709	-0.474665504516068	0.812231130354383	-0.656232592320677	-0.342160812685146	-0.782619851815255
ENST00000345046	1.32118677323655	-0.27775240025467	2.18316604699747	0.112693196749314	2.57395357931273	1.50389037932189	1.88419307349322	2.12823622663652	0.611882847837266	-0.158023216117262	1.67383903318666
ENST00000345057	-0.0864016119647094	-0.348269618522207	-0.0974838204325201	0.0285912608475333	-0.360680831211583	-0.271544294138341	-0.509442253245674	-0.0284998955878317	1.98263912607048	-0.219768675732185	0.32562540555417
ENST00000345068	-0.404720174230237	-0.151503832066015	-0.334124509414658	0.180478238213388	-0.514572547467586	-0.226430959987694	-0.551078927265188	-0.0119796738915242	-0.05547532654751	0.136572521007423	0.323279468323905
ENST00000345093	-0.373400010411913	-0.587118261041284	-0.113421107933348	-0.121897125566518	-0.556225427595084	-0.254167963989765	-0.399847413229716	-0.313156023278054	-1.32182869223206	-1.18700229668963	-0.771765515376713
ENST00000345094	0.00621512360636345	-0.308840636265089	3.19291734482629	0.0618777255004555	0.01682504382954	-0.246057036458743	0.562453570795137	-0.208527952534773	0.799791570976673	0.0583148055093197	0.206157676753182
ENST00000345097	-0.425613939498184	0.507035996593725	-0.85350389082354	-0.495973585475549	-0.589726883869673	-0.300554180928128	-0.581656113634931	-0.607978441242927	-0.738334249815434	-0.915664117758998	-0.871905522519394
ENST00000345127	-0.21923679726822	3.04034810661352	-0.562388111599879	-0.477698663705317	-0.568214290984899	-0.287470129947428	-0.570372097853363	-0.48407677852062	-0.105143800766337	0.965664792376562	0.0839413498540469
ENST00000345146	1.82178909860639	-0.629959366762959	1.09800495062203	-0.233504683520434	1.31740173901744	0.0261622685605191	0.0576995589275354	0.0710450300181239	-0.731506211231027	-0.402960098672752	-0.358950590826991
ENST00000345239	-0.0128268805045025	-0.455561945241094	0.48104772453471	-0.00478844320217584	0.164231451437735	-0.252214236920249	0.263761729043128	-0.320145347841876	0.301620078451481	-0.0488469882168269	0.422141464885919
ENST00000345254	-0.2502701839162	-0.554134400883887	0.214614719219366	-0.160777954026654	-0.354105946477479	-0.276310204110949	-0.0705148672812057	-0.188407169699526	-0.218604877404798	-0.413123834733933	-0.273691528801667
ENST00000345358	-0.322624063994084	-0.158707203824527	0.357345542254416	-0.15490387202908	-0.554792210214352	-0.234393877892237	-0.471663917912043	-0.269102098754567	-0.0632394671959075	-0.509725109910024	-0.450634719744162
