V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000511181	-0.426539119602183	6.16534220713451	-1.08649853670221	-0.0637144131034226	-0.479307769220251	-0.362220115978494	-0.789940260437849	-0.440504741849565	-0.761159129353541	-0.411619310510537	-0.382418904164744
ENST00000511689	-0.0758844612110849	-0.555904750531163	-0.113530716293721	-0.1678826865653	0.324404865388873	-0.264330683271682	0.872831012543372	-0.108548271005975	2.01399788823729	0.346251745899907	1.0986018532975
ENST00000511868	-0.0589867362631707	-0.527131519408045	-0.920108922461894	-0.342530463609071	0.132192115956269	-0.353338165531261	-0.295184647058155	-0.335853181892387	-0.355097647306029	-0.166999873233611	-0.518357071104412
ENST00000512062	-0.447614871358379	-0.269071602772587	-0.584009183517649	-0.178992045369406	-0.680833459874091	-0.345208126232999	-0.634960295598901	-0.633184198330393	-0.618225088276265	-0.583035923664692	-0.634658234001133
ENST00000513454	-0.435158945760812	-0.643123607373112	0.251579798279994	-0.365037735991416	-0.70971672030753	-0.374109711021616	-0.741141926305094	-0.629911145426382	0.260746873723919	-0.71150133433166	-0.550787203065998
ENST00000513761	0.409382117814419	-0.471383384107006	-0.215243194705481	-0.397860841549002	1.26894861015583	-0.24659027960062	0.530873046803019	-0.281244878178107	-0.344863110658862	-0.156684929834493	0.140861776843004
ENST00000514093	-0.420993383316521	-0.550509769695578	-0.837547633785452	1.27705534490382	-0.614203292948274	-0.300492910092561	-0.633846351784716	-0.316042598526008	-1.01327820285694	-1.1752578621549	-0.494515332710584
ENST00000515311	-0.45046426610292	-0.588274635544669	-0.702164014181253	-0.402405579241591	-0.641741724324495	-0.376764897266424	-0.519619008711525	-0.600539802261446	-0.197385933801623	-0.561906926701983	-0.0801402534717659
ENST00000515325	1.44321091660788	-0.432719354785317	0.638273630867202	-0.494598829576964	1.759863175345	1.68288422033215	2.106149096561	0.538224209420729	0.940519805371908	0.245819689470863	0.511504636751555
ENST00000517562	-0.13662053136016	-0.520837375099863	-0.78873030451337	-0.454201161198397	-0.464239570920054	-0.36351246326579	0.108840242656186	-0.567809273221341	-0.467852286416413	-0.0484889375136402	-0.649285341796221
ENST00000517671	1.61516781887703	0.988858095391195	2.02305756697577	-0.514076276830917	3.74498368528301	5.05276201223811	4.53291367111989	2.18345009151295	0.113768942556786	0.0106833453189328	6.9198478164159
ENST00000518663	-0.483605169320288	-0.456996768545447	0.41476541119577	-0.535501468810264	-0.772526350138976	-0.376388941691938	-0.72344667564772	-0.61544080627181	-0.853769204868158	-0.408236452729106	-0.517775565289928
ENST00000518696	-0.46446700599038	-0.331113882381809	-0.330601806031305	-0.435661516960376	-0.56085942582184	-0.357567665744229	0.0224690900090751	-0.604846450819355	-0.593312728339988	-0.0248366613860934	-0.553918388220909
ENST00000519519	-0.490030147412837	4.51178058102786	-0.805784329745353	-0.549712791436296	-0.726603494264646	-0.356439799020771	-0.782218604453158	-0.598903275809441	-1.00578951750536	-0.624351153946104	-0.392021205306473
ENST00000519963	-0.465144347826797	0.354947847210018	-0.00149261543151153	-0.536150717052062	-0.779822047774385	-0.379349591841016	-0.735179795208718	-0.545414700720217	-0.212812625625891	-0.73043979223918	-0.442552569544549
ENST00000519974	-0.347221739267562	0.255140701751705	-0.42411495378072	-0.221193181086303	-0.220544320033393	-0.119352814860488	-0.48162466373112	-0.305792774958186	-0.276840885381953	-0.495913471621606	0.0878105540754994
ENST00000520105	-0.443218662323943	0.595923657866125	-0.897316822130507	0.761624379609417	-0.635812250754032	-0.329676461562043	-0.645703524179567	-0.154026479777489	0.111023091261204	-0.411064743661122	-0.508814411584681
ENST00000520739	-0.16783361550465	-0.393156161991031	-0.757360218817647	-0.316271979163002	-0.120372893848682	-0.320066097189243	0.387090748987116	-0.556267455086146	-0.809835584138852	-0.279050105157898	-0.3875182628456
ENST00000520817	-0.360863013078857	0.424183434600019	-0.000939197020909104	-0.339789193254811	-0.219098628796884	-0.333999950668633	-0.355197104202118	-0.380383927981162	3.19843332572868	-0.400112048385177	-0.166262755637338
ENST00000521015	0.351228413416682	-0.475879201469993	-0.590053095107122	-0.0953832995644782	-0.0612646003542611	-0.367154532893624	-0.717912400243611	-0.361004009470573	-0.37379439840049	0.255164140883505	-0.803145816146383
ENST00000522370	-0.466665110507598	2.83304237768849	-0.868043900938119	-0.53312089192367	-0.729931946181261	-0.373898236010968	-0.780141352408752	-0.632409001589969	-0.265208460802489	-0.428672241130046	-0.288528080733891
ENST00000522447	-0.417834625714001	-0.26817243929999	-0.44013496040342	-0.405507543063517	-0.667920044495119	-0.37897363626653	-0.654582162716718	-0.570651661269561	-0.260240966185937	0.369460368547922	-0.400594688468732
ENST00000522934	-0.36229585157897	-0.258281641101418	1.02996279279222	-0.073164581956266	-0.192639117096113	-0.214587061322492	0.813376793151745	-0.0231904965882274	0.0471196429276681	-0.355192133582568	0.492478959334091
ENST00000523282	-0.430082138438824	-0.129701264519988	-0.807968876102994	-0.462641388341776	-0.699303464403114	-0.362384596542332	-0.795320102722264	-0.586413994991506	-0.439145659235332	-0.652578606581324	-0.589181497227415
ENST00000523361	1.34018331554754	-0.588274635544669	-0.313110871527794	-0.308192445487289	1.51751275351556	-0.33813546198798	-0.198791797619112	-0.551099476816656	0.592845106782264	-0.117310683526033	-0.345769127446777
ENST00000523430	0.186741810054937	-0.435416845203109	0.0515190428472409	-0.536006439664996	1.72863868978013	1.69456234036462	1.74092616109235	0.252435011117919	-0.70374587499138	-0.283791651720395	0.723679707010573
ENST00000523716	-0.517872804630926	-0.768107330064152	-0.992927134383257	-0.564861917078259	-0.774283797202386	-0.385881819947712	-0.802725297396106	-0.70631109084368	-1.24240701233098	-1.27879549294066	-0.999963168740835
ENST00000523847	-0.399093749422761	0.163426027546769	-0.471912828085903	-0.318868972130196	-0.676478047586509	-0.366637593978706	-0.593949441403493	-0.268669464389014	-0.86912100983891	-1.09484566898973	0.196373216517939
ENST00000523903	-0.457628458603481	-0.228609246505704	-0.153114696294174	-0.401107082757994	-0.664328739626412	-0.360739790903955	-0.693533486701127	-0.489169870553931	-0.261913439247791	-0.0195405479741808	-0.584708375577541
ENST00000523911	-0.37377484183555	-0.311332285984666	-0.381982336363019	-0.281212574105888	-0.632389049517476	-0.37958456407507	-0.759021990368003	-0.597266749357436	0.533709454789237	-0.403827646276257	-0.538113358391355
ENST00000523949	-0.167478662330758	-0.520837375099863	-0.247181262454191	0.324752451572624	-0.27922776980292	-0.347816318030996	-0.430328816933153	-0.37056476926913	0.0270250039009116	-0.110350869565876	-0.788235410646804
ENST00000523975	-0.461454788689008	-0.408441941025187	-0.696309429942776	-0.311582964083347	-0.70177000315124	-0.344550203977649	-0.673157175818249	-0.475733127053257	-0.166332851877045	-0.79246809434624	-0.263135660168107
ENST00000524482	-0.384846775700054	-0.211525140526353	-0.190616075433676	-0.154248473487534	-0.581912113426657	-0.331133289413177	-0.365616276400476	-0.227067239319618	-0.776136500056714	-0.626652606371176	-0.373055169511008
ENST00000524630	-0.502095298874009	-0.510946576901292	-0.805929966169196	-0.523165752216094	-0.784904890324736	-0.368235405170272	-0.794858069208426	-0.610358960973478	-1.35763291760739	-1.32984337142931	-1.02158325671523
ENST00000525071	-0.498334097811214	1.21814478090354	-0.973994399283703	-0.409980142062572	-0.779556138392617	-0.368799338532001	-0.800984760186442	-0.535423276065869	-1.22483356403926	-1.07959508063082	-0.914973857393231
ENST00000525239	2.21025169958273	0.0735096802870275	-0.867068136898373	-0.121641784010547	1.34570472859657	1.49469495807846	-0.573373126972159	2.07862626561346	-0.0752454757172512	-0.4659668617532	-0.573152811315367
ENST00000525566	-0.430765993177514	0.0240556892941697	-0.928118925773244	-0.509747955218927	-0.768400170077056	-0.37648293058556	-0.796522655703486	-0.559798906903631	-1.05716189901724	-0.942339785400625	-0.73588497693778
ENST00000525577	-0.439310920960001	0.758672246406257	-0.834547523454292	-0.427509844591129	-0.514059374630642	-0.385881819947712	-0.759718205251869	-0.704502298449358	-0.877233752303128	-0.244140121987228	-0.776605294357132
ENST00000526683	0.77195538736554	0.926815815781974	1.03297746676576	0.467875619542405	1.834864903152	1.03920128236517	3.5157905620664	1.97500830131018	3.5615596784271	-0.00345810934114789	2.35756194165451
ENST00000526761	-0.471712609769357	-0.468685893689213	-0.432736630072209	-0.563491281901129	-0.775429958330697	-0.381182375266636	-0.773420980011585	-0.701229245545348	-1.0937815703865	-0.938041892317659	-0.885451254504063
ENST00000526895	-0.0988684933333395	0.427780088490409	2.38838653618525	-0.167089160936435	0.328320151803184	0.0791517284681617	-0.0253963161792998	-0.0227598317324367	-0.544786047261709	0.0676928174387877	0.340750672970369
ENST00000530028	-0.383381372688575	-0.588274635544669	0.20561694291523	-0.332791739982095	-0.419551512634625	-0.30446394084807	0.38574515549339	-0.458764931735097	-1.00509057353921	0.650015737666936	-0.271589860086369
ENST00000531120	-0.0727419858642479	-0.679989309749606	0.871816200141398	-0.394758877727076	0.372488617043779	-0.283504417570472	2.241771755938	-0.501056220573759	0.504328845926514	0.61191699511213	1.13721980354142
ENST00000531673	-0.350282803335983	-0.500156615230123	0.161358033709425	-0.391512636518084	-0.555746018974734	-0.373357799872644	-0.517305043606605	-0.555922923201514	0.159949168891568	-0.999876096027424	-0.339059444971967
ENST00000532004	1.72712460895398	0.950194066069506	3.67297261269002	0.592459143274166	1.49129469975915	2.06758076192503	1.19115185005387	3.82523065475884	1.76527368542661	1.51952110086461	1.80214933679517
ENST00000532063	-0.326650737437542	-0.608056231941813	0.0561502811254397	-0.298453721860313	-0.0951420668774607	-0.339827262073167	-0.290769378849205	-0.33430278841154	-0.446883967431972	0.240967229538483	-0.540215725566796
ENST00000532097	-0.315549495512809	-0.103625523814663	0.185708443775929	-0.0696297859731414	-0.429509360517391	-0.311325130082441	-0.02085446344601	-0.274871038312402	-0.10158068587033	0.669536490766341	-0.51275075863657
ENST00000532462	-0.500532202328432	-0.588274635544669	-1.11234900193429	-0.538747710019256	-0.739287677417955	-0.384424992096578	-0.777131172419967	-0.690893289006367	-1.49068189402057	-1.23856166801561	-0.966041996229291
ENST00000533444	-0.244161573695854	-0.208827650108561	1.17377876133691	0.448903143143185	0.020662997097414	-0.124334226222428	-0.00430733442439208	0.633142743637034	0.173977972783539	0.269388780570998	1.02829929136699
ENST00000533507	-0.432716607408348	0.153535229348197	0.0559172628472913	-0.189235739851114	-0.568842820134235	-0.330216897700367	-0.0246190871998573	-0.388308161327713	-0.152578633114632	0.191278039830905	-0.619747828501554
ENST00000533603	2.56612970559696	0.945698248706519	0.247749560332931	0.668060494096914	2.538146315054	0.94340310254144	0.9006973297314	1.99516341656119	1.03307995631751	-0.278440081623541	0.102109632949596
ENST00000533749	1.78746664851552	-0.593669616380254	-1.1392917403452	-0.394253906872344	0.118841631133702	0.471931314912492	-0.717793410790732	1.62487777355221	-1.35401338635412	-1.39569818479733	-0.511274628492112
ENST00000533820	-0.128466377714066	0.380124424442746	-0.124205866161393	1.69582046086379	0.953622873394244	0.814497334939525	0.32940238371002	1.82866838331244	0.0682127733346362	-0.262995394867335	-0.195546792038512
ENST00000535106	-0.225036436170493	0.248846557443523	0.44960164377895	-0.346642369140461	0.0954232669600503	-0.359024493595363	-0.369489762845255	-0.358420020335828	0.372128587186511	-0.527801065462965	-0.610428825064316
ENST00000535149	-0.0987349788367381	-0.768107330064152	0.921128693254546	-0.437609261685771	0.851336397874089	0.0259775119017869	1.52129694798289	-0.22835923388699	0.170732875797852	-0.506311600048136	1.13932217071686
ENST00000535520	-0.480163100468882	-0.373374565593887	-0.982368493654659	-0.551732674855224	-0.787808498516457	-0.385881819947712	-0.764117017472655	-0.70209057525693	-0.411063089166884	0.282421101532249	-0.971633398291633
ENST00000535601	-0.393635937317788	-0.588274635544669	-1.01368032478085	-0.514941941153314	-0.125526034281568	-0.363347982701953	-0.261103029725074	-0.611478689598534	-0.825437011954657	-0.477169112111382	-0.0327549847941017
ENST00000535621	-0.340747914407964	-0.588274635544669	0.0716023056951529	-0.220760348925104	0.159816127363404	-0.253169502154126	0.18063138978991	-0.329393209055525	3.21216258220659	0.210743336245369	2.34493282819637
ENST00000535916	-0.517872804630926	-0.529829009825837	-1.1127130929939	-0.553896835661219	-0.787808498516457	-0.385881819947712	-0.802851881920445	-0.701746043372297	-1.40081766980153	-1.31789245582442	-1.02110612373924
ENST00000535923	0.30297106402313	-0.299643160840899	2.15611100379848	-0.217730523796711	0.55760433676988	-0.0346923189309039	0.868457517227454	0.160531130892151	0.589425273805039	0.121458073489565	-0.408855053115499
ENST00000536831	-0.433856365306165	0.00517325636962398	-0.727592133784194	-0.456076767230259	-0.756250862116959	-0.37648293058556	-0.772643751032143	-0.544122706152844	-1.00953386018115	-0.770285420369643	-0.844894951545206
ENST00000536837	-0.50631240309593	-0.32032392071064	-0.993291225442864	-0.142706282522229	-0.783480594095954	-0.385881819947712	-0.775214682721472	-0.70209057525693	-0.934971516363858	-0.581954518308333	-0.895307032539285
ENST00000537638	1.13924399816249	0.0762071707048197	1.2121248317347	-0.0155257658232742	3.56804085850919	2.48503243294501	1.16471593799088	1.41006214348373	-0.26960182287542	0.639478967528052	0.557533058528757
ENST00000537701	-0.426203705135111	-0.45250095118246	0.52438594742219	-0.425057129011002	-0.430805286699802	-0.371055071978917	-0.601630590340394	-0.584863601510659	-0.287724441426258	-0.749211880091876	-0.85327459943597
ENST00000537713	0.0279605090845477	-0.351794642251549	-0.635273204710289	-0.138089406136107	0.3114792242912	-0.0521037614742904	0.083082823643649	0.43271131975197	-1.13085056287685	-0.187602031689375	-0.384640554584182
ENST00000537798	0.327322805622765	0.557259628544436	1.94965680935903	-0.0288714241269081	2.26149969583581	0.595385726684358	4.85822956944537	1.03159386821473	2.84401881032261	0.755466624083185	5.78136380449549
ENST00000538132	-0.456885987744332	-0.505551596065707	-0.788599231731912	-0.508305181348264	-0.760147809953217	-0.369010813542649	-0.796522655703486	-0.518799612632342	-1.49068189402057	-1.11841476008987	-0.582844574890094
ENST00000539187	1.01311513273897	-0.652115242099086	-0.896239112594071	0.455900596415901	0.968189817227659	0.100087754522355	-0.76529805108474	0.334089067775865	0.0620221267773248	-0.415806290223619	-0.543510925182203
ENST00000540166	-0.297446883644346	-0.0703564753285588	-0.222961925169146	-0.041279279414611	-0.711397756629053	-0.349390631999157	-0.723736554208456	-0.399333181635959	-0.257919473726945	-0.332732176181263	-0.640249636063476
ENST00000540844	0.638717689110788	-0.325718901546224	2.28259623790589	-0.204384865493077	1.85315457833017	0.147176190226736	4.47792408790171	0.845288251599608	0.915307898021568	1.60700402135981	2.63294222082625
ENST00000541285	0.429777271283061	-0.146785370499339	-0.0360375751670062	1.44636485862614	2.05267219468721	2.55498366702282	1.16134752379821	2.52160813627993	-0.709162690729027	-0.214276697146234	0.685747635419643
ENST00000541412	0.823524547565034	0.00427409289702657	1.03656012279229	0.0520681900172931	1.55093175558744	-0.014226237344818	0.0343161356419791	0.255794196993088	1.52039367442974	1.40869091600903	1.18293510680313
