V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000623483	-0.303675751589425	-0.297856062395894	-0.224287244654158	-0.514027398288195	-0.439218939929732	-0.228514176003301	-0.33397817680977	-0.383743164647034	0.45359159546209	-0.16531662743807	0.208052207543189
ENST00000623655	-0.0896951593165735	0.149667325747536	-0.621865817098532	0.662204037750774	0.340924737920993	-0.142217852407506	-0.263425928092591	0.404210309908416	1.23975337259295	0.683527220854594	1.00806820012869
ENST00000623686	-0.0421713830110652	-0.319754948390365	-0.588943626529244	1.62599928218738	0.794564549834242	-0.0105077503676857	-0.248078305439468	-0.0346108727946678	-0.373503762894003	-0.148230845979014	-0.505909304647869
ENST00000624835	0.034723985979772	-0.526390590594609	0.0749934660847615	0.149663937701083	-0.281368552647598	-0.212316707742178	-0.209332760622976	-0.218864445415027	-0.0731319908046468	0.916949555519612	-0.382042637012272
ENST00000626198	-0.23976950315874	-0.147932919818358	-0.0130115239677656	0.032315614526167	-0.377018967099431	-0.191452745493508	-0.260684111972286	-0.073488889858713	0.612617597639916	-0.0564399159941032	0.00875657724564748
ENST00000626300	-0.339350888076004	0.0441034650562376	-0.511700218132054	-0.356555292482044	-0.425167092817481	-0.202307416290628	-0.330170735439125	-0.103000255946932	-0.494606948036875	-0.586460304084941	-0.0261732856450847
ENST00000633163	-0.304108347732648	-0.619601233545436	-0.442593615376703	-0.555525283064337	0.0856390776123218	-0.233011594121734	-0.323567460078342	-0.521805033824963	0.655280766804239	-0.241799808506005	-0.264184882852984
ENST00000633189	0.761940575264711	-0.446094675281547	1.28006563068132	0.450592307435352	1.55139546963467	-0.168018830034305	0.275435061593301	0.223164494471559	2.98670124989063	0.915060395943652	0.320120886524084
ENST00000634300	-0.324375757949236	4.15379440335205	-0.75310461777337	-0.335256709236011	-0.398284617617776	-0.215461518907699	-0.337497522874639	-0.124813004794746	-0.250767078030875	-0.679195813857832	0.918471880490082
ENST00000635177	0.866404116655492	-0.5943332881672	-0.483596366387542	-0.37373156929336	0.722645708931596	0.230966405900955	-0.305207931955749	-0.0859349877307011	-0.49559985963154	-0.287222983604471	0.0808635389613409
ENST00000641352	-0.213603054625473	-0.52246002131355	-0.583431596900901	-0.540135339041397	-0.231361199247564	-0.233011594121734	0.02113693637672	-0.506921040493513	-1.06575532081331	-0.16659458832769	-0.346355553317615
ENST00000641660	0.358440736272169	-0.39499727462778	-0.619522267086481	0.0474307381201257	1.17052387211247	2.11366002365937	-0.280955545305933	1.72670444152265	-0.0147423831570786	-0.961569606947006	-0.0843327286820313
ENST00000642861	-0.2285332396984	-0.178815964169536	-0.531873496635786	0.525618284547183	-0.332330961951639	-0.218775405942333	-0.286915516944161	-0.0267839452669228	0.68868743755378	0.0656609124815876	-0.153044410018835
ENST00000645622	-0.313549618105198	-0.0446150987162364	0.0363905102862627	0.117235127081317	-0.0657764248083805	-0.126662872449016	-0.141075452921121	-0.0727190281346725	0.208566637423748	-0.156176428901437	-0.205805601518123
ENST00000647777	1.0538221821081	-0.406788982470957	-0.51218767653456	0.0280558978769605	1.93715977158314	5.70073984760856	-0.227616991108832	4.72980671671729	-1.16225992193351	-1.09492204760305	0.0542875313913292
ENST00000647794	-0.352342817702022	-0.342215344282131	-0.698734257493794	-0.516500782149025	-0.478783305002332	-0.219485524592612	-0.33675927865359	-0.50101876727587	-0.275621897303784	-0.492057888803849	-0.281894079073809
ENST00000648049	-0.28864724921122	-0.619601233545436	-0.150587283875189	-0.555525283064337	-0.450914460590291	-0.233011594121734	-0.197204930392921	-0.521805033824963	1.48439397775594	0.345395438516111	-0.0999168213563581
ENST00000648736	-0.325240950235682	0.0210815592671779	-0.448911826209192	0.795354535592101	-0.475882909818439	-0.19642357604546	-0.337047373959365	0.186467752292295	-0.10846042593096	-0.707366516946421	-0.124221166514595
ENST00000648887	-0.352342817702022	0.191219058147302	-0.415033467234987	-0.541372030971812	-0.459541277034693	-0.232098584428518	-0.339296481630589	-0.472277262911691	-0.618112338650711	-0.826133534405711	0.183308185789125
ENST00000649264	-0.280922318082236	0.308013116784483	-0.306611469477475	-0.264902679416858	-0.452495782660862	-0.204336326719996	-0.227446752973601	-0.284174381671129	-0.231837698919678	0.835354530893195	-0.373493369871184
ENST00000649299	-0.312524309064442	-0.17937747406683	-0.369231125799469	-0.464010080213641	-0.439970459329608	-0.229291925001225	-0.328042758748739	-0.47137909090031	-1.39322397061514	-0.662915703394406	-0.417192338200918
ENST00000649486	-0.232044572029757	-0.0856053212187087	-0.508437996515279	0.432728979551583	-0.457192778910082	-0.194462295963738	-0.311796475170214	-0.305602199656923	-0.553733232028872	-0.598462023743985	-0.363722778852798
ENST00000649577	-0.326288731803359	-0.619601233545436	1.46331249322358	-0.46620864364549	-0.475197931198761	-0.21306064156628	-0.291498851354223	-0.400936743150605	0.0996025972608144	-0.28519491523616	-0.20067604123347
ENST00000649758	-0.339069981489496	-0.181062003758712	-0.505400755699661	-0.390633025675696	-0.498682912444863	-0.223509530277526	-0.309139778117524	-0.496142976356946	-0.644696745862714	-0.548732676082668	-0.687544591679677
ENST00000650340	-0.299335744827868	2.66130109634422	-0.382917457869845	0.0903027250411723	-0.216060733965729	-0.16494164921643	-0.276971318179472	0.0598254986876333	1.75286446119089	0.151506546153916	1.43333317420397
ENST00000650363	-0.286826974530645	0.564061629950611	-0.392460393518915	-0.48187340809741	-0.413256293162166	-0.19774236782455	-0.328510913620624	-0.280325073050927	0.0420777835827933	0.116223712897004	0.0943225280891686
ENST00000650414	-0.286484268495104	-0.619601233545436	-0.559996096780394	-0.555525283064337	-0.447681361505411	-0.233011594121734	-0.328574752921335	-0.496142976356946	0.595802159343167	0.296944051744415	-0.348456230386568
ENST00000650869	-0.339069981489496	-0.0491071778945896	0.367112287986855	-0.389945974603243	-0.472947287162676	-0.228412730481832	-0.232406575567347	-0.257100911042372	0.636639652349557	-0.717090132410924	0.565094029832583
ENST00000651058	-0.308732070146577	0.00311324255376545	-0.436894101747396	-0.473079154370016	-0.479112094739778	-0.219485524592612	-0.337332195454848	-0.353333626547434	-0.594154342753629	-0.381069763716162	-0.486172710790728
ENST00000651141	-0.339069981489496	-0.117611385364475	-0.698734257493794	-0.480499305952505	-0.453572177634642	-0.211944740830127	-0.330180556870004	-0.400038571139224	-1.21786297123476	0.386540222810195	-0.600048949110025
ENST00000651370	-0.312734989004324	0.156405444515066	-0.334546585621119	0.126991252310145	-0.392706934571827	-0.204268696372351	-0.321167757133645	-0.276860695292745	-0.799078484130009	0.0691336322903387	-0.533486797797266
ENST00000651492	1.57783375577865	-0.447217695076135	-0.437456553750288	-0.29898041261051	0.308261043171206	-0.208089811014327	-0.29977013305924	-0.312274334598607	1.02281820386175	2.18488123033237	0.142515968287361
ENST00000652140	-0.350025338363327	-0.459570912816606	-0.607335807023818	-0.542883543331207	-0.498682912444863	-0.233011594121734	-0.33675927865359	-0.521805033824963	-1.2554975236132	-1.16229281189282	-0.418071691392573
ENST00000652364	-0.339069981489496	-0.507299254086608	-0.526717686609274	-0.353257447334271	-0.431723316748685	-0.209712939357822	-0.308809123277941	-0.23913747081476	-0.763301637315783	-1.00185315672852	-0.449093317875951
ENST00000652461	-0.339069981489496	-0.421949749697899	0.0755746664877501	-0.442436676538627	-0.388933680918287	-0.20136059142359	-0.291865518107028	-0.401578294587305	0.128973562819136	-0.517894924180958	-0.313648499883566
ENST00000652524	-0.328746664435308	-0.457886383124724	-0.56768294081992	-0.40973304548988	-0.498682912444863	-0.226248559357173	-0.340237702089798	-0.309194887702445	-1.05131005858124	-0.262302746256872	-0.385462343868708
ENST00000652589	-0.253500217107276	11.474760444273	-0.545522331905969	0.0264069753030741	-0.414360087280733	-0.184148667947782	-0.308504658920701	0.088951933913832	1.14792506478956	1.69444984806129	1.16066040535834
