V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000443778	-0.401825645435157	0.03685932716086	-0.193000652933575	-0.485603824587436	-0.542646642830225	-0.39423086489176	-0.268861361888661	-0.502467132925837	0.709170829012698	-0.137961950486494	0.0872088873290115
ENST00000443897	-0.424792365264862	-0.473879180014581	-0.313788331794201	-0.466905966141366	-0.532134195118166	-0.387924746098359	-0.268785784328395	-0.500767695869716	-0.974225773433792	-0.133713692853419	-0.326472704706179
ENST00000444039	-0.413939959191485	0.290932290121232	-0.327957655660544	2.06085751718273	-0.51590343793636	-0.35563118961067	-0.245964160297065	-0.0894472803867144	1.46680920896951	-0.104223360740322	0.996869589113504
ENST00000444042	0.386942370870106	-0.134991773150528	-0.0698901340948595	0.980027809707701	1.74205249878248	-0.0892794165738308	0.0948094606029951	0.336318350073311	1.6669790166406	0.147298238269584	0.794886943624734
ENST00000444079	-0.419852417322004	1.6790743676365	-0.526328189789341	-0.0428385365845162	-0.0541297320087259	-0.332882449963364	-0.276959357512681	-0.442930188059753	-0.371925243139304	0.00939072155161405	-0.0533864367310057
ENST00000444086	-0.396088171836674	1.70537054893414	-0.188145917379369	-0.450732318585517	-0.463209504976154	-0.387955887425734	-0.288769051096415	-0.452390387672156	1.59286516838277	-0.06122934368481	0.026426036242555
ENST00000444112	1.20980545022512	-0.372768511081371	-0.0226900257400917	1.62753464769508	1.77797503439283	0.541830724004281	1.01961567637818	1.54716725255908	0.701680744018498	-0.0972694166923952	0.172349654430961
ENST00000444130	0.947451477852486	-0.529064123864574	0.0980279679211917	-0.430351652879301	0.470549998942258	1.50439358249629	1.04811121576724	1.04549343359234	-0.500830691409053	-0.20976987805139	-0.457441278870367
ENST00000444158	-0.387481961438949	4.87683816093073	0.0677381346069116	-0.501964450727746	-0.520004447758097	-0.374020143425502	-0.231002602533363	-0.402030402909123	1.63492905150237	0.289668487763269	2.32368199045378
ENST00000444178	-0.373516849747626	-0.594989761484029	-0.157693485266622	-0.522999541479574	-0.543686335461088	-0.394277576882823	-0.289785149406654	-0.510397839187732	-0.134467838431871	0.556368327636979	-0.384680959890263
ENST00000444210	-0.395423567123653	-0.147213941922674	0.0532203847438556	0.0697225712608205	-0.550675380368556	-0.383814090884883	-0.198308309796219	-0.285392372957394	0.0396223617050645	-0.0741143503311473	-0.195056374732883
ENST00000444436	-0.413603450476031	-0.670544986620932	-0.355599451399802	-0.497944411161841	-0.523758893369547	-0.388749991273792	-0.298392593770243	-0.509264881150318	-0.564604965816193	0.133910039942435	-0.157400111186872
ENST00000444729	-0.418735208386698	-0.540175186384707	-0.501357660024885	-0.517483673237984	-0.55523847580401	-0.394277576882823	-0.284396749276602	-0.514929671337386	-0.910614326961309	-0.267760657003855	-0.73560957527892
ENST00000444750	-0.389913236908101	-0.631285899049796	-0.432253170676738	-0.440728964316869	-0.550733141070271	-0.396473040462747	-0.267005512908804	-0.485586058168374	-0.287119027172364	-0.17320186623115	-0.290652239977512
ENST00000444770	-0.323230669853823	-0.060177285514967	0.272148052678741	-0.0296565463800374	-0.108840668672806	-0.258625954838105	-0.25059678482446	-0.00594827302933316	-0.524033672097608	-0.11486462743288	-0.251473606680533
ENST00000444796	-0.424735158783235	-0.611285986513557	-0.318434011750379	-0.489717353445571	-0.535484315817613	-0.395881355242626	-0.273130094459221	-0.446952189092571	-0.91107567277617	-0.144231223886761	-0.362584210710766
ENST00000444963	-0.389253679825812	2.28870133124112	-0.182245903835023	-0.458024483379483	-0.531283957588927	-0.387706756806735	-0.285726354503498	-0.385205976053531	0.21230138640831	-0.302819093781662	0.151372294774236
ENST00000445000	2.81747415576094	-0.30795397971393	1.09675624490032	1.35061936410879	3.08654142130929	0.489840277952018	0.972572843866159	0.809328330693483	1.34346704846719	0.640673556782669	0.00515763530990907
ENST00000445035	-0.416842346862272	0.210191902474933	-0.405540510928715	-0.452508615137893	-0.458789656080952	-0.362015161722509	-0.284186811609197	-0.489608059201193	-0.526611781063003	-0.00243015842546753	-0.344270998118235
ENST00000445073	1.34746780063002	0.112044183547092	0.812115433985302	3.64821220996178	2.32442130817795	0.189731306040873	0.778248940578655	1.95928073866827	0.930372578243588	0.121932428130347	-0.178153592939043
ENST00000445118	1.50865884041943	-0.66980424911959	-0.0553491558320226	-0.376875777723543	1.87548665102744	-0.0488579736413139	0.814685722133399	-0.0573279200260393	-0.509650537869615	0.120455849263705	-0.192145961973679
ENST00000445174	-0.416918061323249	-0.410175754899152	-0.090214983903138	-0.417450130551513	-0.462299196317132	-0.391163444145341	-0.29538348720411	-0.472896928149342	-0.785101127330238	-0.150211780748857	-0.145691296778689
ENST00000445180	-0.401110564414818	0.19574752119876	-0.24874881240771	-0.482612167236065	-0.543686335461088	-0.390602900252594	-0.275089512688331	-0.409281334348569	0.195095901312937	-0.192488130980918	0.165745256246613
ENST00000445300	-0.244741694517857	10.3634808333723	0.185622263494927	2.46566615254013	-0.143143594207079	-0.36086293260964	-0.115606864683296	-0.0510400029183938	2.28873748512654	0.714593239598181	4.95946372414136
ENST00000445551	-0.424792365264862	-0.484990242534713	0.236724743012884	0.433208939452406	-0.520582054775243	-0.378006233329479	-0.221446239913105	-0.260977127251131	0.795415358402437	-0.201446592708141	0.73526825764196
ENST00000445613	-0.413729641244327	-0.35202786104379	-0.410186190884893	-0.448488575571988	-0.420089985932162	-0.338036339643897	-0.298392593770243	-0.427521958750928	-0.821873102573503	-0.424574982449997	-0.32412198670836
ENST00000445681	2.11716586803053	-0.371287036078687	0.358046675068471	1.8574248172895	3.24750894484757	3.36563286637088	0.771390976776772	5.37837815187686	-0.196423867568679	0.0264167482597066	0.612941370593563
ENST00000445817	-0.281734097607667	-0.449064473719617	1.16892688301955	0.2883940257876	-0.371628757193603	-0.389419529812351	-0.131578922419439	-0.355522475473295	0.580998106448903	0.381356611242168	0.232662361917854
ENST00000445873	-0.382392267117714	1.78462946157776	-0.387375902300059	-0.360421662291002	-0.514863745305497	-0.390883172198967	-0.298392593770243	-0.451370725438484	0.17669634469675	-0.23454175702639	0.112551866124543
ENST00000445976	-0.416842346862272	-0.448323736218275	-0.525306140198982	-0.448208107695297	-0.483095359362461	-0.388049311407858	-0.27900834914655	-0.503600090963251	-0.975067051096184	-0.259503364012189	-0.569939925908836
ENST00000445997	-0.393949658949966	3.37277066445542	-0.526328189789341	0.00156887722489817	-0.543686335461088	-0.386180831765369	-0.298392593770243	-0.237468247974799	1.23464371213842	-0.333513786311125	0.767484288107305
ENST00000446002	-0.407951786599989	-0.407953542395126	-0.328793878052656	-0.477657234747856	-0.525371572161419	-0.392813934496206	-0.207839479896388	-0.491987271079761	-0.829878809360782	0.0333871903955292	-0.2244739313913
ENST00000446401	-0.333980440768987	-0.430916404936733	0.376095141698222	-0.262818841202521	-0.213001697288799	-0.392315673258209	-0.231106171782616	-0.367135295356784	1.33407730423533	-0.0226650632292227	-0.347741105638825
ENST00000446404	-0.408892328459682	-0.583508330213225	-0.0626893301627838	-0.522999541479574	-0.55523847580401	-0.393639179671639	-0.260687788704375	-0.480940930214979	-0.363105396678742	0.196206819835611	-0.32143545185371
ENST00000446495	-0.414150277138643	-0.647211755328653	-0.11402409367855	-0.522999541479574	-0.553678936857716	-0.397095867010244	-0.259414166855454	-0.505752711234336	-0.80138392079589	-0.281148855331004	-0.409867224152606
ENST00000446579	-0.424792365264862	-0.522397486352494	-0.314136757790914	-0.504301683033505	-0.55523847580401	-0.397391709620305	-0.249681456594576	-0.514929671337386	-0.94385836362035	-0.11540906433343	-0.73560957527892
ENST00000446720	0.587318168030507	-0.670544986620932	-0.246472429229183	-0.493269946550324	0.586672113669313	0.722948684016237	1.77839758643201	0.410980284738866	-0.111400547688863	-0.077826420107621	-0.0981172420609284
ENST00000446811	-0.416842346862272	2.13499829971262	-0.18164196544072	0.205188555702592	-0.543686335461088	-0.377788244037855	-0.279568182926296	-0.393136682315426	0.319415029423194	-0.23114315091993	1.12656205922173
ENST00000447019	-0.395894679325288	-0.660174661602142	1.52657455444591	-0.422685530916413	-0.530978981083874	-0.393576897016889	-0.223388863128823	-0.480431099098143	1.46870886820717	0.335112470871254	0.286952753772239
ENST00000447147	-0.360006024822165	0.623523428223875	-0.380569981164259	-0.252908976226104	-0.483037598660746	-0.378987185141786	-0.28310353324539	-0.413926462301965	0.763121151362227	-0.152001823285512	-0.363815539185814
ENST00000447175	-0.416842346862272	-0.289805910931046	0.0479939947931554	-0.515800865977837	-0.549924491246266	-0.397391709620305	-0.269631133335811	-0.50937817695406	-0.927575570154698	-0.250850116911031	-0.424978982710013
ENST00000447194	-0.420207434016808	-0.596471236486713	-0.526328189789341	-0.488408503354346	-0.549173602123976	-0.397391709620305	-0.298392593770243	-0.514929671337386	-0.525119191661985	-0.14911465790381	-0.485426016939638
ENST00000447256	-0.404938351053102	-0.406842436143112	-0.0176262345878578	-0.475320002442098	-0.55523847580401	-0.394277576882823	-0.267181860549424	-0.503600090963251	-0.510328987597351	0.792241490278061	-0.480948458848555
ENST00000447262	-0.158277462625641	-0.273139317150847	-0.299270581931145	-0.00460141606230466	0.332139184637568	-0.204471186533292	-0.099931518850419	-0.216848411693872	0.661353692201898	0.250691755110296	-0.389158517981346
ENST00000447297	-0.424792365264862	-0.670544986620932	0.0555432247219446	-0.522999541479574	-0.544494985285093	-0.397391709620305	-0.283067144049706	-0.492270510589115	0.219628643467854	0.356906444981129	-0.34718141087744
ENST00000447311	-0.405821686431168	0.0379704334128733	0.185018325100624	-0.512996187210927	-0.547960627387969	-0.394277576882823	-0.279288266036423	-0.4760692106541	1.06245317123914	-0.0619305124203661	-0.471500811276369
ENST00000447315	-0.400269292626184	-0.285361485922993	-0.166287993185552	-0.498598836207454	-0.527917663892999	-0.397391709620305	-0.298392593770243	-0.503090259846414	0.00732815466485364	0.203284499542754	-0.623110928240451
ENST00000447535	-0.245621664808768	-0.498693886309544	-0.0412262887652417	1.76262667496793	-0.44775967248153	-0.366561795519232	-0.140665024664711	-0.0785708832275439	1.29282756078901	-0.119071639846217	-0.407785159640253
ENST00000447784	-0.400969230754327	-0.596471236486713	-0.410186190884893	-0.504301683033505	-0.543695577173362	-0.388049311407858	-0.298392593770243	-0.496235863720062	-0.990671394834101	-0.235317167157476	-0.564902673056367
ENST00000447898	0.151120428167405	-0.670544986620932	-0.112862673689505	-0.522999541479574	1.96035560527075	-0.397391709620305	0.491437697708276	-0.514929671337386	0.90497142043717	0.0894806892400197	0.0389408111071329
ENST00000447908	-0.382907125452357	-0.24054686709179	1.51595917574604	-0.406418394068332	-0.480988248963912	-0.376122183023302	-0.233941729877028	-0.329860975925877	1.41467713189031	0.0287759748287542	-0.144683846208195
ENST00000447916	-0.406032004378326	-0.502767942566926	-0.294044191980445	-0.522999541479574	-0.55523847580401	-0.391163444145341	-0.284396749276602	-0.514929671337386	-0.758017414199035	0.110309525208011	-0.545873051169263
ENST00000447936	-0.424792365264862	-0.669433880368919	-0.0198561609668232	-0.52187766997281	-0.54270440353194	-0.397391709620305	-0.272640239901944	-0.514929671337386	-0.882797888124153	-0.14242468326221	-0.370688590855627
ENST00000448001	-0.397366904955397	-0.20313962327401	0.0601889046781225	-0.466905966141366	-0.543714060597911	-0.397391709620305	-0.26928123722347	-0.498331836089277	-0.455103179759679	0.155002845316753	-0.0435581967210778
ENST00000448063	-0.424792365264862	-0.596471236486713	-0.443170518573756	-0.466251541095754	-0.543686335461088	-0.394277576882823	-0.257622698760268	-0.485925945579599	-0.31303580677186	0.326541714209574	-0.415464171766461
ENST00000448117	-0.0477814608193097	-0.312768773472654	0.175076569994403	1.64838275986245	2.89289058231282	1.07277478508128	-0.116768519776269	0.899795029980958	1.60575571320975	0.109855827790886	0.695529929583595
ENST00000448134	-0.325175690229144	0.032785270903478	0.613861041855408	-0.10874848760691	-0.481605133258224	-0.366437230209733	-0.171990523810377	-0.412170377343974	0.762442701634491	1.46489328090693	-0.128900453937126
ENST00000448344	0.195367959162393	-0.662767242856839	-0.476967840254951	-0.207940626663308	0.217807651663666	0.950903200399923	0.0971439674645343	1.07002197510235	-0.73950930562641	-0.305293806965978	-0.73560957527892
ENST00000448412	-0.396732586026767	-0.512767898835046	-0.0331195772417113	-0.5002816434676	-0.539065479323919	-0.395943637897375	-0.270462486498734	-0.514929671337386	-1.03341372768144	0.297183366799641	-0.277712097094281
ENST00000448494	-0.424529888466809	-0.522397486352494	-0.073374394061993	-0.502525386481128	-0.532161920254989	-0.397391709620305	-0.281037746598128	-0.503600090963251	-0.680619869258967	0.224806255202353	-0.464157616006992
ENST00000448597	-0.424792365264862	0.177229083665205	-0.410186190884893	-0.505517043832499	-0.546805413353677	-0.390618470916281	-0.244684940110346	-0.497255525953734	-0.220766643799829	-0.239738654713453	0.0927386715714993
ENST00000448674	0.0237569269989631	-0.469434755006527	0.179048626356935	0.824835584605326	0.92036261875883	1.22250228709942	-0.144701426216677	0.877985587760746	-0.601512631005005	-0.261573874043066	-0.326472704706179
ENST00000448744	-0.382476394296577	3.39721500199971	-0.211583372758286	-0.317229609280582	-0.497593295492828	-0.381852187260269	-0.298392593770243	-0.388604850165772	0.26714726239845	0.0890022446910521	0.528360298252998
ENST00000448835	-0.419492352996469	0.349080183976594	-0.265496488649731	-0.41109285867985	-0.511224821097476	-0.382319307170892	-0.269771091780748	-0.483093550486065	-0.7386137519858	-0.370263277098214	-0.103512699560684
ENST00000448963	-0.331332117178367	-0.509434580079006	-0.294044191980445	-0.346491757748681	-0.283504409801654	-0.375405932493681	-0.256405060289321	-0.429844522727626	-0.102580701228301	0.21932064097712	-0.396837530107554
ENST00000449086	-0.394733724256973	0.933892441286253	-0.410186190884893	1.54115054167424	-0.352151848575436	-0.353871704613993	-0.225852131759703	-0.284995837644299	-0.147358383258846	-0.310201988114871	-0.186996770168933
ENST00000449339	0.869056724956847	-0.53795297388068	0.168781673653782	0.106931309568498	1.10537476720687	-0.282324504970343	0.290983614532558	-0.0608400899420213	1.56629707704465	0.736139742389623	-0.0584013017930191
ENST00000449457	-0.383147729183907	-0.460545904990421	0.425850374028888	-0.46251196940654	-0.514863745305497	-0.396161627188999	-0.252346265386165	-0.505866007038078	0.261068352837939	0.14293449402124	-0.220690394804335
ENST00000449581	-0.412846305866261	-0.559063992668933	-0.339920281547702	-0.501403514974364	-0.55523847580401	-0.392673798523019	-0.298392593770243	-0.514929671337386	-1.05216607815605	-0.16217289447305	-0.677961014856222
ENST00000449613	-0.393539118317113	0.0213038396326741	0.0688995545959561	-0.483734038742829	-0.549058080720547	-0.396644317763309	-0.266286126501831	-0.492213862687244	0.4245747372222	0.00610760206042182	0.335982014869602
ENST00000449711	-0.347711678903069	-0.560915836422288	-0.294044191980445	0.310270520169501	0.0268507717951597	-0.367449323349415	-0.177233367157695	-0.377955044614084	0.473423117619158	-0.209811123271128	-0.058938608763949
ENST00000449713	-0.355219188344838	1.33426106076171	-0.000901786745617246	0.805389811821415	-0.0460894423300519	-0.303313759620972	-0.277258868584845	-0.294059501943608	0.794601218729155	0.356939441156919	0.208035792416896
