V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000574842	-0.358684279537617	-0.0383318790333859	0.0515725960266743	-0.402740564044345	-0.539504821685049	-0.285014366501797	-0.322262299430806	-0.396781609920363	-0.0780265686097788	-0.413542991715658	-0.0384429455272917
ENST00000575202	-0.388206080160064	1.11945485158521	-0.351700433710004	-0.419280821655101	-0.568781026697137	-0.303706324400841	-0.282127644247054	-0.435108731823809	-0.459315814050779	-0.30837207388637	-0.233296427404709
ENST00000575693	-0.374338287136969	1.34196779182394	-0.354171227196774	-0.295462509032209	-0.500244051256796	-0.284828145252492	-0.317107713641247	-0.334143689619483	-0.70743126898432	0.229849527310254	-0.829072293741373
ENST00000575930	0.310981272263172	-0.590246192697112	0.984405852195828	-0.195566828885892	0.419865687061865	-0.252728257403449	0.456113121535787	-0.323057332044106	-0.138271854791725	1.43586412151563	-0.52235366205449
ENST00000576762	0.0434495919706876	0.172361667151091	-0.599768099781728	2.61487524819597	2.23179607261526	3.72793716775178	-0.231299990401638	3.46578455760938	-0.254006220351779	-0.475429367369291	0.468910312730004
ENST00000576871	-0.131972099975197	-0.649857049666379	-0.322861332132423	0.361101615110006	0.0593790378700866	-0.236736507619336	-0.0501194788346227	-0.251154384340947	-0.846090551338873	-0.855163347333539	-0.239800215184329
ENST00000576963	1.67146209881503	0.327041563252377	0.469037863551361	1.13400822922618	0.847230837671834	-0.177867315182622	0.317527997062111	0.71747651467342	0.999476228777006	1.59373595791563	-0.337039068920515
ENST00000577066	-0.332394370756384	0.264347386095045	-0.156369383819902	0.540614806467421	-0.104889595174181	-0.219976595181837	-0.187611991245094	0.199347674561337	0.291562408093781	-0.175182946184045	0.300043076247602
ENST00000577714	-0.380388714208821	-0.588190645905069	-0.597593801513371	-0.411431207873725	-0.539934001653812	-0.312854443272976	-0.307293043211426	-0.425447763079552	-0.603587420433861	-0.962925692999069	-0.179098195907875
ENST00000577970	-0.402448678399999	0.118403563859944	-0.62941762162297	-0.448810321118371	-0.55483267771232	-0.301634613002317	-0.345470886704395	-0.482304939787557	-0.904813851343591	-0.928698319399589	0.00115789561972843
ENST00000578280	-0.377283185269286	0.0531399532125577	-0.0657604450730671	-0.411618103439948	-0.493521253603235	-0.308198912040337	-0.309998670928284	-0.449837749745382	-0.507543751041695	2.26594207555639	-0.183434054427622
ENST00000578367	-0.369198101306015	1.86664611049309	-0.503901312495046	-0.347980163140938	-0.534906464876867	-0.297328246612126	-0.345470886704395	-0.443977817884111	-0.0707337181772274	-0.176003992627211	0.257233699795969
ENST00000578387	-0.0930159166088537	-0.159095253065952	-0.667962000016585	2.09577281301094	0.298843067012941	0.557194511138671	-0.253599637467475	1.46928993482077	-0.984876665874861	-1.06234928572619	-0.414217350572007
ENST00000578968	4.3604003941919	0.37329136607336	5.42224744965345	-0.427878017701369	7.04092929459888	10.9530190312766	12.0452561850229	6.68550036230404	1.22083009342762	2.95161848640535	2.42180989574739
ENST00000579007	-0.282723041676598	-0.0573456868597898	-0.114504258980069	-0.295836300164656	-0.531227779430322	-0.292393383505529	-0.26398887113743	-0.322582202433733	0.322033839683702	1.17546411052528	0.18361082213067
ENST00000579385	-0.382209196690617	-0.172970193912246	-0.698599839252535	-0.417785657125315	-0.538339904626976	-0.312482000774365	-0.345470886704395	-0.474148548142816	-0.73676121094132	-0.579214769325735	-0.606180260102926
ENST00000579458	-0.392596655557337	-0.590760079395123	-0.557764610506636	-0.45394994918951	-0.555678775365026	-0.30494004017749	-0.321292135271236	-0.465200273814118	-0.170645769103181	-0.450797974074312	-0.163575822407182
ENST00000579933	3.92291061114302	-0.233608824277535	-0.300307929185185	0.0205778934512767	3.33530054272901	3.0863351309257	-0.0228677559737006	4.04061219789267	0.418204341257303	-0.241302842560252	0.767564247570158
ENST00000579972	-0.361969714981236	0.0284733917080336	0.0668519829488609	-0.338822280395999	-0.567784716055365	-0.302519163936518	-0.337582415989447	-0.406759331738203	-0.62882702453956	0.639500387047361	0.0396025078281492
ENST00000580048	0.99955842443368	-0.49363549347106	0.0174361132134578	-0.31975893264123	1.11872395476928	0.882709254924755	0.437347980303722	0.785340860688406	0.30009187229533	-0.145214751008488	-0.508623443408625
ENST00000580282	-0.37254778907252	-0.0491234996916151	-0.450453107789234	0.246721528581388	-0.50320845861247	-0.293161546158915	-0.27406963028092	-0.270001192219088	-0.353379234506631	-0.904939287950474	-0.193551057640364
ENST00000580422	-0.402448678399999	0.834761620887164	-0.532957843899463	-0.156972894460794	-0.518888855328369	-0.297677411454574	-0.31014937604045	-0.383398792561515	-0.87786201278851	-1.12521065403109	-0.526834049191562
ENST00000580524	-0.387120215903275	0.260236292510958	-0.229643235463558	-0.414234641367073	-0.468892454538615	-0.305033150802143	-0.323510326140932	-0.407076084811785	0.0337442912804106	0.14122782685103	-0.276886258389896
ENST00000580639	-0.383012350726704	1.08810776300655	-0.5043954711924	-0.462079906320221	-0.524176965657777	-0.294418539591727	-0.340231529289243	-0.457202258706168	-0.481511445802023	-0.582601585903795	-0.250321898525581
ENST00000580686	-0.351260994500081	-0.274205873420397	0.649741815999783	-0.468714698921146	-0.54663227473773	-0.30333388190223	-0.296333955836093	-0.397811057409506	-0.930972988764699	0.888328774729339	0.555107180102569
ENST00000580781	-0.398539995424377	-0.413469168581356	-0.394198081682451	-0.414982223631966	-0.570160533739592	-0.303543380807699	-0.301260129190024	-0.498221781735063	-0.802555405061077	-0.385499124141271	-0.217687336733621
ENST00000580942	-0.370039806735833	-0.0542623666717243	-0.243341314554212	2.44255753613814	-0.401348724168841	-0.249795272726887	-0.314913070445328	-0.041780602703113	-0.0695922285443064	-0.0656758768267875	0.221303885529002
ENST00000581118	-0.372207251761219	-0.649857049666379	-0.0304182150383067	-0.396479562575866	-0.527536831698955	-0.294069374749279	-0.174281653120521	-0.433129025113921	-0.262979597188353	-0.35996971129908	-0.966056517241904
ENST00000581489	0.462034199882142	0.0808898349051472	0.505763737938712	1.87159158132617	1.55653350647623	1.471843454759	0.294919875469809	1.41441246482265	0.93187467607179	-0.608079683343288	-0.0750375914339538
ENST00000581677	-0.176833071814848	-0.321997336335413	1.40133742832737	0.393247652500402	-0.14841457514922	-0.265996521416469	-0.0614529742229937	-0.279266219621367	0.961838778935969	0.182741987633608	0.422111946440204
ENST00000581725	-0.26200380928966	-0.152928612689821	-0.357630338078253	-0.205846085028169	-0.339546808666883	-0.297048914738168	-0.214227926914065	-0.390525736717115	-0.257303857069107	0.712214312670245	-0.463819572037909
ENST00000582008	-0.369037470498797	-0.340497257463806	-0.461403664522599	-0.477311894967414	-0.566251930452637	-0.312854443272976	-0.328634299954581	-0.453717974896764	-0.652766598785544	-0.0764521113933405	-0.369182233413571
ENST00000582263	-0.382044282395207	-0.10205382958674	-0.276588311712191	-0.0723092029616698	-0.52766865126079	-0.290158728513863	-0.31062032951597	-0.315217693472947	0.448168444121482	-0.887876916553432	-0.346144371811983
ENST00000582435	-0.392328937545308	-0.298872434924921	-0.531534666851084	-0.162019074748821	-0.54747530681923	-0.289274177579662	-0.332399572991358	-0.346259494684002	-0.261933231691509	-0.256697463369614	-0.463096928951285
ENST00000582755	-0.392328937545308	-0.334330617087675	-0.682786760937206	-0.486189434363018	-0.546478996177457	-0.309432627816986	-0.345470886704395	-0.463537320177812	-1.098232928033	-0.959410587914264	-0.552704671692717
ENST00000582787	1.67192257379572	-0.099998282794696	0.822558995638435	-0.082495011320836	3.31632465696725	0.366946227316899	0.402490358813164	0.952032165661039	1.83371490217016	0.12845029157926	0.472205565205012
ENST00000582805	0.359633131153152	-0.630843241839975	0.672749844948587	-0.431148690110276	0.603487271126165	0.181190531134622	3.64541712205436	-0.135777077288631	-0.729626900735564	-0.167536951182062	-0.168142926714648
ENST00000582866	-0.392007675930873	-0.388288720378821	0.501533739489362	-0.285837387371713	-0.522184344374232	-0.30326404893374	-0.283010682013653	-0.302626758798054	0.0616790792416181	-0.355479613563016	0.344182115978624
ENST00000582983	-0.391043891087569	0.245333578268641	-0.539480738704536	-0.321347544954127	-0.515578038426478	-0.305289205019938	-0.332660952170271	-0.40929335632686	-1.20699152361409	-0.982810411544494	-0.58175492377502
ENST00000583163	-0.382155653088211	-0.47153836545659	-0.527126771270686	-0.486189434363018	-0.537205643280958	-0.312854443272976	-0.336202522306176	-0.4495209966718	-0.74468822228105	-0.688978415696482	-0.305098244491715
ENST00000583827	-0.396076989713712	-0.452524557630186	-0.614296365483937	-0.464789892030458	-0.570160533739592	-0.303776157369331	-0.314564564873443	-0.488085683380432	-0.997559884018429	-0.855035058826794	-0.44257386529115
ENST00000584125	-0.399717954677304	-0.434538523199804	-0.597297306294958	-0.437783482711201	-0.566711766133456	-0.299004237855876	-0.345470886704395	-0.447620478230306	-1.12914827225794	-0.32597325701174	-0.966056517241904
ENST00000584544	0.71922768142212	-0.444302370462011	0.223203794791677	-0.452922023575283	0.40012340849874	0.216083737723248	4.05325576755191	0.0292512740476953	0.0339028315072052	0.307130523773248	0.342274338229935
ENST00000584608	-0.326026965558289	-0.0491234996916151	-0.321062594474054	0.165982643972951	-0.408488439506344	-0.277821570747371	-0.253634958978139	-0.270951451439835	0.573573763516006	0.234108705734177	0.514639167251599
ENST00000584734	-0.384297397184442	-0.614912754201636	-0.437189888352252	-0.381808260627343	-0.464091770030874	-0.303543380807699	-0.301377867558904	-0.391159242864279	0.415826237855384	0.371274777145587	-0.15886418948239
ENST00000584805	0.359262609424504	-0.176053514100312	-0.468124222806614	0.686019556989095	0.252623449948307	-0.270512386712128	-0.0660895111894809	0.130295504520417	-0.317105230616028	-0.317891081086825	-0.520908375881241
ENST00000584919	-0.378300513714996	-0.15241472599181	-0.426219565270992	-0.467499877740695	-0.570099222315482	-0.299493068635303	-0.333025941113798	-0.483888705155468	-1.07207379061189	-0.740986576330775	-0.966056517241904
ENST00000585258	0.52684765972228	-0.341525030859828	-0.453991284062289	-0.246589318464834	1.19459377653306	1.70911260403042	1.30565667695547	1.30251944157974	-1.03706810853564	-0.417699539334185	-0.329407957925761
ENST00000585356	-0.34317591053681	-0.54399638987613	-0.589884925834648	-0.459183025043761	-0.432111731215575	-0.280428668237648	-0.290663675990841	-0.485393282254984	-0.960302930721699	0.100791289525107	-0.83236754621638
ENST00000585798	-0.389116321400962	2.31783863134668	-0.353182909802066	-0.355362538006755	-0.570160533739592	-0.292602882410998	-0.288838731273204	-0.440572722343102	0.148876203978645	-0.600100138223769	1.56767467308075
ENST00000585863	-0.402448678399999	-0.306580735395085	-0.65511387388538	-0.244533467236378	-0.539504821685049	-0.303287326589903	-0.331577759176577	-0.442473240784596	-1.29957901606213	-0.421548194536526	-0.652313794753031
ENST00000585911	-0.377443816076504	-0.15806747966993	0.342177442766633	-0.379658961615775	-0.47499907237988	-0.266415519227407	-0.267410348137077	-0.367165197540428	-0.24370110561013	3.23700909850956	0.359906829543572
ENST00000586351	-0.239247778267208	-0.63957931570616	-0.629911780320324	-0.0681040527216471	-0.252230144021929	0.483567284694493	-0.0986323963478619	0.423608850657534	-1.1392948467728	-0.853880462266092	-0.675553996418874
ENST00000586698	-0.0756270962915554	-0.481816099416808	-0.138223876453062	0.92104073151481	-0.16072897468153	-0.218649768780536	-0.289839507408682	0.0631438529209906	-0.495653234032101	-0.894932784424389	-0.826586401523384
ENST00000587150	-0.382365544009642	2.93707210244983	-0.121916639440379	-0.392741651251402	-0.55483267771232	-0.302402775655702	-0.286071879604528	-0.38474499312424	-0.487060353739834	-0.614211873965684	0.0998420355291637
ENST00000587859	-0.341672406181256	0.449346597378976	-0.313788578449003	-0.413954298017739	-0.543719982092548	-0.291578665539818	-0.302788373218084	-0.390129795375137	-0.138049898474212	-0.451003235685104	-0.529955867325779
ENST00000587961	0.120256818749718	-0.299386321622932	4.27522604770316	-0.415449462547524	-0.416964743889425	-0.308198912040337	-0.0509930975317109	-0.450471255892546	1.05632875410555	4.93947455611549	1.38591548393297
ENST00000588027	-0.213084232387652	-0.649857049666379	-0.567410588278986	-0.330598875482177	-0.103727743687313	-0.2619927645564	0.296043099508923	-0.455776869875048	0.159783771582114	-0.494749616485039	-0.348225583901462
ENST00000588040	-0.376372944028388	-0.547079710064195	-0.499948042916214	-0.332374383361298	-0.560427345162274	-0.309106740630702	-0.309923318372201	-0.501230935934094	-0.495589817941383	-0.528669097668332	-0.792275307770455
ENST00000588717	-0.390240737051483	-0.00287369687063251	-0.674386063082187	-0.413300163535957	-0.476047497732145	-0.302426053311865	-0.291099307955696	-0.485393282254984	-1.16244171988481	-0.187165092713998	-0.966056517241904
ENST00000589310	-0.138926343055658	0.291583381089624	3.55713439505618	-0.0524048251588955	0.0120006348897908	-0.277868126059697	0.233401577730106	-0.197147985295182	-0.317422311069617	0.0561468891779592	-0.263040416850171
ENST00000589440	-0.402217370037606	-0.452524557630186	-0.599768099781728	-0.427504226568923	-0.565408898371137	-0.308897241725233	-0.345470886704395	-0.485393282254984	-0.719321785993915	-0.962874377596371	-0.450811996478669
ENST00000589716	-0.381138324642502	0.268458479679132	-0.278070787804253	-0.0567034231820299	-0.522260983654369	-0.308082523759521	-0.282127644247054	-0.122156695124596	-0.68602833836705	-0.228473991885785	0.644714922844001
ENST00000589740	-0.356364770681399	0.0654732339648196	-0.46387445800937	-0.226778388445171	-0.531433172701088	-0.289018123361866	-0.240566000032479	-0.220191771398287	-0.11290541850459	-0.7608712948762	0.481050716585295
ENST00000589843	-0.395059661268002	-0.384177626794734	-0.312167737921682	-0.267895413014282	-0.542181065347411	-0.298980960199713	-0.309030861536092	-0.305002406849921	-0.0851608788155355	-1.01231676809577	-0.536083880700355
ENST00000589888	-0.356940899843286	-0.0527207065776916	-0.374807294398279	-0.311909318859854	-0.539063379431463	-0.303566658463862	-0.34229195074464	-0.453717974896764	-0.835056151553969	0.387516102099464	-0.604012330843053
ENST00000590046	-0.402448678399999	-0.47719111913471	-0.554305499625157	-0.339382967094669	-0.539504821685049	-0.303217493621414	-0.305449260354768	-0.458469271000497	-0.68602833836705	-0.864143542805666	-0.799125964231655
ENST00000590086	-0.382209196690617	0.0778065147170817	-0.500936360310922	0.434925363768183	-0.545712603376094	-0.286527414152405	-0.311974320758087	-0.0731391569877508	-0.326934724677293	-0.642845868671096	0.0706472548295358
ENST00000590983	-0.351849974126545	0.594262646218055	-0.0312088689540732	-0.413300163535957	-0.485354571911905	-0.308617909851275	-0.291384234808385	-0.408897414984882	0.518655428954358	0.827443049428315	0.213528245916922
ENST00000590989	2.03251946030172	-0.148303632407722	0.496275890949515	0.64294012897464	0.784067808554654	-0.201540691500589	-0.0484240463227533	0.289067982653495	0.16634733697141	0.0564034661914485	-0.579008880045847
ENST00000591013	1.37994502638886	0.375346912865404	0.190213760156322	2.2491206250971	3.41269701895312	0.962388671971363	0.318491096919548	1.50460790252519	2.71148872184112	1.13294929939009	0.128025115907517
ENST00000591501	0.82383903005842	-0.397024794245007	0.0711017477461057	-0.00521369468752939	1.7370496669094	2.94331721145905	0.923925337373335	2.21199670410263	-0.497206928254688	-0.993971511631281	-0.268272352797332
