V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000396741,-0.887006420070025,-0.733079888814738,-0.806633191513774,-0.435145491413747,-1.06366732899529,-0.765836744846896,-0.56017702477128,-0.632260359011203,-1.16969709517645,-1.09113849174892,-1.06870852723836,4.668389053183089,4.7534583121528415,3.8184508881813612,3.8022045133262905,3.635130832976694,3.7672328540049764
ENST00000396981,-0.510731093951739,-0.383334711381244,-0.61473543877302,-0.250731787862732,-0.875030502133019,0.0403256401351897,-0.063631482396028,-0.154521601384234,-0.65262890680497,-0.253420581377196,-0.689756084929072,5.553776257260571,5.664602718500735,4.889539745217978,4.869295680758041,4.952803254929711,4.887399507175821
ENST00000396987,-0.297143553874761,-0.636899965020527,-0.47752854556338,-0.422638816918062,-0.263176154415541,0.0944956318199947,-0.481738154194626,0.107956666298223,-1.24901024625135,-0.470606706288385,-0.352041798303686,5.491764001111007,5.57265032366892,5.423177237944147,5.478916517848831,5.451691537457556,5.400884741505364
ENST00000397042,-0.617291217970694,-0.0335895339477495,-0.302594554164909,-0.0307895695023204,-0.100810910435101,0.656398351100049,-0.180286270831232,0.23181486272003,0.212663125224113,-0.357097122763372,-0.313638431531905,5.23035912717579,5.131276969773382,4.182892970857254,4.187886595857521,4.263640792998732,4.331406917533342
ENST00000397053,3.20768204085379,-0.60017672139001,-0.0539718257139872,-0.5234888163546,0.124916974425748,-0.277652065553698,-0.493054686813476,0.452568927090869,-0.738566168231752,-0.602382199805928,-0.313050079116181,5.940154018688059,6.006303444141346,5.573284988464226,5.688520577729405,5.4524500439096615,5.744993058638515
ENST00000397111,0.128092201677379,-0.336119112427722,-0.482594646235736,-0.0318251540147019,-0.0422365106651035,0.0845360939988158,-0.0628601083425384,-0.00909354218420779,-0.740010788042535,-0.406771487743059,0.465794802843839,5.813638751516479,5.888363124829647,6.103423586542167,6.096549247459005,6.035635554813303,6.144383773446206
ENST00000397195,-0.56794743367369,-0.733079888814738,-0.230939933291511,-0.771869778631949,-1.07920567759477,-0.886005952830996,-0.721997409148844,-0.926284551006806,-0.711646911269857,-1.0362452953428,-1.10949204696466,5.189068356304017,5.136872400328068,5.687599022405195,5.833280427622677,5.813502591360826,5.861268648381669
ENST00000397256,3.17746716311049,0.835527231974483,0.580096728892013,-0.58562388709749,2.56512950602106,2.84801320001748,3.33227149996873,1.84207252493529,0.290390717970109,1.41288228436999,1.69414093041674,6.029547080959678,6.183085330888004,3.8530660561991774,4.041058266274625,4.090408049467232,3.8930087559033515
ENST00000397269,-0.573154044167974,-0.605422899051512,-0.784526570398039,-0.524683721561194,-0.667887517087168,-0.437506648858858,0.115906742503988,-0.431896555547899,-1.1476754517194,-0.622621082654795,-0.734069719149714,6.395730000962525,6.314601661619174,6.564318899922374,6.514306205194197,6.595109307542382,6.557697551879815
ENST00000397292,-0.182848681734606,-0.733079888814738,-0.175289584996692,-0.497599203545062,-0.862266858640584,-0.507419839846096,-0.176811431789327,-0.510727663420173,-0.741596346371442,-0.46710627057553,-0.86398862985815,5.312634150338082,5.389501013028045,4.536467778317565,4.614037710021494,4.31403530716703,4.645844532801304
ENST00000397527,-0.231676315039395,-0.123648917136874,0.6623441057167,-0.331666700522702,0.552605895064954,-0.330963601823675,-0.177646782363841,-0.124930445885364,-0.578636184789289,-0.0806899900192574,-0.611398240471329,5.251787690259659,5.381814326248257,3.461440037569742,3.661002450773769,3.342969760322331,3.538372747562574
ENST00000397560,-0.68724596373352,-0.558207300097991,-0.806633191513774,-0.180152720326577,-0.70395118427584,0.186925089831739,-0.725989544060743,-0.309049446443822,-0.958289317988791,-0.99248984893212,-0.417509376198756,4.88762334766318,4.926177067579971,3.0473336445379053,3.1004408689058973,3.181472571679544,3.1687520462480023
ENST00000397601,-0.827289504181907,-0.733079888814738,-0.455345165346549,-0.52882605961072,-0.917519111485112,-1.31783812667288,-0.704656116150132,-1.42212177162112,0.855941756576624,1.07435832879414,-0.584654948847526,4.807113887818029,4.7777407022270255,3.7083059193816186,3.6254947037262353,3.5436867705336663,3.6803561347293603
ENST00000397622,7.95603439122657,0.730603678744435,3.81023484167603,-0.616293120733404,3.90540018836189,2.9022995924365,0.85325077051066,3.72431267561966,2.5869838708187,3.18416639935997,2.68091490475183,6.639793915955918,6.602262206977751,5.588945566662844,5.556628669902333,5.461003095849154,5.545149384816599
ENST00000397708,0.835909350324108,0.0660878416207962,0.0976273989512087,0.194569552461317,0.798242289068894,0.592130595722186,0.334962350490244,1.43625577850945,-0.618275143011975,-0.728493351897216,0.618525741307379,7.084379214676205,7.142190599519577,6.120896576193012,6.228707333666737,6.175251213857499,6.190253338813434
ENST00000397786,-0.162649889386354,-0.315134401781712,0.358262926723701,-0.398023769662225,0.187049746015463,0.159294465547709,1.82678149093322,-0.0173170523684039,0.152130031689381,-0.558754041966625,1.58165864584703,6.6329307038402385,6.665328393033462,5.32543454768555,5.298087005987611,5.283877640442176,5.247972461619958
ENST00000397843,-0.408075927803497,-0.577443284856833,-0.794812289944943,-0.144225903781649,-0.619219564469642,0.350693647824842,-0.367033735700355,0.0674457677678799,-0.927459017148925,-0.698135027623916,-0.102607117328474,4.9564753101304335,4.835880323506183,5.403373884046811,5.479972454594073,5.51566178356271,5.5884065473049365
ENST00000398022,6.79378387774479,-0.08517694761919,0.127793725682055,-0.518071912751374,2.14037652335324,1.59241303014366,-0.131132195778174,1.68137704723756,0.700733213491352,0.805843087475366,0.605394785120091,5.513750621455478,5.588184498454803,4.452702196963258,4.282881776452811,4.5334318435336725,4.447063862358536
ENST00000398119,-0.560098681328482,-0.597553632559259,-0.791281371294514,-0.562522386436672,-1.09229178681587,-0.788549438110388,-0.610005595145991,-0.455690810425122,-0.728383360297214,-1.02192533106294,-1.02123918460611,5.923643158245652,5.91557189717627,4.3983522024112585,4.366618095010677,4.358620336576211,4.426094448509906
ENST00000398155,-0.383176653603813,-0.646517957399948,-0.636803680338206,-0.597971240898962,-0.464181041812415,-0.584484400941602,-0.339732212328503,-0.633574772524251,-1.08072965560998,-1.18437737028222,-0.683605127855598,5.581895894877788,5.522775365892733,5.078792523334929,4.967316089055287,4.931099769767919,5.0977226896226595
ENST00000398417,-0.251503027667531,-0.558207300097991,-0.31729392202485,-0.37547989143115,-0.235440352149518,-0.908333068662405,-0.423647473104813,-0.659357499126341,-0.384422906812894,-0.145798094278348,-0.640200765550165,4.242719551727235,4.110831455510296,4.088524465968139,4.060393630294236,3.9769026256294975,4.158320643431708
ENST00000398425,-0.247085677185615,-0.733079888814738,-0.40364791075819,-0.26785876249058,-0.426326939909396,-0.120561999686119,0.027913435487547,-0.319362537084658,-0.958888306690823,-0.575333378388417,-0.649507431035249,5.0652541655268815,5.1335569109915715,2.980968668741842,3.1926888355221523,3.239318155839789,3.3098520675225416
ENST00000398576,-0.612328902242143,-0.560830388928742,-0.523584006221161,-0.600918673741894,-0.776648458080578,-1.29247004166013,-0.710139817952191,-1.35259266707196,0.412901524850356,0.0718335406326587,-0.0303734866525816,5.89229858643478,5.919591253672542,7.498508922956541,7.4451357645421945,7.557311206827334,7.490502904043151
ENST00000398761,0.320642830440592,0.141283054768997,-0.393554088964026,-0.60251188068402,1.55042734757548,2.22750271106072,0.0180811581564551,1.29086142222001,2.04458198381423,0.369497864796653,0.850149390061138,5.107683270263563,5.08433387230033,6.283195866320143,6.331708612530627,6.321519946625558,6.271306730208951
ENST00000398844,1.02851510200882,-0.0773076811269363,0.46372993163002,0.00290675732363174,0.758498388011884,1.37157901220218,1.4168802649311,1.80634743970886,-0.539878092304885,0.856376650311844,1.25060343883597,4.8292352683947,4.946781423046583,4.123504906082228,3.9744796851473736,4.117720372170519,4.022091756540861
ENST00000398868,0.112590132799548,-0.0449562522143381,-0.61473543877302,0.84244715547661,-0.808531319601193,-1.01054018834812,-0.543654631241676,-0.072859449022319,-0.350491958574275,-1.00299115607068,-1.05399971684527,6.225759992395922,6.348389900249969,5.174154778095996,5.192630481401121,5.153137578046495,5.1494299312347
ENST00000399000,1.48763266237759,0.193744831384022,-0.61473543877302,-0.273514647135125,-0.411836604928046,-0.52007841969186,-0.7642255688259,-0.14218633610794,-0.683811553940149,-0.563686474107465,0.327692444898519,5.99351364618014,6.196183051959303,5.466851752563342,5.332088068398213,5.442433959208242,5.33396839406465
ENST00000399022,0.704448699311799,-0.383334711381244,0.366552909642102,-0.286897585448978,0.950247384115845,0.9178489502363,1.62002765398958,1.19099969813897,-0.10187641260159,1.13755710448258,2.03899567590568,7.030668674162811,6.936192230697855,5.886700781588321,6.006213253781001,5.870645321055823,5.949237838212446
ENST00000399034,-0.340219611438632,-0.733079888814738,-0.489042410727826,-0.601476296171638,-0.603936188771885,-0.60958330925648,-0.664657995205913,-0.522928117054103,-0.91600776255126,-1.0362452953428,-0.344018810816545,4.964995863602546,4.982243064527818,6.720813133520186,6.651776045286642,6.564622291097756,6.699835886757807
ENST00000399351,-0.809928289497166,-0.187477412018487,-0.163775719832247,0.23615225365079,-0.230342768915686,0.104258743402188,-0.539662496329777,-0.690364176870031,0.0681306748868179,-0.475380027715004,-0.0759975421627898,4.469446215101489,4.3763206082791495,4.459718912120179,4.431917496482161,4.346039898980544,4.605988909553472
ENST00000399362,0.225005814434067,0.282055488685979,-0.702048916270063,-0.208033841813771,0.214091872004723,0.771846054302597,-0.173990981162468,0.821177660224284,-0.379807170344297,0.857554069597077,-0.449788529188687,6.191867474625006,6.328540330856576,6.392442141619564,6.399619194021037,6.4078830947006375,6.448512697744446
ENST00000399438,0.67472616948098,-0.168241427259645,0.638702302579039,-0.721046477178149,1.45197781069611,0.440896941794745,0.354179069505259,-0.199279066649039,1.60643936559281,0.796964709621853,0.64026803739753,4.165898578889984,4.243971683192736,5.339112464672001,5.547492775260028,5.453299909546407,5.465128578120527
ENST00000399451,-0.486911727895961,-0.114030924757453,-0.61473543877302,-0.311432972357709,-0.44640230631906,0.269984288739262,-0.370927163979817,-0.152735347122913,-0.76361798982849,-0.552612368397708,-0.368515665943949,6.341449240892068,6.293994318940352,5.7495082351217555,5.7466966970412985,5.7185597087069935,5.813879385273849
ENST00000399503,-0.583805295953922,-0.49263007932921,-0.389255579302633,-0.402325428405963,-0.736709577745775,-0.0545336832032701,-0.577494555062183,-0.152499426748776,-0.716051239961267,-0.772089687593674,-0.354662640882819,4.7124484662150925,4.44603608332324,4.074440217423923,3.8915088814225385,4.075852230347985,3.7811557354291896
ENST00000399537,-0.602273980243318,-0.412188688519507,-0.795119326349329,-0.331905681564021,-1.00550538538985,-0.499890167351633,-0.163321525356261,-0.249867135446082,-0.811184739695713,-0.32680244277576,-0.927637663922802,6.373000956630064,6.522290208752114,2.9494596437639506,3.057173198782413,3.034031356628759,3.099666468898673
ENST00000399598,-0.538905170805913,-0.383334711381244,0.179145564315481,-0.556946162139233,0.587910267950683,0.241102356562432,-0.199523096752855,-0.197762435672446,1.24387502771598,0.50585574688375,-0.187517068234049,4.6159790718583045,4.603284627413932,3.3011343712967056,3.0788825123623877,3.3546791885408904,3.0487554381988407
ENST00000399766,-0.464610747768737,-0.558207300097991,-0.594432656533048,-0.505166936520158,-0.730235890762905,0.126229381985066,-0.276349758999703,-0.280772704457999,-0.781235304594128,-0.931232223957169,-0.873616214842719,5.997750002612725,5.875758877476039,5.072828221490954,5.0025434745314215,4.969133296923941,4.986746894330911
ENST00000399788,0.370986344086595,0.267191318645055,-0.444905927597452,-0.681216303625014,-0.152898499616993,0.188867527083934,-0.17682057129233,-0.334124411923502,-0.163043729467886,-0.625739652653519,-0.100200221082332,5.481530028864635,5.432057051645519,4.754522192495175,4.76368283629016,4.779140906385669,4.787592741770542
ENST00000399799,-0.433543970329554,-0.439293939770603,-0.487123433200418,-0.367035894637886,0.0139250205422085,-0.0266993576343655,-0.284377898437918,-0.18397794524074,-0.356481845594593,0.174141729876537,0.176138211266427,4.944823071298774,4.955294287005466,4.520397378610313,4.589252158305255,4.524558443803968,4.74280783149837
ENST00000400000,1.56592349722342,-0.166492701372477,-0.189144602744575,-0.421125270323043,0.239221701231016,0.341883567254026,0.405671029426595,1.10859608174406,0.63495016015646,0.381144769077604,-0.568181081207263,8.540497973235341,8.43249958461002,7.120858480267651,7.1292836811929,7.192390056726936,7.137093100601044
ENST00000400183,-0.282406941929559,-0.378962896663325,-0.806633191513774,-0.598369542634494,-0.732937478640784,-0.522719261349339,-0.549754335546166,-0.299477819835987,-0.902794776477031,-1.12296063459305,-0.702245202117389,5.446420251648942,5.3928974942796435,5.2564542794007485,5.32912088732001,5.287239193645077,5.348193680824311
ENST00000400324,-0.205076999828945,-0.629905061471857,-0.203114759144102,-0.452830088471338,-0.35099369625296,-0.196360702797049,-0.357669400923039,-0.280064943335589,-1.01734255708321,-0.0350252150379305,-0.62624076732254,4.631876482059946,4.690708350389405,4.244639659511083,4.295418378514034,4.24965099438657,4.331675067195516
ENST00000400331,-0.185091182404665,-0.733079888814738,0.242164786315545,-0.582278152519027,-0.364162296706964,-1.25117688119774,-0.223296771965382,-1.28185025774152,-0.365995195568037,-0.108661653579248,-0.680984285276465,4.768872982168692,4.775182449159082,4.152067537967009,4.322591486254782,4.247143794139235,4.324448386576355
ENST00000400485,7.41966697731964e-4,-0.558207300097991,-0.524543494984865,-0.616850743163148,-0.30243260727807,-0.209564911084441,-0.240385814681199,0.0376860977160555,-1.01942140022556,-0.402348209887725,0.157471393713012,6.509877032868128,6.510988155355996,5.960629901332355,6.102622788658656,5.992833654114255,6.108640447311518
ENST00000400525,2.84600426658329,2.14882037323725,1.51555989395264,1.07170963444846,4.49523125169252,2.82301614234504,2.73104757389397,4.35661298121681,2.76650430828055,2.98263676872809,0.984908836553482,6.872697612053443,7.024350421138003,6.187717358278687,6.37534694549414,6.141409915869194,6.177269777189447
ENST00000400546,-0.881995245388328,0.691257346283167,-0.61473543877302,-0.200705089879994,-0.537137038120378,-1.00474925182098,-0.80534419283834,-1.12786165925138,-0.471487676384678,0.758173517494859,-0.651513177907034,4.498541766060526,4.450717296166332,4.566653560152234,4.519613410709611,4.47117914239019,4.5521333046617665
ENST00000400555,-0.416505976411782,-0.476017183401119,-0.610743965516012,-0.654928389079945,-0.762844300172999,-0.524123345205794,-0.289530750231253,-0.448410981737473,-0.963574512418483,-0.737117152607975,-0.845589245220974,6.5771893363645315,6.733923165298002,6.85156246560879,6.904884550132542,6.896396985301884,6.917117405649875
ENST00000400908,0.129859893546348,0.193744831384022,-0.448743882652267,-0.21703546103678,0.6463253096571,0.86852413911315,0.535693254954618,0.982715710686793,0.0135169991133398,-0.0824720300185287,-0.362043789370989,5.767961856903349,5.837388665731796,2.250478275542835,2.6004676762282934,2.3909587295583004,2.479610494553185
