V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000646561,-0.0471160943085434,-0.413023601886563,-0.261943030075727,-0.504058867774815,-0.529753236472226,-0.125867595682532,0.297690715444121,-0.439729204815945,-0.400397879316418,-0.892209302758003,0.157248343550949,11.608260733762398,11.716262990448167,5.1020281979395286,5.054801619511675,5.078503622056499,5.027002059288481
ENST00000648678,0.744036733361138,0.258725734132517,2.13369527311078,-0.293961693673553,2.23280501004978,1.20699088832426,5.82041772790735,0.45724014603592,1.25425207852343,1.55051489781528,0.869579948356434,9.458453671459766,9.580978304324905,5.57083378143445,5.467275206450563,5.511294983115176,5.633463224805027
ENST00000649065,0.543419705974081,-0.710962012627807,-0.0418785812946402,-0.106244752899525,0.973908462581955,1.58107942353457,1.62974075704927,1.64731365484331,-0.165590480006273,1.68225042842467,0.494411138173014,5.905478141555192,5.908572742115614,3.495629193324219,3.7801057025398435,3.4599526921858574,3.4069433079571514
ENST00000649778,0.134173263502131,-0.109533543740202,-0.391010365014845,-0.291118602143384,-0.175963157910888,-0.0695572469664389,-0.312904660701518,0.229020885562719,-0.888736543829973,-0.43338823060583,-0.0839969981712627,7.528872110037934,7.729317041004463,3.7206115421969406,3.9880545392003097,3.823982211318495,3.9375120136927197
ENST00000011619,-0.484817161434613,-0.598078515390441,-0.610146271817953,-0.54189385506092,-0.88924937101837,-0.0084375747213411,-0.273571528266494,-0.157252176559962,-1.06200821090711,-0.713416037986961,-0.811264208541465,11.963337503370871,12.104887634971227,6.240604756354689,6.275286740404105,6.237672808722594,6.16389480723394
ENST00000025301,-0.328513751763954,-0.307542301189352,-0.333515045738369,-0.231413680009819,-0.324740579236345,-0.205221433911122,0.157511598295502,-0.281741410183232,-1.22610349686179,-0.0697602848112078,-0.282161880409957,8.328697496938842,8.35033713349358,4.0850920181811965,4.228346686004139,4.252893078196173,4.20496361133182
ENST00000169298,-0.285460079781356,0.138440040354996,-0.417380957189456,0.538189327272284,0.0351207428928271,0.52065915730845,-0.160968308672489,0.582323442810096,-0.209279500423894,0.851310771420253,-0.151141830893904,3.6404006293398155,3.6374707665818735,5.8751831619473265,5.66861101024577,5.8162346202103965,5.766734021758829
ENST00000181839,0.228082579126625,-0.338076361917492,-0.480150394900855,0.265544139507288,-0.194764840623066,0.529836712563505,0.108376005289971,0.924041768614799,-0.330394236562316,-0.695781633790365,0.203415320471658,6.031184291493975,5.993031798802303,4.197119135162838,4.132617176739091,4.285251665937199,4.11619699806728
ENST00000209884,0.670294200969748,0.190255416136082,0.24968359979085,-0.00331025955081527,1.31602532005181,1.55121323984409,-0.206889423630929,1.22777305626988,1.17628657567778,1.64681833851114,2.08802194207909,5.864534511075439,5.795313353198313,5.065599837548024,5.128661626088697,5.141374602175674,5.216537326178176
ENST00000222511,1.47903143321773,0.710259723081981,0.382465102641885,-0.63702807164737,1.88502409316716,0.804153127698703,1.32847501434236,0.240704127530545,1.4935801950042,0.742565278874578,2.41929942802854,7.3077156260601495,7.19204661820843,5.022299120113457,4.965867283847563,5.021888821246897,5.024989343170621
ENST00000232766,0.519848008662795,0.443780647636396,0.301681950557689,-0.352281519933446,1.42366983796295,1.35468549847538,0.964109728692157,1.34384639525531,-0.77440288344749,1.1327427998763,0.133707108860502,8.86391269924777,8.914287815401499,5.431432623220041,5.466614487171973,5.308275616799985,5.45983597110216
ENST00000233027,-0.792598439625428,-0.423201622129276,-0.716000057307589,-0.508943153224081,-0.657546979276915,-0.566902483567308,-0.537589350256537,-0.728146864580992,-1.14597884551673,-0.51130617211153,-0.96749953610373,5.394675084568075,5.340274259489676,4.0458749862013015,3.9145788323167334,4.017322919496321,3.919459299483355
ENST00000238961,-0.578722651312952,0.0634928003859251,-0.147732366784277,0.0649239371732587,0.127011068472155,-0.0586010957317223,-0.271786501268693,-0.716430619104783,-0.00804011294041516,-0.316641943563551,-0.0543611993887336,6.553848282895661,6.46964681034524,4.24478527229321,4.221712219776318,4.282562773679078,4.143422878087592
ENST00000252992,2.63702613297444,0.541859751793451,0.828202393751053,0.0781916976473842,2.81950442531448,2.24623874800849,2.31585760575652,3.88719576182743,-0.0838464672866644,1.28923180896905,2.32913649916413,10.121224192950988,10.061423545137956,6.782089425484547,6.848118581481664,6.809739392099266,6.731333152464395
ENST00000257915,0.304804092524246,1.30243544629439,0.408389994667067,-0.477231747695265,0.820168142003153,0.855952957010373,0.220532521431073,0.568098930696727,0.696888135419566,0.018248454651433,1.17072465390212,3.966626490116579,4.104168541147159,4.937198447796374,4.977228065449994,4.9574999730047455,5.059660961299773
ENST00000258729,-0.0515093261435025,-0.78313342889432,-0.222944267000598,-0.42591030058656,-0.317486127899501,-0.89594273980474,-0.0973220007028536,-0.846035396527524,0.684236874680873,-0.129684602775566,-0.154673016097471,6.222858605011805,6.267131760566302,5.609115767441976,5.617146951564246,5.63402892848783,5.68033256250581
ENST00000259056,4.97580422708604,1.35702664577804,0.92194799184784,-0.481532834881932,3.4307042755245,1.38231065123149,2.23380711552728,1.02374536744192,1.27348199484624,2.62627886641577,0.967746897015597,10.525199679435726,10.339621337100414,5.94606840120907,5.9699004100429764,5.966223875086999,6.016016390371841
ENST00000259808,0.482873447320908,0.244846615619726,-0.259231687500027,-0.218583318232643,-0.260856489399406,0.598583004369393,-0.498835145496475,0.458461275846116,-0.718568652720724,-0.299497383927972,0.487427238548182,10.519346021251483,10.538205187406609,5.35764917255072,5.242118907541227,5.261594310185839,5.283681706782995
ENST00000260403,-0.560563109562642,-0.0225577343933786,-0.50770952080728,0.566328643442682,0.36076398849231,-0.108159894109019,-0.31883509574226,0.076544676830082,-0.606933927962496,-0.636249191474819,-0.868757135041022,2.015885135806587,1.9932105151832733,3.983247194581465,4.240092275602702,4.13422320291362,3.9808790894276744
ENST00000261211,0.0756355215804694,-0.461137879397571,-0.610146271817953,-0.30679205545073,-0.622910762964659,0.459888089875366,-0.415140786560548,0.716977757015542,-1.22610349686179,-0.962420356503709,-1.02831439238738,11.697155132992279,11.67203127244752,5.191556200515509,5.0904335183566305,5.304987875325697,5.219730086618496
ENST00000261667,-0.58546616653596,-0.78313342889432,-0.795854667413806,-0.675883655893023,-0.993698497578018,-0.639967206411814,-0.633954005930608,-0.64784932868348,-0.989103212356938,-1.04073017365822,-0.888714870673034,9.667445896979505,9.869593425954703,4.052045518644431,4.248528774579481,4.269666815749605,4.059152022395466
ENST00000261674,0.0737200980054017,0.680650936921361,0.799046175642504,-0.471399765069276,0.992540333068025,1.90679014809807,1.98673543572657,1.62203296742141,-0.30009868418005903,0.950618592090343,2.4188024464073,8.94470832004456,8.926655990340484,5.574363234161182,5.254333957851221,5.56146755329845,5.233484149924426
ENST00000261716,-0.462393187969905,-0.475016997910362,-0.610146271817953,-0.594746197608948,-0.656329078687517,-0.0384745036258694,-0.131641333582494,-0.173588913209887,-1.22610349686179,-0.625831830477201,-0.727849766954982,3.217571087690238,3.196257470728076,4.534625797574217,4.5458157545227635,4.496464033046261,4.412203714833115
ENST00000261842,-0.525009175293076,-0.469465350505246,0.398250316267533,-0.196567583819533,0.117817471069434,0.669442268199119,-0.109802895176967,0.371827066338936,0.411307009678133,0.560832946737437,-0.437821755568678,4.480040147435297,4.486957754376627,4.25429106986008,4.379213914910766,4.265731856014548,4.48541789037837
ENST00000261973,0.175390577330203,-0.598078515390441,-0.136589863048526,-0.652482825606241,-0.281558973481243,-0.0680632263435232,0.345175292487722,0.00149469876557616,-0.895483882890609,-0.298680976326278,0.382982627304899,6.953415883749229,6.936636107714297,5.544576291812901,5.69873334488136,5.451396520707263,5.730992446793635
ENST00000262764,-0.360074882296146,-0.372311520915709,0.106688135182043,0.115807985585015,0.122117554859584,1.08022679566181,0.378872814160921,0.508824629639624,-0.269836868493105,-0.133113514702682,0.804109158989558,3.4841669565429356,3.5200365074574864,5.070965216644028,5.232413937719828,5.039420077832851,5.026726829417806
ENST00000263181,1.95253638336218,-0.0123797141506653,0.147915399004322,-0.666042185211666,1.21765108893583,0.472203088438544,0.356476889846171,-0.147681159128692,0.0567343420416936,1.49006807898584,0.499930249861552,8.938885001525273,8.809927387211392,4.9540505931315835,5.155463318969352,5.122350941969986,5.120942754228493
ENST00000263708,0.374324276408945,-0.369535697213151,-0.314869922820545,-0.258823998351968,0.0291572296619859,0.301450760007093,-0.651118139404957,0.34796552977753,-0.645832337647065,-0.596669750944682,-0.294926460997666,6.950243217509591,7.006108217547094,3.190083427052381,3.4146953014915833,3.387711393043536,3.4872938372367868
ENST00000263754,-0.674884056174176,-0.27885878959625,-0.526577493799818,-0.254595810948126,-0.475429757558951,-0.0384887323937067,-0.707849477923652,-0.12447969273496,-0.81957631845845,-0.89547493316478,-1.20442898479936,4.3029310170343305,4.249647107901269,3.612719523491748,3.440249524567352,3.7498290573750634,3.4694403991401512
ENST00000264313,-0.218619193454058,-0.17245221433152,-0.610146271817953,-0.370214866508362,-0.38500931200131,0.599066782475861,0.111192023857072,0.0486237087374821,-0.395337375020941,-0.502554282621368,0.547065033097314,8.444995940428003,8.189398617096426,4.1947864561886865,4.287287823546994,4.381647000219372,4.2854599580137895
ENST00000264433,-0.601724312447104,-0.547188414176875,-0.528434577755777,-0.321736510929827,-0.382829142130635,-0.113381851905306,-0.56966265817498,-0.0367893709595017,-1.04055167269429,-0.184383912089082,-0.835904034184132,7.459712763880786,7.304478162064063,3.1126628457492798,2.9699542708560744,3.1020773255737484,3.1320885281129405
ENST00000264498,-0.759091279548926,-0.751674093598661,-0.716000057307589,-0.363653886054125,-0.804129623228375,-0.413352735451146,-0.658199282540377,-0.264612589332098,-1.0894698808839,-0.626060424605675,-0.613727092561183,6.336392252523152,5.656114099075129,3.2694870273895615,3.308253228690533,3.200349324858917,3.55043782659753
ENST00000265148,0.246263800105147,-0.289962084406483,0.236312595307949,-0.527897096758546,1.38157466526736,1.01796170760581,-0.0385358263008042,0.284499783155698,-0.458492468628497,0.520828974254418,0.123087396322367,3.2781825389605466,3.3008751054655048,4.821480040331711,4.718133897709278,4.8218489770457875,4.91415470472601
ENST00000265351,0.8930227658855,1.10997833625036,0.644313940432039,0.193519154076321,2.31646583344558,2.95408437599429,2.74177326677534,2.20645909387975,1.02750774939075,1.58722058358746,-0.0990895453005824,4.258515280592286,4.30475239456843,6.714542843627303,6.65686501967094,6.780446465922801,6.7264850076606955
ENST00000265709,-0.937501125753407,8.63338584475055,-0.795854667413806,0.740632024176935,-1.34904062336722,-1.25294963922637,-0.786379944944019,-1.38316749547204,0.681200572103587,-0.794240390554692,1.22994393761231,8.108159561652096,8.184143601014993,5.680488364112985,5.544267692927726,5.673183561760286,5.57663014280537
ENST00000267811,0.0352930283732333,-0.361208226105477,-0.424437876222099,-0.47686724878114,-0.658644367963913,0.196983146545678,-0.357648265358106,0.459451381097627,-0.542024526199175,-0.919150753613913,-0.518332778210006,8.90991234834841,8.791893397288595,4.980082615876097,4.6905899470168695,4.770706627238022,4.826130780221503
ENST00000267938,-0.13220578979644,-0.186331332844311,-0.795854667413806,-0.247743231362589,-0.564192251489646,-0.306765035581973,-0.402063096273356,-0.204051151448031,-0.21653288991407799,-0.639122946232783,-0.904722910262538,7.141690424854915,6.983928287928712,5.070470228364788,5.253962027296454,5.127847298686114,4.940130558519574
ENST00000274030,-0.117409078916606,-0.277933515028731,0.0576239770656182,-0.215157028439874,0.54916974039001,0.267323060349342,-0.639889801412784,0.393411360821868,0.134936001754469,0.330769284579995,0.28374324462095,4.774218700385829,4.632004850656958,2.782144976784717,3.0115370883914316,2.9559840277466134,3.059586990215547
ENST00000281708,-0.512013115603651,-0.598078515390441,-0.795854667413806,-0.353739515589943,-0.127170444942567,0.218888334631192,-0.321400960375736,-0.158275285319856,-0.314369306293305,-0.430939007800747,-0.246562302172515,6.486524804671469,6.592328117869891,4.426512450548904,4.438303057705876,4.572046132290654,4.425272911796742
ENST00000281828,1.21397226234273,0.260576283267556,8.34349692406109e-4,-0.556911210322843,0.0299880314133738,-0.190366600288987,0.237405404254129,0.254862632627147,0.894281539638482,0.406793160449764,-0.0132948233176209,4.731663222504247,4.717782696630816,5.076079789280753,5.155294285739866,5.090949849787891,5.229657586281134
ENST00000283629,-0.522797894015334,-0.423201622129276,-0.610146271817953,-0.487510617073571,-0.551352256070395,-0.0698773942427782,-0.438135293502188,-0.177681348249464,-0.960427021349234,-1.07181897513074,-0.593455473799965,11.492195812544464,11.612570622864897,6.1879802571375295,6.257277992295958,6.215591060522949,6.260517275960753
ENST00000286657,0.761299775262398,-0.443557662614703,0.0403530962752038,-0.440636056717182,-0.0529186796234738,-0.559788099648661,-0.570032528633984,-0.357253437365109,0.302573640715979,1.17405302452203,-0.278656852133824,4.817543904563113,4.802478653537485,4.581248056506874,4.761987327950002,4.4946491257631696,4.77510343966473
ENST00000289119,-0.375511768032627,-0.332524714512375,-0.633359821267434,0.12083807059993,-0.294470180479184,0.166135177874424,-0.594636954819887,0.0808681364283451,-0.708751274387499,0.668598750161079,-0.790940275925379,2.328665520312,2.3716243659723366,5.109203232234927,5.200716928568436,5.273631590174509,5.0350096338841155
ENST00000290650,0.151187631903298,0.205985083783912,-0.0855200542596658,-0.637173871213019,1.03813400280902,0.535371703252213,1.17883829168887,-0.51038971626542,0.70424273499566,0.475893899857166,0.44029245531242,6.5574046744243635,6.6406038919849575,5.025248642150004,5.17357253285885,5.070534384199052,5.095527511971619
ENST00000294383,0.570045623965985,-0.413023601886563,-0.0445527821912206,-0.0332720702918349,0.139034869643339,0.450233870897762,0.350850213153403,1.23206351235976,-0.734391162817917,-0.290516900309335,-0.426678904481866,9.31102295045617,9.229133187711023,6.019959997304508,6.024946799616121,6.064105247959285,6.063116543383162
ENST00000294613,0.981320987148943,-0.00405224304299072,0.250612141768829,-0.319403717879431,1.17745489167198,0.516838733144137,-0.0533395787300132,0.748100065421359,0.723540124709079,0.397714707918924,0.20315375119732,6.5075271495414855,6.541441743017889,5.072776695747957,5.280161700990615,5.314578337206711,4.994559756978875
ENST00000296702,2.22495628983991,0.159721355407942,-0.122661733378837,-0.367954973240792,0.434243382073299,1.34839638309129,1.5455014199008,2.80365757808258,0.518083650312703,0.251577747215652,0.166403268152789,11.356053392873209,11.388653747490013,6.072904333182697,6.187983464586509,6.064027155469527,6.189579992118783
ENST00000300870,0.780271650446342,0.849976182777409,0.097625565476965,-0.402363670734128,0.3156998407467,1.21606884220446,1.50107586810268,1.21206338627924,-0.0194431159528905,0.473183426619541,1.01114123962832,8.427324522324803,8.369595062520256,5.7424722758234195,5.70600640881465,5.779060813641988,5.906548990446014
