V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000256117,-0.652840270911963,-0.451617822421555,0.496787649346,-0.498010602966555,-0.483253060117504,-0.9191063989595,-0.415978017875204,-0.937484615736533,0.117849917759,0.056994482872742,-0.571181476160709,3.9122160668703247,3.8828428812793216,2.337818263484383,1.9496461515291241,2.334219173624959,2.2181199821629263
ENST00000256319,-0.463959414147224,-0.649428513858536,-0.694567822489042,-0.558539176265876,0.0188393963177185,-0.509616178550052,-0.641195843648711,-0.703966003353696,-0.13297122105947,-0.3184360242918,-0.486619764850517,4.583076821230087,4.188054163322403,3.0804594294433163,2.833823411882039,3.185351126687721,2.965584020095386
ENST00000256497,-0.146316908188894,-0.0328219652369839,-0.368625049761412,1.63821865560422,0.867715874768272,1.28148173214572,0.123181018173207,1.61181285883623,-0.192294304466367,-0.0788616928716253,0.972963139225181,5.778106852918492,5.729833461984209,4.177564308578177,4.324628267845778,4.3141324821863,4.350323816563731
ENST00000256594,-0.789677716329,3.66847264608594,-0.0640650032427998,0.492331042548653,-1.14130009399191,-0.980945860914596,-0.858538392523115,-0.894165587046802,-0.585473386938564,0.188731148771958,-0.693705272352989,3.5012660872210932,3.3844300603797506,2.138742536043734,2.1588930591773576,1.6306573563973856,2.2037762167107378
ENST00000256996,0.291332075751991,-0.0742049550773565,-0.388357179561313,-0.263098794463926,1.04515423937936,-0.639122806733258,-0.648046757444957,0.0397825679402638,0.0738885744398132,0.699608802334541,-0.160099145450807,4.9381268972044365,4.83949104917632,3.3490621250796067,3.481297999232138,3.3845730194935295,3.588536288311416
ENST00000257261,-0.186228362432944,-0.712330658415902,-0.901392554358719,0.2413521528041,-0.727880934343472,-0.293088766238516,-0.528239557358713,0.108865683664121,-0.701471981123605,-1.2563403154199,-0.993594968441377,4.636667910312227,4.731030093143468,3.617440751690235,3.550510756363855,3.6215020074791053,3.7136093311102094
ENST00000257934,-0.42703574882709,0.280861097753041,1.85915491278018,0.787148132405873,0.24929520032053,-0.428808479138597,-0.278928667013246,0.206996544573513,1.5799791755391,0.0167927414051615,-0.71002860970295,5.74101804301727,5.9006786818162835,4.122015140920778,4.0668143534869285,4.051374497274285,4.031411464430101
ENST00000258180,-0.800178808207067,1.48427844231108,-0.308603362157153,1.62443697815964,-0.0915780177270097,-0.762876926827618,-0.626275434596915,-0.20455527706965,0.502504398250705,-0.0516320249589908,0.864482082095245,5.622486636087385,5.643796902015693,3.961195103943411,3.840476905585353,3.924051372285004,3.933418264908172
ENST00000258201,-0.232898867292772,-0.388715677864188,-0.906869533352608,0.341494391924029,-0.0650412048563984,0.638178376589132,-0.534263655866088,0.700471427276167,-0.977110476561047,-0.35226859450943,-0.599931380558165,6.369882412840394,6.710232833233136,5.292792062758668,5.086200764092793,5.410124017503874,5.114359594097016
ENST00000258214,-0.618590274897828,-0.200009244192089,-0.429196936168711,0.312268925182252,-0.438974470951932,-0.558634691104517,-0.786531104506259,-0.43226434041538,-0.913830581313376,-0.921023900577301,-0.826877846376431,4.962188735542126,5.079656938280395,3.5979883890240627,3.13425424979585,3.4068306232067105,3.124542432056317
ENST00000258399,-0.188624437657991,-0.649428513858536,0.810350949005252,-0.557638865679044,0.41374328092636,-0.779796068265401,0.410969339478639,-0.788920133476026,-0.237215756541036,-0.751714967579751,-0.0906576212128549,5.408534691014687,5.427963196480825,4.076748911137752,4.187729225250232,4.259632442335484,4.329873129277712
ENST00000258499,-0.817868125760278,0.232029169741401,-0.872482108162668,-0.633472718954509,-1.40567747006844,-1.02352570019968,-0.905095307111246,-1.17559192989506,-0.903298479207786,0.351495612228274,-0.595226524248275,3.366012716060524,3.5235176651930304,1.9597112694644123,2.153647843289116,2.1113971781877585,1.6448112518084885
ENST00000258991,0.244778452610458,-0.0692389962965118,-0.252883228831199,0.259912401824944,0.70179196604881,0.191569439769793,-0.0526997959670379,0.736591666941657,-0.157817671883153,0.0652919353268068,0.645778093552701,5.4464627117971025,5.514340194265063,4.449700355077679,4.255949917768495,4.551706661278509,4.417872496492095
ENST00000259569,-0.557501314320201,-0.339883749852549,0.670975588580861,-0.530075510789879,-0.268482612017817,-0.773507787364358,-0.00477114487280589,-0.879473321728321,0.842499274510147,0.306443951368529,0.105186512053011,6.466404726295815,6.453905359269208,5.161914209188533,5.165726898094679,5.239047895442317,5.122400799749935
ENST00000259727,0.857145516357053,0.657446305300431,0.188526265425125,-0.0868456834264296,1.5578003651297,1.19999726707675,0.262467764501426,2.29392969251914,2.03745645042387,0.896760947264216,1.40008148781574,7.042247646287264,7.057995928212741,6.015352680879001,5.9495299809027715,5.914569351731892,5.912720867285818
ENST00000260276,-0.220281120547456,-0.452445482218362,-0.359671814693777,-0.363518052225958,-0.440377256811208,-1.00473605368072,-0.660668730975608,-1.03313168394165,1.14938494580782,0.698147983240515,-0.864337122187232,5.335723540788601,5.231062227893361,3.624668652037401,3.5813806374558865,3.953933134746495,3.5866088397403018
ENST00000260385,-0.280051509240568,0.529159036795276,-0.73680808514054,-0.412134823914886,0.0894356715908369,1.68729673905396,-0.302043980887896,1.0359939332598,-0.275591012555601,-0.732695102975539,-0.361492135967649,6.763607029908612,6.681187609955974,5.133130028045367,5.072538677289679,5.148250222062311,5.083133595980569
ENST00000260600,-0.706901718177103,-0.294362461028139,0.474929751443449,1.70345654581928,-0.738460823955024,-0.73651126475374,-0.49402827132549,0.0184808881375387,1.58507066136362,-1.00382312682666,-0.0414900770278246,5.0211302194307095,5.008245156628274,3.757554923411354,3.711870802913013,3.5721356014098875,3.625920995802057
ENST00000260746,-0.251530543699737,-0.814960473220026,-0.658304719561469,-0.389834823225663,-0.136013928671192,-0.0764485596507286,-0.640138185970463,-0.394207584404188,0.191312784655722,-1.08536604865517,-0.687294456694093,3.9253431435403816,3.965510891202455,2.746903235632646,2.876643096981107,2.4022002115618384,2.6713687179168835
ENST00000261263,0.0182854241537533,-0.248013512406921,-0.0104456289829949,-0.382216810567853,0.44553351747557,1.10338896946701,0.499067895781867,0.900269396334928,-0.881041412603433,1.26108922931417,0.664992583062556,5.967057563538938,5.888574972045869,3.926595955566002,4.036480972716628,3.9377280301233863,4.024758654023374
ENST00000261318,-0.525236481240232,-0.121381563495381,0.00996174480245325,0.502788496288009,0.261521349972541,-0.278688696970359,-0.537832834347982,0.0769973603228902,-0.388011019561118,-0.168702067154191,-0.469955235630755,4.745792733980014,4.980692850856164,3.5288514408560565,3.6792449734228603,3.669718262051359,3.7178961772447257
ENST00000261530,-0.492891291978936,-0.649428513858536,-0.114783329268399,-0.498772404232336,-0.422234684556454,-0.275605653419474,-0.151069728778327,-0.593458277104381,-0.0600902382569798,-0.804158373055265,0.234731677776462,5.355885251428235,5.345592807402936,3.4533621704705966,3.469033210585086,3.41695066292716,3.5986095715365574
ENST00000261560,-0.599388800114176,-0.215734780331431,-0.558168537408363,-0.59884538869174,-0.788386141245721,-0.234943316830669,-0.447524628057984,-0.633325254916991,-0.951158445958324,-0.823236670423237,-0.48195082347429,5.079634785768199,5.0707839240505415,3.2267002984107243,3.4421700337850694,3.2879054613032035,3.261986635683676
ENST00000261584,-0.0019606809871607,-0.0377879240178286,0.321149185994036,-0.344126747278807,0.0819291752971388,-0.547947433429651,-0.318741210446381,-0.376105366390014,0.369078375443432,-0.585473754679654,-0.576981737947329,5.700010500621848,5.891837918834921,4.1641413287871005,4.342149450289925,4.089990679834103,4.405604045112364
ENST00000261601,1.14906126035254,-0.0319943054401765,0.778739526867008,-0.552375511479103,1.84182985338432,1.30546931489528,2.7235938988357,0.893281098217828,0.667235785327631,2.07397662237557,3.27642128212014,6.174133370734262,6.288507296819925,5.2356370480929515,4.96109875623407,5.125447788265627,4.967328482363558
ENST00000261654,-0.75290563198728,2.19192756858145,-0.278642536428027,-0.191558730141045,-1.07785634101062,-0.994471774541801,-0.818067726316421,-0.918329943186652,0.222967279381913,-0.297984556975444,-0.602158106445288,3.833640875678737,3.8961154459153042,2.6739696542433444,2.638188902179261,2.9495845244806493,2.632445986642673
ENST00000261745,0.449299544304548,0.827944223442767,0.311670761159864,-0.563040729200036,0.76477686384249,1.69755161866986,3.42589968375656,1.23305552052572,0.936909968799201,0.413697289251878,1.11017614328574,7.0754199052553695,7.162429583718493,5.865883459626185,5.881618692271815,5.9241710348946715,5.969179496574627
ENST00000261776,-0.568652560756284,0.208027035633985,0.706763519814901,-0.480004391229915,0.484768445334024,0.124720032044509,0.0234682041544885,-0.197103898956839,2.24553820252104,0.315062784023279,-0.00959761593483202,5.4274889743755095,5.485057895489979,4.187798397180035,3.8250918267839658,4.19607190425582,3.850827142720546
ENST00000261798,1.5083629674988,-0.204975202972934,0.124753222345599,-0.700095702380077,0.585501205602626,1.99796037442071,2.81827035341697,1.26050353481698,-0.201895392021186,0.459304061367353,1.08799867174867,7.16873883175095,7.118709256902803,6.070831070310006,6.089798720839031,6.128632525114726,6.071921011768061
ENST00000261854,1.40101258807538,-0.798407277283877,-0.629894454095453,-0.676341353819818,-0.553362387028257,-0.801941344502854,-0.652366173692323,-0.8922290707011,-0.625070599551014,0.00796939407724797,-0.661094512586731,5.292882563094675,5.432947064284743,4.265465547655298,4.241404328656031,4.221297426955386,4.294752043684598
ENST00000262051,1.91858127317733,0.125261055953239,0.225564648484253,-0.427578613212082,0.565435187316528,-0.131849348336446,0.227885798862185,-0.21524821515244,-0.826082459903272,0.435346628225336,-0.512370772287088,6.3537906214715685,6.358364767803903,4.386493351481539,4.622317295292627,4.330515928491994,4.702625483242757
ENST00000262065,-0.468665729585446,-0.221528398909083,-0.956262380443613,1.19090280326976,0.180412608707275,0.381937979513912,-0.474282368480388,0.674286358427758,0.913721887644077,-0.236513289498853,-0.467926041878779,5.115940204608792,5.0018443401123625,3.578303274645763,3.5808189496773726,3.8131937889197207,3.44402814708936
ENST00000262139,-0.773001982426629,0.853601677143797,-0.441076228507054,0.422245326096807,-0.316167966841632,-0.928374328658197,-0.830604243770236,-0.818894038652983,-0.369012503884461,-0.399715998683377,-0.0725385371797302,4.961772525699078,4.942147316659637,3.528986114120591,3.6769813851763202,3.4605196778645597,3.9380250103346337
ENST00000262144,-0.267231045765084,-0.318364595135555,-0.314155368260547,-0.351121467991886,0.306453573670673,-0.11432863742532,0.0690606858754661,-0.0312370641292959,-0.306401775345156,-0.451662725666922,-0.443683461656065,5.866941698027694,5.917672734521232,3.957465501568768,4.101470328978867,3.887008525415838,4.124378796254986
ENST00000262304,-0.752545855448153,-0.814960473220026,-0.810584742820775,-0.438243830933014,-0.632588885585148,-0.884685345656633,-0.356809118129039,-0.93655845574511,-0.757711078831075,-1.13503389785203,0.279086620850612,4.837558334261161,4.812243365244512,3.2512705538504627,3.3655461547016396,3.126201978490883,3.1918370907607962
ENST00000262455,0.39140656821155,-0.448307183234325,0.174071042327099,-0.599884208599623,0.933577513656543,0.625695810017257,0.68848517445683,0.102003680091306,1.53427217993722,0.700251562735912,1.9056380515269,5.609180424184475,5.527031319812052,4.327207272198129,4.384632928730701,4.299878488188022,4.4500014709283455
ENST00000262506,-0.514192985138202,-0.483896554497045,-0.443952267704758,-0.333392274897348,-0.0291774579681683,0.200404991409524,-0.0967973512529688,0.486823156527492,0.452724213989204,-0.288927478592486,0.0880371312287946,6.910917807590906,6.875844515648047,5.254094774467543,4.998132964634173,5.301807894856679,5.097248809719932
ENST00000262605,-0.678187167290345,-0.0708943158901267,0.497612947550559,-0.249317117019344,0.280416819310645,-0.572893767527359,-0.569851117682131,-0.38818754445994,0.307049530998359,-0.133788490806983,0.398701307416166,4.475160350118579,4.575847705091949,2.8473176812567176,2.878091091804158,2.899128698219054,3.0907716954010724
ENST00000262710,5.07310744707195,0.0739461485511775,-0.40283741169584,-0.492262466142935,1.49453266271019,2.28172257490139,-0.237537960706586,2.94085244652799,-0.473780735050835,-0.699154696576715,0.893680923163491,7.306595980608937,7.391976385477376,6.1781187967031155,6.196139803612014,6.225307543556778,6.153319142469594
ENST00000262715,-0.783714922419106,-0.814960473220026,-0.319032130378393,-0.460405322301187,-0.82060901268611,-0.883848788107765,-0.793158944647386,-0.945314877482199,-0.852150867324841,-0.652233187276617,-0.857154135454576,4.3288389413268815,4.656322183926193,2.5725061779824356,2.6638622170852004,2.573018366690235,2.5980114944628023
ENST00000262995,-0.59509704952053,0.640065449567475,-0.624267420882554,0.0304024568433078,-0.101742128352234,0.446700693128536,-0.641047127878632,0.183716250243657,0.45505175036613,0.074378230091645,-0.00264807627098728,3.583997132012323,3.6526321502256405,1.6611696724959262,1.7575233653498408,1.8669020592471588,1.7232740221242586
ENST00000263026,-0.355699548853318,-0.359747584975927,-0.738558717695664,0.371343150610536,0.160479564781669,1.27165923058878,0.135501120886981,0.423002313482173,-1.08414805569492,-0.558594683349585,-0.61684731431357,5.4824879566911555,5.540317534524911,4.4557305586537925,4.327529227345085,4.348512567523083,4.266319129572472
ENST00000263054,-0.850401421536955,5.14501772359044,-1.00440477570953,-0.635688868091326,-1.41129610501881,-1.01593088559872,-0.895190170932484,-1.15841587187231,-0.646163897966905,-0.620095167208057,-0.714104954673732,3.895062111092629,3.8527884367938197,2.5905672050485946,2.7673498275538173,2.6398531408504624,2.7573271846399936
ENST00000263073,-0.279792177928101,-0.493828472058735,-0.558343600663875,-0.509922404576947,-0.010740843817678,-0.122478023884519,-0.268252206504597,-0.315947065128959,0.278042608900921,-0.563210871686706,0.121204572466834,4.711510517207103,4.843134445472798,3.5865257068638483,3.194091745384229,3.364697889868591,3.338183155508296
ENST00000263102,-0.311536522106287,0.346246221700829,-0.686714985027485,0.646422662217977,0.567972937435779,2.27078153010496,0.506590250181828,1.80441203887075,0.996291240615521,-0.286122705931957,0.0773165235303055,5.886875335945608,5.941214759873506,4.578669921269317,4.520106251860612,4.696547260108203,4.520468970958103
ENST00000263207,-0.644660376908161,0.304863231860457,-0.773221242287124,4.04731127664562,0.331969667858633,0.474429286040458,-0.286758441325981,0.876189236557934,0.391480913071343,-0.145884072905513,0.42294388763888,5.881853111268858,6.171233772770073,5.065918541161563,4.981302326957251,4.879483185586613,4.9606193913967145
ENST00000263208,1.82880332958882,2.23413821821863,1.57445204124397,1.76003760346864,4.74130769074108,6.10208351059879,4.11116086571568,4.20341900574444,4.2294720218032,3.42058887963012,6.49073601511637,5.763725522957605,5.828942188312714,4.711157516612409,4.667689792529257,4.523694234352799,4.605396211464788
ENST00000263370,0.204503569273584,0.00111208643212164,-0.744310796091072,0.190242213336252,0.955677477794676,-0.0472630406705532,0.397994443448845,0.238359689737604,0.694671620370645,-0.178927800812369,0.656624403519012,4.654415843735962,4.698106120334683,3.524619699344146,3.5456053571123145,3.2801093619645423,3.3348970919974628
