V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000258947,-0.453802128517954,-0.278063237498561,0.151775157020574,-0.389204198325023,-0.557964986919145,-0.356486793467582,-0.529429309347812,-0.192614050856349,-0.817324269490438,0.535580868290165,0.429944718668854,5.115855423607538,5.123240788026653,5.503567919747991,5.590355635911905,5.537182203482995,5.467643851794882
ENST00000259075,-0.494182122612025,2.12180407086394,-0.971809852926062,-0.468917454679161,-0.730806085068453,-0.381182375266636,-0.770206998938614,-0.592098771087945,-0.60776589106855,1.51200672005503,-0.844149431270227,5.698599340264717,5.576957726721602,5.351310990995124,5.413949557791467,5.342756006046964,5.59646346646945
ENST00000259154,0.711336549457384,-0.518139884682071,-0.604048755438409,-0.307543197245491,0.354770494214927,0.499540552413813,0.929615564316686,0.651316800551408,-0.655643552749691,-0.454736883052548,-0.405366018228597,5.558927142396892,5.5124297790146795,5.880852391586985,5.900356690727323,5.856635005823687,5.944169599664967
ENST00000259253,0.0341933565600358,-0.192642707601807,0.928308568949992,-0.0891072332270935,-0.0855020876809457,-0.317645883178489,-0.022217778773143,-0.250753806388115,-0.505919770286977,-0.410232893386999,0.0924476901858686,5.501791227047547,5.507510824048143,5.867727285039797,5.902557795731901,5.963892932960148,5.888354473607057
ENST00000260129,0.4285267940466,0.487124877681838,0.144289444835058,-0.0245431025149188,1.37080412909174,0.596889548982302,1.84547738312505,0.790766080856486,1.21555425605117,0.702255934881822,0.141771311578478,5.688038748879391,5.718289545974806,5.983536570686784,6.090115814096176,5.90498407198217,6.046768523177879
ENST00000260270,-0.384377846736381,-0.0757514561641433,0.0591795187413684,-0.458240928036254,-0.393367079604649,-0.360692796457145,-0.308734254543421,-0.513631634362852,0.604577380499749,0.404647635143299,0.732104086117836,4.417903707956727,4.328094668503749,4.958421479965563,5.034078750317491,4.9569381668972845,5.022573279167197
ENST00000260361,-0.46788627968383,-0.117112975903624,-0.976411963919492,-0.412504996336233,-0.734244568453386,-0.369410266340541,-0.686899191780511,-0.666862190053238,-0.268578369210703,-0.449024844503574,-0.786744370096846,5.330630094642651,5.511474616441993,6.064146390604517,6.135188994929244,5.914465260763324,6.1567160209599
ENST00000260379,-0.18994491872229,-0.513644067319084,1.7004437608793599,-0.342891157076737,0.805055939727726,0.722693683094706,2.18358844517073,0.0906772912828742,0.630962515221838,1.05340766393136,3.42890439761031,9.796904625439469,9.736888977328812,10.39344826473148,10.32395412176848,10.38726482179639,10.336652382428554
ENST00000260386,0.527200519937282,-0.55680391400376,-0.942784513654206,3.61276196412035,0.707586397376153,0.386706885621179,-0.558882996471053,1.92548184289423,-0.900323865470519,-1.15792764811068,-0.509410827804664,4.822392059883142,4.918549756375998,5.560360886353691,5.380556377270622,5.167527802016985,5.511203365173261
ENST00000260506,-0.510382967016703,0.345057049011447,-0.905326825441857,-0.528792570311681,-0.748151323476894,-0.375543041649345,-0.692867652103103,-0.660488350187533,-1.07770585916509,-0.00950288799977067,0.320547073518438,3.463883669198887,3.452830666814673,3.2264154530193645,3.7251126309083067,3.6582807890972373,3.7780716714140556
ENST00000260570,-0.476922931587947,0.28481309634742,-0.949090570806596,-0.358328837492832,-0.75181903908749,-0.351575873775857,-0.739053281653497,-0.348256329739164,-0.661934048445023,-0.842101827368877,-0.544450280728676,4.44631324026377,4.579447584552596,4.493270109099019,4.534971601424536,4.611883652594207,4.442421235533449
ENST00000260818,-0.318089527399371,-0.260979131519211,-0.805420238685747,-0.482335251676328,-0.433409364783324,-0.36473431888287,-0.296140360216916,-0.564019422490382,-0.935271063777922,-0.893593359337053,-0.760278400335092,3.7601772179562536,3.95835145202377,3.840944754149671,3.8665514395195206,3.8668449453243285,3.9809979938835904
ENST00000261207,1.40377529334343,-0.733939118105451,-0.406303619144754,-0.534996497955532,1.27155268823936,0.897090075209436,2.07600299208962,0.269058674551446,-0.939140217876241,-0.198804282047557,-0.0390620863204239,6.453004201573036,6.51044418127885,6.358620909964211,6.527168524377865,6.387247740778669,6.500812372491068
ENST00000261250,-0.478372052343742,-0.688081781002982,-0.920108922461894,-0.495320216512296,-0.68981936312005,-0.385881819947712,-0.637595785395643,-0.569531932644505,-0.421921682926684,-0.8411313353824,-0.514256709592028,4.511836387603933,4.439251135191631,4.4665025969683185,4.468016748154856,4.503768595054771,4.474246474284344
ENST00000261296,-0.258082902304899,-0.438114335620901,-0.090126942982195,-0.379249058617448,-0.0617811369694199,-0.318820744348758,-0.174695167565905,-0.298471472409741,-0.636023197128535,-1.20575903887272,-0.152127691223736,5.277617522177027,4.998266083577676,5.1509507010730164,5.402862432415422,5.2839560345263354,5.330482323848544
ENST00000261396,-0.361315659786847,-0.0460790615684286,0.0198139933766794,-0.166656328775236,-0.384851866528717,-0.257539985707527,-0.204819752668143,-0.105533617015439,0.0138948422511306,0.427745344421431,-0.597590965929178,6.2766338684627785,6.309864691263718,6.842989145319148,6.841323330838161,6.83090999726314,6.8449740519174505
ENST00000261401,2.0219962593748,-0.471383384107006,0.580135570469186,-0.315911285695337,1.64593170276121,-0.0685518178580563,1.42228379889003,-0.131804173218681,0.447314988116437,-0.637355746564884,0.702178902280179,6.831959891463897,6.8661898388135505,6.8045214995219965,6.722054496693185,6.727173445900612,6.677904236634575
ENST00000261427,0.742070935284791,-0.406643614079992,-0.515501809742031,-0.249615826338366,0.231843949096147,-0.260265663622551,2.97337967280873,-0.317076194179906,-0.776011688634187,0.642556813542305,0.784573803070857,6.17072426673294,6.191239956934295,6.336720723336625,6.322088721896087,6.237305526146848,6.3719183803353445
ENST00000261637,-0.489460268463928,-0.182751909403236,-0.259341903845059,-0.444462437571421,-0.765267329659673,-0.334164431232471,-0.682101638308056,-0.520436139084347,-0.646956677741851,-0.700853650822894,-0.764006001709987,4.6937061558337865,4.716449360903116,5.368848822013267,5.412317231725096,5.390429638484106,5.413817988515133
ENST00000261708,-0.421074794594937,-0.0244991382260907,-0.913191192329364,-0.158865349873656,-0.657723795097664,-0.338722892573114,-0.319406595790458,-0.459023330648572,-0.00430266315322406,-0.737150051117101,-0.610891047634803,6.713624981711733,6.853748507507681,7.413978649800855,7.392753624039274,7.4318769598479015,7.44391181455587
ENST00000261721,0.767643846060657,-0.300542324313497,1.09695554775987,-0.39208974606635,1.80095381590237,-0.189092573927655,2.82651377597993,-0.28770485101497,0.0101005750063267,-0.116894758388972,0.960322752694402,6.982209694211937,7.012783991768729,7.314688873019872,7.433595726006217,7.389283733418186,7.493667163875257
ENST00000261739,-0.459093861614959,-0.23670171775908,0.165246526226026,-0.278976274606361,-0.743218245980643,-0.35853105190385,-0.596597589652669,-0.515268160814857,-0.74193817028447,-0.897281228885662,-0.161759813176465,5.212095422081982,5.1339398634046995,5.553117785853965,5.476406769735,5.6313962527212915,5.4468667594084526
ENST00000261772,1.47444353945919,-0.00651586877414241,0.0309260525158795,-0.0325504974970991,1.3887086941308,1.1253656005927,1.68491630660799,1.35261145172123,0.250212789662687,-0.10494384278408,1.38072163575505,7.198299192423918,7.39347718218713,7.498083569091605,7.540166512827092,7.500784449653841,7.460023756794506
ENST00000261778,-0.511604136192935,0.512301454914566,-0.750821143387108,-0.411278638546169,-0.744865661575736,-0.371783485904484,-0.670173578579575,-0.674528024486315,-1.35276527212886,-0.894508394638588,-0.540722679353781,3.639191952193829,3.6381773217565407,4.073972938797926,4.018762991889883,4.030522784716768,4.077196807902286
ENST00000261879,-0.4993110331522,-0.366181257813108,-0.75658834577128,-0.487962069771914,-0.782230514358677,-0.378832652926098,-0.763720807911474,-0.70209057525693,-1.10943292277131,-0.050374464801651,-0.833905982692016,3.8943202693205325,3.9342097461666428,3.615860308805141,3.717650188308302,3.6087892728058466,3.780963446364437
ENST00000262013,-0.248762939151897,-0.196239361492197,-0.0423581959617806,-0.180939790094801,0.108070772957254,-0.1325112599675,0.592619711930429,2.37671566794875e-4,-0.0487854541416465,-0.252819093180571,1.3719244965103,6.127210330220429,6.203882615920404,6.352649953822902,6.335402624147128,6.380351033086104,6.39017349333227
ENST00000262053,1.39966239555788,-0.21961761177973,-0.389438921263767,-0.323774403290451,0.750150237037113,-0.205846094215691,0.335878447975213,-0.0218123690496967,-0.673741209016024,-0.637771671701945,-0.235894349320375,5.549933591934044,5.578636472795587,5.65759845259886,5.71251439389316,5.611389022692607,5.915428874287599
ENST00000262177,2.21554668913087,-0.147684533971936,1.16945335954878,0.0162873980248477,2.85591719555598,1.98877107462339,3.39366940805542,2.26717133947869,2.24008129900168,1.48743940862595,3.55379395407479,6.60461939291368,6.593185257710767,7.25564907386944,7.1892263642041145,7.249749153918172,7.256178676789363
ENST00000262187,0.74914069070239,1.1614974821299,1.98945924399525,0.45929111501196,5.5953339851097,3.38847717565846,4.28595865674134,3.69852905418517,3.31950040557932,0.466232283770828,8.34631140015518,7.048652042071375,7.146150622320881,7.2028061273207085,7.150757165436012,7.2649769495804914,7.2587438050330935
ENST00000262319,-0.419495415793676,0.33336792386768,0.0437857487411921,1.07412919999505,-0.685036050677898,-0.269641055761297,-0.388010344601321,-0.133526832641844,0.569056049648724,-0.0242820945366786,0.632338562920148,5.6282868413775375,5.890869670922838,5.5375110220688555,5.6188210883975485,5.589340447210603,5.472921727016941
ENST00000262428,-0.422312246026852,0.41339347292885,-0.151993295830585,-0.076410823165258,-0.560819692236058,-0.306320221497096,-0.607504112269733,-0.26040069915783,-1.05513995397231,-0.813652547993891,-0.243453924908662,5.967559522272099,6.017591055125776,6.713219531210348,6.632809295011073,6.8179691260127875,6.612875440658906
ENST00000262498,0.0117726904844162,-0.766309003118957,0.501739483514646,-0.233961729841671,0.809665035678374,-0.109178517125958,1.28492566568434,-0.105361351073122,-0.195014516773621,0.794563586966937,2.58248540861567,6.09627322060534,6.066900035014338,6.736567835596227,6.633481404052964,6.824472178820059,6.60493390798693
ENST00000262643,-0.262677754858668,-0.124306283684404,0.170911783113508,-0.233312481599873,-0.535683614584778,-0.340579173222139,-0.74689139540058,-0.296318148130787,-0.632603364151311,-0.380840850368008,-0.2030914572213,5.679705821882078,5.574383783057776,5.3317663424756745,5.500593084341018,5.28674732523627,5.472676671223894
ENST00000262919,-0.495647525623504,-0.471383384107006,-0.551503133715953,-0.145303275489422,-0.547267483054908,-0.360904271467793,-0.490485580434862,-0.460143059273628,1.30422029061395,-0.665472285830221,-0.0220642240509031,3.894546721618797,3.765062051237589,3.6037659768594996,3.496175647856563,3.736842773312679,3.6025714583142627
ENST00000262962,-0.453225736666773,-0.0721548022737536,-0.719436494049001,-0.352846296784313,-0.736671373615731,-0.357661654637851,-0.69517275629132,-0.545328567749059,-0.50404759894908,-0.422405635731657,0.256462150681245,4.961856557117773,5.221244602478933,5.422486492819912,5.280322415212331,5.526482940242918,5.2375852921935415
ENST00000263360,-0.334420629849514,-0.190844380656612,-0.0865588505980481,-0.416111931012891,0.336147668202129,-0.149170791361915,1.62143796518762,-0.262898555321417,-0.21535877864543,0.782501757992162,0.752978653817247,6.168105108125769,6.174410898012584,6.6946816120904185,6.803583168033141,6.805908153274852,6.8700254379025125
ENST00000263401,-0.48368006769643,-0.544215625387396,-0.758030146367323,-0.443163941087824,-0.787808498516457,-0.376106975011074,-0.683887745946482,-0.719317169488564,-0.958361176945313,1.12289489016305,-0.596636699977205,4.30968244777208,4.3297779384453765,4.5849593688763575,4.308378948047084,4.576893840679341,4.114948674364068
ENST00000263556,-0.0609243246894588,-0.196239361492197,-0.355491070866027,-0.427365567204063,0.385453991727234,-0.144964788372352,1.82718718520328,-0.537921132229456,-0.426015497585551,0.912714054234788,-0.031293765055143,5.785612830395351,5.820560625771204,6.546170667525701,6.507898449012707,6.482221921751446,6.485547132226012
ENST00000263559,0.21980130199389,-0.281659891388951,-0.0670290061607386,-0.303431291714101,-0.00534721944105855,-0.337407048062413,1.74389583403334,-0.503037278910397,-0.78839298174881,0.35154785931182,-0.213558561882005,5.466040988125794,5.53899573695565,6.107803565959372,6.224502861472249,6.170054694093982,6.313324565357597
ENST00000263620,0.0302367684290441,-0.617047866667787,-0.686653735042003,0.954162552649411,-0.0791447139559137,0.199175545622842,0.53450095927058,0.992144967424289,-0.865751101430696,-0.700132713918654,-0.44127027467158503,5.483122804161624,5.626942333846844,5.358353043485197,5.259525676407513,5.4051387025388085,5.321268354605342
ENST00000263663,-0.333821442840376,-0.684485127112593,0.871131708949338,-0.330122608321368,-0.260177043635552,-0.375613533319561,-0.251471213268106,-0.572546586635041,-0.329311607412067,0.322349914690124,-0.581085147041143,4.586815780076157,4.608667917840327,5.042934202743997,5.063208801993879,5.0009582634209195,4.982407050320968
ENST00000263736,-0.235137947596284,-0.255584150683626,-0.0186922770873375,-0.22068821023157,-0.395063398074549,-0.338487920339061,-0.0574829614087958,-0.146791310200203,0.466835494599572,-0.0601348413513538,0.402912153498116,5.3867129349370675,5.414101399206687,5.23224710578807,5.1989094990047615,5.1071553351664765,5.1459027581815775
ENST00000263791,-0.384074996780675,-0.342803007525575,0.455470791659812,-0.41885320136715,-0.648331386704865,-0.371665999787457,-0.606224342728663,-0.61070349285811,-0.888466780330508,2.75761932052591,-0.704498573361164,4.672999215005339,4.620407319846388,4.634889873516282,4.655983642869114,4.633357601593637,4.687342354124624
ENST00000263795,-0.285362193476354,-0.458795095490642,1.09149418186577,-0.383433102842371,-0.0270631522854589,-0.296427890443431,0.0354541305157883,-0.35833388736467,-0.381108347760539,-0.258142934934955,0.174231264351063,5.6030784986344955,5.565484806238524,5.853971584108158,5.856667002119351,5.926502181363888,5.892839773720462
ENST00000263960,-0.162567934016737,-0.679090146277008,-0.5465514953053,-0.36078155307296,-0.0768279402618876,-0.340414692658302,0.552525329691236,-0.594424361309216,-0.405246876877152,-0.544243972548117,0.166910255250769,5.225141729562715,5.222990012706736,4.972206445811789,5.184540162766403,4.9437307667403685,5.165221297950938
ENST00000264021,-0.471956843604603,0.146341921567418,-0.0599365123195977,-0.496113742141161,-0.695528773753876,-0.385458869926415,-0.754464947491793,-0.580643085923909,0.248565278885338,-0.363344266268967,-0.872553753746927,4.057926199788464,4.399808821448392,4.558780716380944,4.640217533927938,4.448031034279981,4.460849448106446
ENST00000264028,-0.495240469231427,-0.483072509250772,0.309266385764098,-0.457880234568588,-0.655694325793135,-0.385881819947712,0.207207810674921,-0.699764985035659,1.85309100231621,0.644664167570082,1.81407766119483,5.761504779944554,5.688050525889433,6.188378126754176,6.056700651417282,6.209314928716277,6.1126500582869365
