V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000535206,-0.535017752046586,-0.303767683515124,-0.61473543877302,0.00665079363762633,-0.588455958995587,-0.638297915377877,-0.46901779391445,-0.420875703784653,-0.468527967504051,-0.783259259731964,-0.985135740913978,5.139350459575073,5.129407803932971,2.0675149170432547,2.244560493170073,2.1893796928913734,2.6509434814924253
ENST00000535237,0.259926185203475,0.460425529177061,-0.18488447263373,-0.120407459996874,0.193883394741951,0.272756081222731,0.608710572349636,0.354358645628789,0.140678777091716,-0.150953281419097,-0.306524715959973,5.4912000417316555,5.537849840095694,5.6831385276122734,5.860083585011242,5.777686556244587,5.795834881248816
ENST00000535254,-0.0864324280650767,-0.00910737152740504,-0.227101978236696,-0.550732655064944,-0.174957405218049,0.322932072714821,1.17336734690766,0.124942933236071,-0.956738994289415,-0.572596674103822,-0.283124335789145,6.907753637600591,6.90757216472437,6.635811464433723,6.573087905924166,6.638716177998853,6.6363843117396835
ENST00000535264,1.46590546175142,0.308286376993491,1.71743632983592,-0.693245016038061,2.14530912412125,1.26912454095626,0.211363367673032,0.43935738613921,-0.043950681652172,0.544742405439277,1.32160687809716,5.34160142091573,5.117959414902667,6.456572432798653,6.576898263739242,6.494248173268022,6.59220525672678
ENST00000535325,-0.0399725747973893,0.152649773035586,-0.0985304839003904,0.433869235168552,0.989588203012034,1.36116842153592,-0.0575482291969437,1.07839827385455,0.149557903733597,0.64160900825681,-0.144995234552202,6.175890907873862,6.133917685503225,1.5140291586037578,1.6281404848203707,1.4814173320982278,1.8162390771835297
ENST00000535334,-0.57417632380304,-0.274039343433277,-0.422837686032265,-0.0836043796337774,-0.320372575635753,0.112304944154725,-0.337845818908595,-0.486124538688766,-0.0729487817564122,-0.347932345624263,0.739993771862693,4.155391436161718,4.080866214178339,4.117653988233439,4.195576321604197,4.1939117280056655,4.413407879941211
ENST00000535381,-0.544498894544357,-0.266170076941023,-0.422837686032265,-0.26379608478816,-1.07953939212792,-1.13618750588616,-0.728621720925731,-1.14376943305032,-0.071891742870474007,0.761355731779272,-0.641484443548108,3.451030780188564,3.648726503143482,1.337403919895232,1.402711908648695,1.480064660015383,0.9438634529997438
ENST00000535398,0.0128752733957919,-0.383334711381244,-0.806633191513774,-0.230816701086164,-0.586061838440382,-0.708538483430092,-0.82047007030902,-0.568359640530728,-0.231575083906218,-0.772121509736518,-0.233649246285109,5.684479019498443,5.769062023204526,5.041901076168017,5.2425797588599155,5.1973882319391915,5.292298266584618
ENST00000535414,0.253292642718578,-0.247808455125765,0.911043593268718,-0.387110302108666,0.338693004518049,-0.315787856100535,-0.572131494699769,-0.32050843604475,0.318085136781692,0.679763757526922,0.231015445678471,5.454199513730099,5.506664620195558,5.0356987571886815,5.155950975605801,5.105844509126007,5.2323348267827745
ENST00000535419,-0.397792997356654,-0.350983282468645,-0.61473543877302,-0.429170965380776,-0.420145721843216,-0.213158783753295,-0.479572091982813,-0.267055619847476,-0.612109082844002,-0.382363904181612,-0.373382945019481,4.657871728260986,4.714228416695867,7.671925668235041,7.561030731359842,7.659848990261757,7.716254414872807
ENST00000535456,-0.818151627149832,0.112429077630734,-0.0502873888613648,1.57229525566426,-0.679893741077408,-0.796384662532163,-0.709893051371098,-0.375646397771574,0.199133027484103,-0.869179045411115,-0.541197099958846,3.8969865474148584,3.859298093611851,4.343231806440194,4.256028416503587,4.252027826056378,4.111530923726974
ENST00000535468,0.994406541537846,0.21210645319928,0.263503816420317,1.73862606042215,0.701922525839262,0.15790493178303,-0.419202018843944,1.06387231938984,0.243951476247886,0.877442908874659,0.185123957252024,6.171770341777966,6.371021531234925,3.805604154588209,3.9157279184216387,3.994028128311175,4.01555323748854
ENST00000535520,-0.921101199810624,-0.688487378691967,-0.0256093378589038,-0.707185576781658,-1.43061270539905,-1.31904578429035,-0.793773582035995,-1.42946900612996,0.0582297439885293,0.345153925520893,-0.665018540177055,4.058213858446497,3.9396848158233495,6.048858187820768,6.126138818240307,6.171246532914657,6.293959481209379
ENST00000535601,-0.667010840368826,-0.733079888814738,-0.70834316255996,-0.666160498021929,-1.07968000218402,-0.893557450463125,-0.819663966144117,-1.0307972767494,-1.09041917873108,-1.15042314386754,-1.10949204696466,4.855469690066542,4.689892120877228,6.95157593185852,7.029636090763281,6.999043079729154,7.063989719048331
ENST00000535621,-0.150480251671852,-0.510991701144469,-0.455575442649838,0.0055355487781386,0.661914277876782,0.143471240740503,0.0946025610029887,-0.255327006961819,0.875673149114139,0.27409508054995,0.102513929426096,4.242436864346906,4.269246514149027,5.689190398780195,5.825671838007711,5.536702375128583,5.7585283778069805
ENST00000535715,-0.533766211169832,-0.0335895339477495,-0.159937764777432,1.30256532036243,0.518233298150985,-0.481171474280856,-0.357183179363256,-0.546823480663099,0.101215992016686,0.426204923344892,0.0230596100117772,5.283277466766465,5.854296822466224,6.226867857683861,6.115475002180183,6.3123871056589715,6.114987812095091
ENST00000535724,0.735312524176373,-0.065066599916764,-0.193519871507064,-0.138331038095785,0.00142384915449467,-0.118015733625189,-0.350204254869836,0.445221692582038,-0.760975392613644,-0.116585367147436,0.270354827657085,5.755906261429269,5.813337903375539,6.069988745355421,6.192100231853148,6.073332063811293,6.095122759545516
ENST00000535776,0.0650491185942848,-0.580940736631168,-0.228752298910266,-0.49058909299971,0.430235775441758,-0.00119304674973937,0.0439368121531638,-0.0210917783545924,-0.267690579175776,0.420890625489923,1.04879856024275,5.249467882479252,5.231469486752905,4.776968777836658,4.952878820618046,4.900684349372718,4.978597791421068
ENST00000535916,-0.939968272487215,-0.733079888814738,-0.515178884651116,-0.766452875028723,-1.43065957541775,-1.3219558026457,-0.821031235793431,-1.46057679260542,-1.25658569160058,1.54857190145736,-1.20376214993857,4.2088973513075665,4.150955013519791,8.422704471743105,8.39901183792363,8.47572208450823,8.419847366585135
ENST00000535923,-0.0139169720399035,-0.489132627554875,-0.0974942360355904,-0.583154416337196,-0.541514697866976,-0.277513839681819,0.0904203244286183,-0.0307308107836092,-0.185770065515559,-0.630512974080139,-0.342093293819631,7.622538519180571,7.465973317135789,8.939625354715757,8.873910907475798,8.895538090948712,8.827716512531392
ENST00000535977,1.5967447271032,-0.383334711381244,-0.591707708444129,-0.544997110073293,0.0959250556585598,-0.221161334230503,-0.792203415420006,0.404036735839876,-1.07104013248888,-0.986125420363294,-0.347228005811401,4.33420526337595,4.472476137976021,4.593147838388291,4.641513955319443,4.384462810178256,4.50523947664063
ENST00000536122,-0.735155299277888,-0.733079888814738,-0.638722657865614,0.134664971437402,-0.495822054036538,-0.68216644208475,-0.756584944315031,-0.500246058226382,-0.880244613577014,-0.188026077832508,-0.880836903581146,5.157288631830541,5.134488100163024,4.754415836929152,4.882063319316373,4.599646727767869,4.865219410546534
ENST00000536218,0.921438826997649,-0.601925447277177,-0.367187337737446,-0.304263541118145,0.521214231340317,0.171400141905957,-0.688687576502536,0.663077306642054,-1.01026039654742,-0.521363024124772,-0.344633906523893,6.231654991952249,6.502418919030992,6.1046433974131595,5.979810431676023,5.9518137502549076,5.9906347318827615
ENST00000536244,0.622221586753496,0.385230316028859,0.184672219594415,-0.103519466410345,0.0196600360303634,-0.0309698095708388,0.349391797832062,0.579291870912908,-0.514579628301429,0.298661774825619,-0.341317738362541,6.265883523464845,6.2540687092581475,6.966935865877536,6.948819503669419,6.968843591331592,6.904827588372654
ENST00000536254,-0.202949756176564,0.532123290550927,0.0933672688403639,-0.524205759478556,0.188493342591429,-0.382121724510695,0.330028846768991,-0.551070047397561,0.348210745030933,1.4323574357906,-0.010877627058829,4.298770023705348,4.269396838114345,3.3939535825783103,3.0827773128223224,3.270893333144367,3.5505412011347546
ENST00000536329,0.0855773956778583,-0.350108919525062,-0.252777897553409,-0.531773492453652,0.0234752555525588,-0.146854015526689,0.180853878746976,-0.381207378019084,-0.464123638812641,-0.834970241853675,-0.531756718015643,5.110281488322544,5.133803251163666,6.032787734260082,6.1771035974533355,6.100079006505692,6.1600453686889125
ENST00000536435,0.0770997409100967,0.0870725522668058,0.444540156355944,-0.571524005659681,1.01044348653287,1.00951452842977,-0.58962450344833806,0.235218856689718,-0.223294945966368,1.95121747486414,0.682709641204506,4.95323044369728,4.74185942436339,2.4667201633921763,2.7600158154997008,2.5623649693415675,2.774985100289906
ENST00000536438,0.0958477981879971,0.0293645979902793,-0.361430405155224,3.21043063355759,0.0966374799428026,-1.24382908485049,-0.624793311005543,-0.28357004603705,1.96495172107354,-0.45724140629385,-0.890197055649477,5.924352288584982,5.977505024485364,6.183291373923455,6.170005737946124,6.264489789043274,6.201079535053091
ENST00000536441,-0.8552255502387,0.536495105268846,-0.374863247847077,0.441197987102329,-0.898602371937717,-0.532307771830211,-0.757776735506679,-0.847049008207441,-0.129535596783642,-0.335362599200831,-0.887549469778721,3.804813735305965,3.8729958591376352,2.3506569063696148,2.546711834102217,2.8186819057429062,2.427510868782345
ENST00000536459,-0.558875954706147,-0.235567373915592,-0.460065850063972,0.351102134525138,0.0729381236872401,0.574641385406544,-0.052528814147459,0.169801507232649,-0.394112429933995,-0.266404015657601,0.606999382617519,5.988824160003867,6.220575790238026,3.130153347279012,3.2861030879503224,3.2990788773749915,3.4255172687071047
ENST00000536476,-0.917919103887746,-0.500499345821464,-0.249170219801883,-0.744466619227393,-1.43018525082851,-1.31705242171693,-0.821292625579329,-1.43408630488092,-0.258811452533895,-0.412531295597847,-0.488967451417558,3.5844652233909757,3.5219251738647728,4.360498530911452,4.24452808434526,3.905531549874933,4.041869653488048
ENST00000536578,-0.802342623822747,-0.436670850939851,0.518804586666616,-0.548422504998862,-0.440024234174339,-0.850954781740829,0.890737356029536,-1.05573743058671,-0.37268977517898,-0.643878274074674,-0.538121621422108,5.936582309043019,5.955739017379675,6.379363550897615,6.175246805074353,6.302890095065626,6.199442655576079
ENST00000536603,0.205135254027466,0.0783289228309685,0.83152116453295,-0.423435420389125,0.849924921289217,0.325689315106514,0.105065464041318,0.0122066973092838,-0.367263642231163,2.0907893933785,0.181593842757683,4.459223106505574,4.586251478257137,2.533808188149482,2.7201315778643105,2.6607261917238856,2.463326898160005
ENST00000536633,-0.332795556147697,-0.316008764725296,0.612105274049171,-0.491545017164986,-0.630466494156939,-1.30902804610206,-0.677403946094499,-1.37281441342654,1.20138206450126,6.32768495807453,-0.453586076599267,5.728350825117946,5.7519265194759015,4.454950723477568,4.552069163256831,4.637559984067196,4.405113743404114
ENST00000536656,-0.902353142532723,3.03192694625683,-0.422837686032265,2.69757731888742,-0.99409347323673,-0.844378140257742,-0.81123003277255,-0.8080210377431,0.473293679866964,-0.842130223993605,-0.990484399238739,3.9069673884766116,3.8634730946409555,3.7877362235555574,3.498031484102394,3.8326458159717296,3.4542205277322866
ENST00000536684,-0.896041568021125,-0.67274884570746,6.65642393077635,-0.78573067902844,-1.40235570852508,-1.3219558026457,-0.437477369049607,-1.46330672836329,18.076408889804,4.97237989434302,3.67857339877781,6.202933328589636,6.1735601429986335,2.3039164887326624,0.5267657544726049,2.4257812645807806,1.9804544575733143
ENST00000536719,0.554564464582228,-0.451535020980775,-0.384458135484114,-0.369824006786605,0.174942282784831,0.523665138866734,-0.210225454769874,0.806280973743076,-0.488787879484535,-0.0935143135854418,0.256983181845183,5.890883978440185,5.900232790921988,5.4802917306577505,5.738393484348442,5.707783193494445,5.571986149599006
ENST00000536792,-0.69019754562104,-0.704225911676474,-0.796193953764677,-0.613106706849154,-0.758387898794985,-0.638501616662752,-0.672209052587348,-0.723157108875043,-0.948423621720034,-0.75102342903086,-0.860779434863294,3.8124489195300453,3.6857193584473746,5.294937184758655,5.0598771439587455,5.414748301838799,5.128344002216173
ENST00000536831,-0.60963163746972,-0.727833711153235,-0.602262084844871,-0.589606904452804,-0.568489331029308,-1.1437972038854,-0.746441923881822,-1.18495438979248,0.759645514067646,-1.00283204535646,-0.556119856684928,5.028803294281621,5.099286345522684,6.028897067580468,5.938685616535112,6.068137047847375,5.872506847136551
ENST00000536837,0.100909084616512,-0.0493280669322568,-0.479447523090788,-0.273912948870656,-0.00397745180051488,-0.556715550785693,-0.365372174054331,-0.127357055447914,-0.274807974341094,-0.941701708952888,-0.121380908048384,3.6620723510494138,3.8619452578359206,7.5370051211197575,7.569365804148262,7.4939552056977154,7.63117472895738
ENST00000536844,0.350449297447328,0.231342437958122,0.319768237523906,-0.730685379178008,0.234664060612609,0.188503774789516,0.502156762633825,-0.175451108861225,-1.08541586133764,0.813639512472178,0.640401753855649,6.726181546487163,6.778935127609721,7.181426540125188,7.158135381343938,7.18781409855337,7.170149329689808
ENST00000537045,-0.0978904789747778,0.324024909977998,-0.556053105984897,0.107500793074164,2.13678253031931,1.81253409358808,1.04131797961348,1.57629137201492,-0.274807974341094,-0.0309201586110378,0.0995454240558543,7.286763792442122,7.347722926572026,6.898887998809878,6.809083410237641,6.831636625805582,6.784527010947479
ENST00000537098,-0.491906616259943,-0.727833711153235,-0.422837686032265,-0.0436148853864299,-0.407908897360971,-0.26009737982506,0.626998717859503,0.118033836564923,-0.525784240492375,-0.763370420454382,-0.119990256883946,6.1540355285619714,6.1652333828128505,3.520190223996331,3.4787546826248965,3.8026779360359777,3.505742968921182
ENST00000537226,-0.41670642339905,-0.229446833310506,-0.721430589296879,-0.310875349927965,-0.202711955491552,-0.172484002191417,-0.75045599360093,-0.282390444166366,-0.235345189266065,-0.692407041911972,-0.886185561905907,4.480938425637186,4.82353401743314,1.770021725639957,1.9698283447184077,1.5165796815682624,1.9668786440735004
ENST00000537253,1.21543191763613,-0.0248459045119122,-0.0611104221159433,-0.0424996405269421,0.600518302981033,1.48101025245504,1.19808056302894,2.47666462845262,0.0265185774103806,0.223911561284757,0.940514972457969,7.628547607998927,7.669136980575491,6.676244205396259,6.610491149524792,6.6540333601011,6.650482347510028
ENST00000537259,0.184370198940182,-0.245185366295013,0.590420827989466,-0.0452080923285554,0.660714405398057,-0.871637737201465,-0.514890787389275,0.0407867654904245,1.3878789586103,0.435465166912534,-0.210837218530005,3.502196674078812,3.453194681738876,1.8741014241573597,1.9147473586765533,2.0576884516708183,1.8919980178342755
ENST00000537335,0.631388278039991,0.190247379609687,0.437823735010018,-0.164937594029279,0.722453468830692,0.36538924051935,-0.445063156542455,0.393858456841403,0.30395605033965,0.838397139604911,0.375803626529741,6.203059742174899,6.198997645113083,5.359431517688652,5.495817337153572,5.411451206569556,5.465288513272943
ENST00000537384,-0.606363098783583,0.220850082635117,-0.723157669071546,-0.309999086109796,-0.335080387503872,-0.0548174099929167,-0.298461872566206,-0.272852520469122,-0.955435312996758,-0.761779313312176,-0.658199000812985,4.809694496750707,4.866321327502805,5.257063939291078,5.03755232277309,4.919348008986131,5.056612798237074
ENST00000537505,-0.731831637670253,-0.552961122436488,-0.789362393767106,-0.657716501228665,-1.00591221715217,-0.80452543888124906,-0.556292735994822,-0.9539209376914,-1.24192808571557,-0.835924906138999,-1.17367594686179,5.099845538910943,4.958408005245033,5.342752711000597,5.381862452020036,5.4826061448330465,5.363527032552993
ENST00000537526,-0.0780775470770166,-0.558207300097991,-0.806633191513774,-0.314300744853535,-0.936385231412312,-1.12455470751066,-0.818839582973208,-0.833837467255781,-1.16881622943817,-0.485913156996411,-0.843503268474317,7.243323221628299,7.316109388494337,7.059420890933576,6.980556598234448,7.0987935294453015,6.926122340625074
ENST00000537561,-0.448002462079921,-0.588810003123421,-0.712603292670804,-0.172664647698587,-0.572085198863986,-0.458946209091885,-0.646051794991526,-0.331765208182134,0.186836141777688,-0.678246188346334,-0.875220812340147,5.842285784090115,5.582906993052789,3.425349728972316,3.585338970873682,3.6749999812779053,3.572459874055466
ENST00000537591,2.71259677420714,0.249704059773381,1.26083481696457,-0.608964368799628,1.15427257551776,-0.0414531506959804,-0.0620759389848439,0.0144647923188786,0.129438930271239,0.725428532508249,0.643610948850506,5.292029236389567,5.178887693105965,5.206115416457975,5.2024134766184895,5.115139271998234,5.0511092470611425
ENST00000537606,0.0913164434820722,-0.296772779966454,-0.413242798395228,0.0565181709261514,0.460442565093654,0.528095641812751,0.181795247556329,1.10441692083078,-0.430932617794179,0.193553237011457,0.154663348092513,6.196107533135749,6.557318803099051,6.5709023890931615,6.44485005406678,6.558751274579628,6.609032139972505
ENST00000537638,-0.802261192234169,0.486656417484573,0.0799344261485112,0.177522238180575,-1.01399635797758,-1.260088812411,-0.665394639147989,-1.08468823078435,1.98926361545013,-0.293198259932359,-0.156280903617447,6.137456147169297,6.196464619359567,7.267230977261748,7.1827565610230995,7.229617539102669,7.196984290905748
ENST00000537663,-0.260727347462865,0.484907691597405,0.0396358980729527,1.00503392392051,1.50729005716458,-0.250072366590886,-0.647759054152567,0.0249801004232605,0.710634144389641,0.74200786893004,-0.0843681924410401,5.026376270518115,4.9510046602066,4.8384619920570735,4.743183215898837,4.8130414307186005,4.8380345584911675
ENST00000537686,1.9297623405754,-0.311636950007377,-0.546611736550052,-0.352697032158757,0.350579241260416,0.447939186214687,-0.00319743273613501,1.39237458892001,-0.910722568121568,-0.163045695699866,0.395219256248622,6.801893473637296,6.9743269374119565,5.199044313411073,5.339255778271589,5.182474981086539,5.36828439731468
ENST00000537701,0.993233926662328,-0.383334711381244,0.904480690124984,-0.616133800039192,0.654437572493729,-0.443741363185191,-0.696905817603222,-0.48696711145354,0.419842746868018,-0.166705242126941,0.0932874938158843,6.975570446970004,6.694658494383037,8.599460208061302,8.687560061688007,8.595750133976694,8.696767487617391
ENST00000537713,0.478983422445527,0.0643391157336288,0.673243898072375,-0.386473019331816,0.608686809840102,0.594502260681795,-0.0383607565915389,0.441851401522941,0.57808146809298,-0.062774123598012,0.590739461310247,5.267477411985202,5.1711384025253935,7.501065218524657,7.528177234359704,7.459322784700403,7.50412439355315
ENST00000537760,-0.922335201575992,3.64398100676544,-0.00876071516826557,-0.768763025094805,-1.42301976236962,-1.31904578429035,-0.814483695841772,-1.44217500342275,2.07572939631988,-0.489795458423395,-0.258306561162256,5.210851515302129,5.263752332740669,5.994417176839655,5.688414180366557,5.8752211587324545,5.861533818340962
ENST00000537798,2.05513566714312,1.48605326200078,-0.726036135362657,-0.0891806039312163,1.85193842827229,2.9448367857458,0.743655334195307,4.15682212723355,0.225770407409748,1.89123273560296,1.94526043876425,7.549516124003377,7.485089067778301,8.637530824509044,8.714182747653052,8.667333984459935,8.66511081341902
ENST00000537969,1.61375390676655,-0.140261813064965,1.87279675045483,-0.678826493211826,1.51548481123412,-0.93991404286382,-0.390092701778014,-0.805695536912323,0.780539649379693,3.19329935435623,0.343337270498444,4.563417239508783,4.406494004197269,3.00958934668161,2.9121197703958477,3.127108652253764,2.985204471281587
ENST00000538010,-0.932352539764705,0.0319876868210305,-0.197971899370649,-0.70160935248422,-1.43513659960399,-1.31815822869197,-0.785553513034709,-1.42346988804476,-0.822635994293378,3.84151640409117,-0.80879047594662,4.9877266943461365,5.060325481856411,3.07007077915739,3.117188349891283,3.3343798200257138,2.976515854268587
ENST00000538043,-0.923738330486867,-0.733079888814738,3.5576973990692,-0.730366737789583,-1.44481432106521,-1.31681234520262,-0.764262126837914,-1.43010936143118,0.734206111546065,-0.51356659912796,-0.682802829106884,4.535728246891667,4.4242282945871025,3.433522478168423,3.13441904071301,3.200544536656444,3.003145243092563
ENST00000538132,-0.923212157145289,-0.397324518478583,-0.683818629759691,-0.177842570260495,-1.33673205794258,-1.31137061087812,-0.801916879212053,-1.28953452135626,-0.0615679964178099,-0.265003841372459,-0.430319412886558,6.434738298614796,6.607882166777432,7.989604379313059,7.910516599821461,7.982576678550717,7.93922225866626
ENST00000538186,0.38717870227683,0.0844494634360547,0.12291952276244,-0.392925507447423,0.591538007398077,0.281551611701771,-0.307679975295468,0.061210729308551,-0.267866752323433,-0.604577927662173,0.367406232959867,4.594155364707626,4.554327821479456,4.700554677509108,4.54722237978723,5.089376004898656,4.467478882806865
ENST00000538253,-0.797713551210529,0.430697189095214,1.40786687511453,-0.47927732371062,-1.29075256959769,-1.3173215984148,-0.738671518428305,-1.3520534205025,1.25620714805192,0.523835257590684,-0.947695132640654,3.6932958854614384,3.917209129152667,2.5396880353853506,2.7710993146287173,2.7661417125106684,2.7531669900842153
ENST00000538260,1.14322089047287,-0.333496023596971,-0.568679978115239,-0.610079613659115,-0.152317311385111,0.116138893337896,-0.156631409157749,0.307309382443798,-0.853466295133244,-0.401711767030843,-0.658600150187342,5.5321652979012885,5.544311381748552,5.038704567873799,4.945822261083689,5.0463812540909965,5.13228876138717
ENST00000538320,-0.573139010643929,-0.01260482330174,-0.806633191513774,-0.291039923498504,-0.675885417078168,-0.586477763515016,-0.729974367370239,-0.5994337240956,-0.734937001390031,-0.159640726415544,-0.856874914286218,4.015442145992296,4.478465342386376,2.594719534395561,2.339038377231277,2.721637537969965,2.3867347206561496
ENST00000538336,-0.584593303172619,-0.298521505853621,-0.581153332043388,0.559573262902246,0.0624317402954062,0.167253365749586,-0.632156094625108,0.328036672457243,-0.16399506446523,-0.569255349105188,-0.37956064538458,3.3280677596873196,3.6661510088410503,4.226957760644054,4.2120859983429515,4.250197118116788,4.185383464170717
ENST00000538348,-0.256010579293718,-0.211085211495248,-0.459183120401364,0.281160349765833,1.09964275652157,1.79121820913515,0.121096152309337,0.818380318645234,0.0477298243882091,0.893704023868009,1.12953655765501,6.006293091129351,6.161344476675775,4.927765635329081,5.117569593778871,4.917180115153549,4.750807717210293
ENST00000538366,-0.535270816368012,0.317030006429328,0.0476956036880644,0.00824400057975184,0.526771140757411,-0.350380699299735,-0.672013467223075,-0.789686654381614,-0.21008195989214,1.29584044298928,-0.556280316434671,3.7336781237021768,3.756299575749435,4.6432585311777,4.788293712401898,4.661774130402936,4.88273269440951
ENST00000538396,-0.687691958280191,-0.611543439656598,-0.697251472451544,0.425504898722394,-1.07381937504575,-0.995924621158383,-0.746418161174013,-0.779980216131415,-1.08016590153748,-1.00159098178554,-0.870300046681368,4.34646728066571,4.73213159435355,6.297460928592394,6.447342322339162,6.344590906273151,6.485993526161028
ENST00000538442,-0.438052774749411,0.283804214573146,-0.0734686373924479,-0.206121993483221,0.060639430780311,-0.959738542909629,-0.359082368087369,-0.237397058527424,0.626493849068953,-0.372562684185619,-0.694008268297257,4.42471718045986,4.579768566006283,4.293111031592927,4.30430710462339,4.2900591841028035,4.543871002371251
ENST00000538554,0.105997932505775,0.271563133362974,-0.248210731038179,0.205244038973557,0.60958296459765,1.21171715385113,0.731980533058723,1.10940495159824,0.409659938933479,0.485839619034792,1.73923012009447,6.746775073151578,6.875267220038284,3.818203868662359,4.447761649486684,4.11427968672088,4.220272536606934
ENST00000538689,-0.845570269420739,-0.15774907193664,0.0645826059292508,-0.304104220423933,-1.31166222234022,-1.28294700659226,-0.72978974940957,-1.2998139090865,1.06121870822584,0.583533597566272,-0.787930708480054,6.486544212327793,6.487661393958511,7.2653163381305,7.270391430156981,7.2521939876180275,7.261651764257667
ENST00000538716,2.31073689575145,-0.431424673278349,0.422280017038017,-0.513690593660529,0.848310717845182,0.95293649655591,-0.35056252338757,0.624521176925987,0.167809441830799,0.497581989744277,0.531610043530018,5.370020532931216,5.495925572818124,4.330315162859592,4.237393919559368,4.3397396034155555,4.212161759349246
ENST00000538765,-0.194148880641833,-0.383334711381244,-0.655993455612282,0.537666667448022,0.418784492472928,-0.418897081476407,-0.784003453325327,-0.367355481766196,0.191240470469097,0.0393431327888018,0.18220893846503,5.552902030996302,5.553720874880265,5.849525183574421,5.992634480710198,5.79325202535168,5.873665192992872
ENST00000538771,-0.0709015449328259,-0.295024054079286,-0.215588113072251,-0.0180439139653172,0.0132088466564698,-0.331589255770075,-0.55735474624382,-0.358660130833726,-0.192323706608376,-0.0378573857510581,-0.570775180494772,5.403839941596428,5.685668444299728,7.4353983008756614,7.397606274048999,7.421992261637752,7.221766923995108
ENST00000538789,0.910717418766158,0.825034876651478,0.684642624585176,0.661060545115634,1.67224065137652,1.61759196396331,2.01266984252002,2.23113892479742,1.65347759601706,1.12606931091585,1.47749352497231,6.214786491773099,6.427886389533573,5.468156575379057,5.486726062693201,5.377152372748228,5.528988520067445
ENST00000538927,0.24349704900953,-0.257426447505186,-0.12033006861174,-0.7229583255087,0.179514921809221,-0.0367389209603165,-0.325035891498985,0.0941384729559265,0.29733193998777,1.55321793431261,-0.521808213531589,4.163713843072677,4.314912903123495,4.494190921937954,4.240602143734909,4.497411201287453,4.124925201165482
ENST00000538936,-0.721537432080376,-0.2889035134742,-0.538360133182199,0.145897080379386,-0.695090875940757,-0.0700804562667174,-0.319844653793036,-0.365164792577783,-0.329527354003166,-1.17864938457028,-0.927771380380921,7.473981500526674,7.6760515504039315,6.38479443876757,6.3927114114649175,6.322663525341985,6.367066220442606
ENST00000538954,-0.55448616568498,0.137785602994662,0.238518729013471,0.704794075676976,-0.0745805731697287,-0.0588623355068504,-0.449029700845945,0.297367023819462,0.202057501735199,-0.0457810993192466,-0.744686805924364,5.774205332136564,5.8417777026307665,5.769071370788385,5.628466738070793,5.67264968113355,5.4246243144997015
ENST00000539106,-0.21577711056804,0.482284602766654,-0.0395027351573344,-0.161193557715284,0.476830198431988,1.1498065133411,0.887860240484056,0.39756577700641,-0.663657345848259,0.0918496684816165,-0.416386157950556,5.635580933373043,5.585743645222324,6.774891086079285,6.7787037749854315,6.785935581875297,6.841877297941366
ENST00000539111,0.218403591790931,0.639669932611726,0.671094643241679,-0.355644465001689,1.06796612308323,1.0807445027228,1.73913731293151,0.646529177541889,0.562331588692499,0.934277255994275,0.694663892560346,6.861302733189423,7.003257539563524,5.51832110910916,5.905064721319742,5.6258616897957365,6.088559227013792
ENST00000539115,-0.54521549252384,-0.706849000507225,-0.618573393827835,-0.537509037445303,-1.10613156593766,-0.73657651028387106,-0.742373017144695,-0.310835700705143,-1.26306886343433,-1.24945365239847,-1.09922262298112,5.499739658124258,5.407550364346657,4.288345240683174,4.352309312207747,4.261549493326385,4.423093136970421
ENST00000539140,0.433889114278602,-0.038835711609252,-0.144892980962557,-0.402723730141495,0.270030301923023,0.291452949155843,-0.167496450328229,0.870147989312961,0.81193370429206,-0.503288046989306,-0.46457756945665,7.004020660496604,7.041848525165951,5.994121791619967,6.009590308741446,6.150483573086852,6.000005326910464
ENST00000539187,-0.144986751427041,-0.558207300097991,-0.669426298304135,-0.530498926899952,-0.526351309417091,-0.233798088938602,0.754725100233064,-0.320879168061251,-0.23079992205653,-0.224780652817479,-0.29574716943558,4.073160653859376,4.245421329438023,6.579588015421781,6.3873997818828805,6.414755707661739,6.309763947864507
ENST00000539198,-0.925905663536701,-0.247808455125765,-0.704927382561174,0.617804976636929,-1.33623523574435,-1.23764529584537,-0.766963763925728,-1.20891715922266,-0.619473120416039,-0.784054813303067,-1.17902460518655,4.230236200087982,4.080340253130938,4.149177103152728,3.8245385735901776,4.282981492312372,4.085582198748491
ENST00000539214,-0.795602593875864,-0.652638498005034,-0.682859140995987,-0.322904062341012,-1.08137482206022,-0.795526207117335,-0.315082972728248,-1.02196711417456,-1.00585606785601,-0.932027777528272,-0.710348419479401,5.71543944265063,5.661148624855297,8.576258235224524,8.630420803893946,8.614030222237538,8.589948797557849
ENST00000539243,-0.942733188117841,-0.0615691481424291,0.407926065133008,1.72189738752983,-1.35793980400404,-1.30668548132601,-0.806015032358792,-1.24076640973113,-0.283475693205788,-0.830801541141094,-0.234718977950062,3.8615840102004393,3.587792096942989,2.778411998040335,2.651074908851402,2.5822708247087274,2.926765309974117
