V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000626825,-0.116829233073312,0.0195302909139246,-0.127371385933745,-0.10842073194248,0.100183575860326,-0.144324348099805,-0.215534628304441,-0.156954546751853,-0.0907254133334484,-0.645651029111806,0.105885244522335,1.267909327477607,1.82349864260776,0.4632581053366533,0.9715095899388442,0.037635085882278305,0.5772013864846037
ENST00000627575,-0.244581945417168,-0.193153090318365,-0.117907563601938,-0.378336312136003,-0.331647300115217,-0.173657482197155,-0.220827057917802,-0.35750333645305,-1.15035674597478,-0.294854840968694,-0.348771072943617,1.6783366632858825,2.6489634776948794,0.22620537729407342,1.0670322009831354,0.9525854512847483,0.7551861577208676
ENST00000628328,-0.178050336792603,-0.33957563600334,0.392350190454657,-0.0603218747248959,-0.13832009787603,-0.15202857592693,0.0964556601285014,-0.125957247785001,0.769719728917733,-0.318064525255355,-0.694276467225359,4.099783544667308,4.280977345015963,2.6398172884718507,2.5631062723528855,3.1267314277671363,2.836222729811774
ENST00000629145,-0.201797311557696,-0.63427417731867,0.134382166726817,-0.295526939400574,0.213247265222595,-0.020942566157256,0.344866470563526,-0.0604147662346103,0.535778330821129,0.355721351994845,0.028470964100338,3.896417172403593,3.65027611467002,2.3701487009451716,2.744099093835772,2.2855625993258637,2.595123294481866
ENST00000629527,-0.252798198289478,-0.599521990842805,0.0329878257996515,-0.375361125091616,-0.333144652129405,-0.165097229055905,-0.254230310767882,-0.454229847686961,0.258401673143754,0.365732819700513,-0.371963234962157,4.050573176600285,4.171303551538849,3.257399998897667,3.0431854590287677,2.8748457013351785,3.5441798769078336
ENST00000629535,-0.19869116717914,-0.513799930869007,-0.376453932027832,-0.334534947315866,-0.269248557996671,-0.14712069745928,-0.185743875392221,-0.376549869553164,0.780779795015657,0.10267093024003,-0.368397680967617,0.5602203203651306,0.5308471347741273,1.9067040198012508,2.192563083066994,2.2586885790104283,2.061289285446547
ENST00000630823,6.10456954490736,-0.542065042536043,1.14674827227651,-0.395691569894925,3.48770565409771,3.4342609434226,5.78558829478449,2.14786268907857,0.245276594704761,0.292493998202992,0.489615947394191,4.376053054438728,4.155314343131901,2.9491392861216474,2.1562212360032738,2.9068449062187782,2.502994735187471
ENST00000631321,-0.271735659178097,-0.204737152476987,-0.592018774030103,-0.365278546774528,-0.358191267639467,-0.149917046818755,-0.186772669534583,-0.454229847686961,-0.297926651623678,-0.509579672267163,-0.710144788606465,0.3435369309580875,0.43517914632845023,0.03701204214698191,0.33881264928174687,0.6113890226926071,0.41398972912872634
ENST00000632111,-0.0658564018391424,0.121006675423448,-0.447432599516385,0.461162298888432,0.0948094433584937,-0.173200935362955,0.0281281018229274,-0.128758208535018,1.85906623914494,0.509277525677556,0.439409092498099,3.330768643208412,3.271338223761229,1.3120589656827557,2.557276044451153,1.3014734455072245,2.104074151943344
ENST00000634803,-0.271735659178097,-0.692194488111777,-0.706373293872771,-0.434699577810217,-0.329877702280267,-0.17531246447113,-0.247002706350028,-0.454229847686961,-1.08998138515541,-1.29780649585427,-0.924752592548108,5.372466203654455,5.379244886462333,3.929655427183076,3.7598350066726294,3.9414377200359993,3.7216706134436643
ENST00000634836,-0.163922389780459,-0.48646154417466,0.203888684074866,-0.37370824340029,-0.294349622670886,-0.15853436831428,-0.214029202951821,-0.36758679515311,-0.612403531021939,-0.259433986212866,0.153747185530125,3.695325445884383,3.6060808043159813,1.2011170091542422,1.1717117078136337,1.5124595838660735,1.3150602903021928
ENST00000635581,-0.190967889479167,-0.498508968819626,1.06846143087617,0.0424873664755764,-0.307689667888201,-0.0709344445021557,0.635832894902445,-0.0738593778346906,0.853790231345626,0.0138931828106125,-0.0175600167480942,5.276288896637898,5.308998219817752,3.1880134840296166,3.410862749769559,3.2318757478764617,3.5649911710113606
ENST00000635600,-0.146796512451979,-0.619909940241979,-0.241725905776413,0.511740478643005,-0.0407853101300002,0.0165513426014187,0.260669437044265,0.604720046536026,0.884485414788283,-0.598019003886811,0.591860617345733,4.974156603319032,4.878057303927216,1.4737446125251448,1.6600680022399734,1.5335484202410115,1.5287942046195266
ENST00000635799,-0.139173432957767,0.118226500505379,0.415852015911977,-0.116850428568242,0.295574401420886,-0.16389879361613,0.562035798118495,-0.0501445768178823,1.2944078645949,2.08590038075665,0.614763680391743,3.9268558852802435,3.955968707926006,1.333120581210585,1.9933751592578264,2.6444631559224163,2.5401732667500174
ENST00000637474,-0.192494910134948,-0.357183410484445,-0.624879268237766,-0.05866899303357,-0.326899333001136,-0.146036398728055,-0.221582375136244,0.25852129783396,-1.12498159432606,-0.915678643990036,-0.630642571160638,0.6695605317335045,0.47791591724362426,1.1660998485716967,1.2413919258977815,1.3779067497326134,1.1805074561687328
ENST00000637970,-0.201596915146176,0.0218471033456488,-0.207104089079219,-0.190403663832246,-0.267734871233237,-0.17531246447113,-0.237496127566185,-0.185897807835359,-0.314656751607247,-0.0907901076779503,-0.532413164716461,5.083542890849119,5.124145119779613,0.7588053246889377,1.267056809291129,1.79261392387186,0.7207455123918382
ENST00000638682,0.849089486308458,-0.228832001766919,2.46321853542159,0.364468719945866,3.40256894102916,1.88451271473071,3.75302445087187,1.32325984427365,0.553278435406453,-0.461101607517745,0.194253163792423,5.834998659075541,5.668121949734603,6.4625984779398395,6.632681226647457,6.458726301850744,6.4423719587300585
ENST00000640832,0.559348338676708,-0.692194488111777,-0.0966139633553723,-0.439823511053327,1.80305940505811,-0.17531246447113,0.199530415024556,-0.454229847686961,0.272681758485377,0.717205839463163,0.235465828432017,4.391176771195985,4.370905792712234,1.2996242987339046,1.3053754428069124,0.5938933600867939,0.7590641459076218
ENST00000641158,0.287871319990871,-0.433638220731346,1.18652261446546,0.0140578013847705,2.13672388298346,0.0995857980715432,2.88615729743412,-0.00290170550093376,0.0627505038798378,-0.195134982356744,0.747363742458964,4.967413665582276,4.839918812164803,4.130919176744516,4.639170661346708,4.38336806240278,4.699038351078269
ENST00000641481,0.0504496674787038,0.540813088051889,1.37172435981985,0.925622054151016,-0.220173526346196,-0.0389761661081559,-0.0119844515606263,0.140134023466587,1.64755997512672,5.86837388654544,0.883625724844902,3.078740045224252,2.97426540439253,1.4753647081933066,1.8840805192445833,1.897738595293882,1.700339301730001
ENST00000641799,0.893982290417117,-0.475340844502383,0.0660849155656098,1.06479469256066,1.14857500703095,1.65618222927643,0.82328700126704,1.18470565250615,0.289026856168069,-0.692888235892071,-0.482270554036488,2.1523331797259364,1.7028515053086677,1.4287429544326857,0.9735203150599907,1.472605218279531,1.564712541910635
ENST00000642026,-0.0487986592905793,0.593173049008858,0.103020111055023,1.95685494136926,0.612299744378449,0.56389392845294,0.323141984635844,0.984530324238293,2.05149738916516,-0.47286155690722,2.24486429805775,3.4708135950493135,3.5464099690598525,4.661378625182678,4.295160991868728,4.612825254808126,4.748849694969437
ENST00000642114,-0.239708304689007,-0.429467958354243,-0.257025751879501,-0.250899133734775,0.284695458423254,-0.16389879361613,-0.092946643751248,-0.257602403035787,-0.29750664911363,-0.0617709519902533,-0.49171445380581,0.7674156914072984,0.671700010987599,0.5308371178030848,0.4541261016841197,1.2978591762911056,0.6854223834483812
ENST00000643891,-0.00285978591378636,-0.360426947888859,-0.574931317042118,-0.211395261312085,0.157006723569676,0.803238606282289,-0.179870632883299,0.2820493681341,-0.663923838921131,-0.751434170982119,-0.779400053581496,2.062705882117159,1.940502046853132,1.4234153718437517,2.098776842281201,1.4503045570868836,0.8743936402692731
ENST00000644246,-0.228125392103164,5.48859771724228,-0.551271761212601,0.478352268478222,-0.326659756678866,-0.15511026705778,-0.224017622030188,0.297734748334194,-0.198001054441481,-0.650050434638804,2.99947686057789,1.029925550161203,0.8306273631278875,1.3708395716599164,1.2941285555409516,0.9452165522055417,1.6547078542501794
ENST00000644557,5.18732711388374,-0.653272039258809,2.06807766467328,0.1338917240059,3.02766466617485,0.816877942954014,3.90155107052323,1.28572697022342,-0.491092806036477,0.958242499971177,-0.308939658950556,6.062697451252499,6.0522658293149565,3.5948033852014833,3.819261903803083,4.00568163346423,3.719015001803261
ENST00000645030,2.46995978953207,-0.692194488111777,0.582415288951781,-0.235031469498046,3.76639281097847,0.203735544623418,3.29175483011126,0.00157983169909299,1.19220725381661,0.790895882040376,2.78490117874431,5.972466238719191,6.0322482312521,4.427536183102692,4.637706314771888,4.881618929930605,4.370111045938661
ENST00000645805,3.32616147360677,-0.38730197209686,0.129019334072127,0.0243056678709912,3.55642594417434,6.4932959376254,3.64926209685282,3.23071411503503,-0.109100523148038,0.0170517303684571,0.513065086277203,6.1575794437343,6.13901301309988,3.5763636850976885,3.3106188445887064,3.546669341974453,3.2497343748596577
ENST00000646849,-0.11174317214894,-0.6314940024006,0.727632384954286,0.19190787137144,-0.0677049768869015,-0.12486403929203,-0.155518163943865,-0.333601804719574,1.15878205405864,2.03558923037098,-0.596304037645653,3.860553793168363,3.8412342722412824,1.1318602255861785,0.9282370969849938,0.9437365198584597,1.1869098176805606
ENST00000647105,-0.270356931866841,-0.431784770785967,0.137484197380021,-0.439823511053327,-0.365982943029663,-0.17531246447113,-0.241207600105083,-0.379537561019848,-0.646248733289955,-0.587076892704278,-0.852252994659126,0.7783012827381897,0.7076398886565546,0.8578606602827299,0.4916430269687801,0.9728060221910577,1.2348383472644744
ENST00000647523,-0.173585504743942,-0.489241719092729,-0.164543176981454,0.698516109762834,-0.355468809431852,-0.0988408697426306,-0.206012422267802,0.641879459152914,0.0177752350955566,-0.477994196688717,0.295405682069962,3.5078191356551955,3.3982756013802087,1.9575531612970039,1.532918841757732,1.7245752197850246,0.5271759262211438
ENST00000647601,-0.165882266685122,-0.602765528247219,-0.465834476272676,-0.316353248711281,-0.0545228342456277,-0.110882292494655,0.523256770306812,-0.289906817019313,-1.18973198129176,0.0225791885946851,-0.599002294722602,3.1892316731278183,3.1845205417710845,2.5982454710774414,2.421998781407562,2.725163474651845,1.8756874845082714
ENST00000647781,-0.131374004621417,-0.506849493573834,-0.190121785672699,-0.316353248711281,0.191238913072232,-0.15374062655518,-0.135056880950475,-0.289906817019313,0.0451453986670024,0.311388880915098,-0.589301418088809,6.016148749458855,5.975370800595602,4.951098139159704,5.328952986506221,5.055989836404109,4.480078919586498
ENST00000647863,6.05978896278915,0.00933631621433771,5.07625874641961,1.44016412466078,8.38149851961172,15.9322305296475,5.55856858888417,15.1488021063562,2.35879922568344,4.34877409541244,4.71923028183634,9.1531736491508,9.121016443660139,5.523727729754706,5.57946700965939,5.472953119463476,5.501435233315923
ENST00000647954,1.65745253902515,-0.599521990842805,0.293768707831667,-0.214535736525604,1.37219772420448,0.329171787319867,2.90813702849079,0.468593354085214,-0.020724994992155,0.215758213337857,-0.428466023037797,5.059340491333582,5.022333980840152,3.6757286105265083,3.928723039886625,3.655362069558392,3.8656207449077575
ENST00000648102,-0.155706136908148,-0.506849493573834,0.484885342143436,-0.375856989599014,-0.348798786823194,-0.0954167684861306,-0.120630322078226,-0.299243352852702,-0.469952679697407,-0.579377933032032,0.105564023441745,4.691219809899119,5.0028835421431825,2.627728070098436,3.1550883776483314,2.7281738623116483,3.0612892854465477
ENST00000648217,-0.233852721544399,-0.692194488111777,1.63563356090044,-0.439823511053327,-0.335050372874736,-0.17531246447113,-0.185079717148419,-0.454229847686961,-0.263101443498884,-0.145444260955654,0.175429608469896,4.444022426779986,4.2745308228820775,2.9712318486247455,3.218955783003717,3.175852209192393,3.2169650023282372
ENST00000648572,-0.227848845055267,0.540349725565545,-0.327163190716338,-0.241477708094217,-0.239443085539698,-0.13022846459388,-0.0505837659651627,-0.308953350119427,0.213881407078691,-0.666407198777642,-0.927964803354,4.562341841915242,4.58184698869346,3.5922105118192658,3.604036170301958,3.56324646232888,3.3658471687649993
ENST00000648574,-0.193781455096905,-0.606935790624323,-0.596619243219176,-0.37370824340029,0.299369508162301,0.267537964702867,0.0892254511685154,-0.0559332290345836,-0.716074150585395,-0.81908913161845,-0.548120875557273,3.00265299595722,2.664834944842476,2.317264571993606,2.6693968546785154,2.1912018343981385,2.9006931364427766
ENST00000648938,-0.23386073740086,-0.626860377537152,0.0822785671111463,-0.439823511053327,-0.349234380136413,-0.167608236644005,-0.234188359057834,-0.344992378436309,-0.342726919362105,0.611140684418043,-0.609152880869221,4.407500487322772,4.409228519019509,0.3561515498659263,1.501832955083409,1.345566029690395,1.1481667361265142
ENST00000649120,-0.215424267541041,-0.43873520808114,-0.367252993649687,-0.405774148212013,-0.376023368899348,-0.154939061994955,-0.208650823448085,-0.300923929302712,-0.382102154679083,-0.282559066547085,-0.333705804263983,2.6472112626200617,2.673981155066592,0.8513120194592351,0.18963850261911366,0.25576399856254783,0.22828970644097948
ENST00000649268,9.66889627083443,-0.488314994120039,-0.0247940672151036,-0.211891125819483,0.469060328242971,-0.0704208293136807,-0.204353328929361,0.797986338287179,2.53411527341921,-0.669622148970448,0.770491660261386,7.789483826213985,7.6490793282342375,12.20519410085553,11.976514186886178,12.060481377658903,11.910262499432203
ENST00000649401,2.07792829760417,0.570004924691616,3.52837173886647,0.0778590346699511,8.28864091506638,12.3244833090906,5.36610594799867,8.31408441488204,1.90379650646503,0.655952577894964,8.01939141959365,6.9341104686482575,6.903085657186096,5.711562929054785,5.806738430711419,5.934264471318996,6.117686961696046
ENST00000649496,-0.233948911821929,0.416168579225123,-0.312047363380812,-0.37370824340029,-0.337636708171971,-0.16389879361613,-0.202139468116685,-0.356196221436376,0.0221502612418875,0.141927164173241,-0.594697932242707,1.7415551906003086,3.5195369270669095,0.3782084707391232,0.3014974546201581,0.6306573563973861,0.018220563554661458
ENST00000649541,1.01604374467381,-0.599521990842805,0.4654319295725,-0.088255575308304,2.95942352874277,1.34869793644274,4.14809963333347,0.987891477138313,-0.172975904884469,-0.00739881188735758,0.29961367822568,4.778570559673098,4.820974576097735,4.328440265747461,4.609989557202083,4.486703510454904,4.482487513470844
ENST00000649562,-0.262818018865467,-0.692194488111777,-0.131971855122818,-0.241477708094217,-0.272025465368439,-0.16275742653063,-0.0843698865087285,-0.411841975003374,0.172651160675669,0.396838872881786,-0.385101177158255,3.163404964402999,3.2495089962319317,2.598581724438919,2.588984904178491,2.240072900843081,2.583241988641903
ENST00000649774,-0.184038181568814,-0.452636082671485,-0.14248721326927,-0.406765877226809,-0.2121313848009,-0.17531246447113,-0.0226682833883866,-0.374869293103154,-0.303351684045128,0.209271910317284,-0.276946039323872,2.750556556513811,2.7059702769763008,2.465364649209928,2.696775928453295,2.10685582561409,2.6199499148552245
ENST00000650155,0.370751267867219,-0.557356004585423,6.59370379213876,-0.317179689556944,2.20903237297773,1.59392065476241,7.02761630153828,0.959134946771474,0.700139313086487,0.99904980636583,5.29623970889872,9.64244050394589,9.62501022629932,9.787881569021454,9.810377031918971,9.751893201249606,9.860353151539488
ENST00000650541,0.0608221857389673,-0.6180564902966,-0.582817835651958,-0.37370824340029,0.0582250499645575,-0.0648281305947308,0.766385569297006,-0.106350522534884,-1.08998138515541,-1.14269924971011,-0.543912879401555,3.6888977507451823,3.6180324362357155,3.1542473438925445,3.3254638412171653,3.188055943075467,3.054786986931302
ENST00000650553,-0.271735659178097,-0.692194488111777,-0.359156167876918,-0.262138729235791,-0.198943797243211,-0.106145619089831,0.621604281232271,-0.416883704353404,-0.503727881547081,0.527298167547759,-0.326189230978196,3.350898692148639,3.2800420551126144,1.9287303261312496,0.6040917965686993,1.7146114118705866,1.379708594556771
ENST00000650887,-0.212017528545205,-0.506849493573834,3.22195420247885,0.266783411988504,0.159669287696724,-0.15431131009793,1.87647788978385,-0.333228343286238,0.0230252664711536,4.2442036101938,1.02162230106602,6.700889523784757,6.45078696607995,3.3690472338584514,3.764404662054709,3.5438167556948383,3.921111627398287
ENST00000651006,-0.262617622453947,-0.680147063466811,-0.540099193181995,-0.439823511053327,-0.306328438784394,-0.171032337900505,-0.160998120590771,-0.424539663736783,-1.14423170936992,-0.445421674998445,-0.844447322400809,1.2171619441960804,0.9127817111052071,1.0466140412582812,0.969903025139316,0.29906292691654385,1.4235917282400257
ENST00000651080,0.888547539736701,-0.353939873080031,8.81956851618441,0.255874392825753,3.21653792678638,5.38833846215286,4.71001136663832,2.5666996865644,3.60711668596373,1.38193909380204,7.27563612959742,11.053356264107553,11.006676638575158,9.81376298735848,9.878422636275896,9.829784361956461,9.925556366709033
ENST00000651115,1.0900421235916,-0.483681369256591,7.08621687932322,1.19041370110143,4.35331668612545,5.72390038528986,9.51491497000091,4.00788735780634,2.23748850069798,1.36123932677117,5.07038916713645,8.804867070494874,8.85101824850156,5.583621570930347,5.59277129146522,5.441305352336027,5.499465344043793
ENST00000651233,0.0816393649676414,-0.293702749855199,0.214877233337909,0.545789841484319,0.754961999373912,5.72203404418828e-4,0.6568593635386,0.679972525353142,1.34099314300103,-0.219106102215386,0.688034208874139,5.4874003554339215,5.0531854376699625,1.0988138742016562,1.1782220599999733,1.6731908547472814,1.3465085442384344
ENST00000651327,-0.219832988594476,-0.603692253219909,0.734230772191185,-0.37370824340029,-0.348798786823194,-0.167494099935455,-0.210929797814075,-0.450868694786941,-0.793354612434183,0.235386330304463,-0.57140940389999,6.103988185733346,6.160945871902762,5.1050108226133855,5.325281544251553,4.895879623055775,4.996561682424889
ENST00000651399,-0.255202955227716,-0.599521990842805,-0.312047363380812,-0.410898081455124,-0.340419060460154,-0.17531246447113,-0.202074354563371,-0.415950050770065,-0.662978833273524,-0.411721100608943,-0.760897719339558,1.7473936344460816,1.6620358390779069,0.8397253200725051,0.3035826853162429,0.27659877686819523,0.9271963898592643
ENST00000651403,-0.218831006536877,-0.450782632726106,1.00802440992943,0.05802445437404,0.304536733840356,0.0121570793222438,0.595944332142292,0.316407820000972,1.27673275896372,-9.68911501745409e-4,0.936723569466297,3.815397163311147,3.850026904223435,1.022910055140647,0.8780275363801024,1.1896290667730256,0.992229773209145
ENST00000651409,0.266497038738172,-0.692194488111777,-0.706373293872771,-0.208420074267698,0.221545317839407,-0.0107843990963061,0.578522549817599,-0.189632422168715,-0.584998367241323,-0.410621249227194,-0.927964803354,3.4522161850623463,3.3961091577805798,1.7842591175911346,2.3994258061098375,1.9801244748830298,2.4607970864317865
ENST00000651563,-0.228750628907106,-0.506849493573834,-0.135915114427738,-0.392551094681406,-0.376023368899348,-0.15727886452023,-0.230310195822452,-0.416883704353404,-1.02085597204339,0.326927806846994,-0.744868787418157,6.790652023660043,6.761278838069041,4.3185770189280355,3.8268285035302267,3.954354544137804,4.004882764017509
ENST00000651587,0.336415346717421,-0.377107997397274,2.44021618947623,0.259014868039272,2.29309643751248,0.591914490401965,2.06425756391502,1.03849550135528,1.68487019810263,0.375546878183816,0.263155085578806,5.132063281411229,5.057831745626525,4.113922084226873,4.166253013109647,4.30386955142405,4.027243566709594
ENST00000651719,-0.205881390424469,-0.599521990842805,0.51821902746769,-0.439823511053327,-0.313978546347793,-0.14518037341393,-0.237300786906243,-0.395969864086613,-0.529978038425066,0.766896560864254,0.144239041544685,5.682575715489867,5.610974294509567,0.3404833731300558,1.0007379511772971,1.3298978529545247,2.0710980147265006
ENST00000651788,-0.23386073740086,-0.17739876578264,-0.533527094340463,-0.322138334630922,-0.340359166379586,-0.165325502473005,-0.241207600105083,-0.385699674669885,-0.440727505039917,0.289984080947205,-0.660548253763493,3.3701132711538935,3.1676253966817796,0.7195340719250061,2.294899752385734,2.7344836438566125,2.6814742596279064
ENST00000651959,-0.197236289231506,-0.366914022697687,1.21112855252816,0.301493927506348,-0.156647686529697,-0.11345036843703,0.429240612947801,-0.245464906452381,-0.422177394179474,3.80852145643361,-0.392328651471512,3.9217971163805316,3.9439542314296108,1.5924469382668176,1.5157359221478526,1.336748920254755,1.4288562438858594
ENST00000651999,-0.133562333435213,2.70888616165948,-0.704901143732268,-0.393873400034467,-0.338181199813494,-0.12965778105113,-0.238017035992697,-0.158261661768528,0.515863211803031,-0.481491160056331,-0.444045245446373,3.020423413777136,2.9065539540993597,4.029522292384508,4.4844243523937655,3.922967713678254,4.469387685321642
ENST00000652002,0.495802636583788,-0.00132102097159397,2.45230885134465,0.900002387935464,2.70245069852595,0.552537325952215,1.5120920272702,1.45639884525778,3.7566725797499,0.0341417287617947,2.8221307019846,6.118641033633795,5.661846624308115,3.0692440944885098,2.2082617694249818,3.3332809544219844,2.884342893862139
ENST00000652012,-0.239972827952213,1.35355088910077,0.314667982147741,-0.307592975747254,-0.372484173229448,-0.17531246447113,-0.13409580490356,-0.20606472523548,0.749979610945488,0.317423962855979,0.676373883648751,3.825772918753501,3.6708688510786387,2.2783147639214776,2.3072139357631114,2.678194013234966,2.3287916262260353
ENST00000652174,-0.214458356837515,-0.42159079608638,0.139350673451016,0.230585302948466,-0.0723222660070173,-0.0793805609348557,-0.141815667784468,0.30819166846759,0.302151934607062,-0.989707102377018,-0.408389705500972,5.524472552122391,5.1036744244744945,1.6486224069385145,1.6714470643704638,6.069661476918487e-4,1.2182451718626548
ENST00000652260,-0.107214213248593,-0.321967861522235,1.63397739199237,-0.124123108010076,-0.188756358630314,-0.14312591266003,0.807453989643208,-0.243597599285704,1.95360180411486,-0.487723651219578,1.00424424060615,4.216010203192499,3.8544405872603065,3.9341393119998687,3.933377149114202,3.8226248829735567,3.6562524850303006
ENST00000652324,-0.170054519972964,-0.33864891103065,0.220581815132359,-0.398666756939312,0.328635933894167,-0.107857669718081,1.32577610581754,-0.431448700253491,-1.22560719569167,1.95498986501098,-0.349991713049856,4.607838439000438,4.515455455883633,2.933329782867221,3.5985506138078116,3.1091573869225715,3.5608509314995622
ENST00000652364,-0.252798198289478,-0.599521990842805,-0.33373528955787,-0.196519326090152,-0.282877183783994,-0.135992368375655,-0.196735043191624,-0.0428620788678389,-0.576633317249538,-0.943174928533773,-0.374500881498811,8.346571638511673,8.210283249004158,2.275981201181943,2.561840264447686,2.77996885383617,2.720073084022224
ENST00000652620,1.9548808930028,-0.506849493573834,2.91280267297316,-0.276188223612061,3.82508356501824,0.875258869377338,10.737851682923,1.06202357165542,1.67874516149777,0.891038760414538,4.59829054499451,6.371221742110156,6.347623194145788,2.0474171000270758,1.3857435831869547,0.7149034849641824,0.8394322862876641
ENST00000652681,0.182530942311387,-0.506849493573834,-0.0123333678115576,0.0214957689957372,1.14026061966489,-0.0582652698531058,1.33639482409199,-0.182723385652007,0.787779836849786,0.838048484868199,0.47657437152227,5.194641113958217,5.207464492021421,4.264819958442348,4.319353475601635,4.031842016930369,4.392438176487375
ENST00000652683,-0.267827929153461,0.187267510970763,-0.103212350592271,0.0267849904079801,-0.282169344650014,-0.16058882906818,-0.0281742854566181,-0.315862386636135,0.216156420674783,-0.762968509831747,0.0685593549578699,4.813231659100808,4.665213977011185,4.441129127726671,4.958779310331112,4.4723637832457674,4.503233477355003
