V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000593554,-0.421553468878622,-0.459805167489079,-0.022852624538558,-0.465877583926833,-0.55523847580401,-0.394277576882823,-0.298392593770243,-0.443213427569106,-0.916720374510929,-0.384278402765389,-0.377785520429994,7.018367066045994,7.336092551077258,0.9624134523875387,0.5637743413812111,0.21486233804580104,0.017463044481920376
ENST00000594027,-0.295867463656716,0.30389519639472,0.0543818047329001,-0.174097502875922,-0.243762736593933,-0.295902123705765,-0.0292804958465212,-0.318757987159224,-0.61345334621315,-0.0533102614949995,-0.229735062148323,6.660743591937689,6.610611846179888,4.558780716380944,4.960116997066623,4.718120197647726,5.298328482747397
ENST00000594262,-0.240138255290452,-0.182398973236428,4.02241965410294,8.02883997599911,-0.0303415646145801,-0.230489765554954,2.08674283564031,0.660740884086691,1.78557202904877,-0.057410036337016,4.85553960084731,7.2172886215667065,8.187915435975704,1.8478103307476825,2.0190268280723025,1.4221873112933074,1.6842196363667241
ENST00000594818,1.24437499056367,-0.483508767532029,-0.107636283738805,0.570918666907706,1.15771289424451,1.80697828993374,1.14247959685006,1.92954059018617,-0.700973361091033,-0.311480589926767,-0.0539013559114803,6.468536317232946,6.221855999465277,5.10763292369282,5.246650598629292,5.12013101663033,5.145124144402897
ENST00000595909,1.36806718164651,-0.366842611070634,-0.0983216954266685,0.00979593494116864,1.98744999523105,3.90387956871727,1.64058050570313,3.25759400164237,-0.17902841654954,-0.0207430359894041,0.520994715193166,3.7990986736209407,4.354687988751094,3.0024693997574676,3.1995191960653546,2.318112111902924,2.957214086056164
ENST00000596705,0.0607644729809686,-0.380175886094793,-0.0379510843961363,-0.147546543882504,0.24739268308189,1.11274467876686,1.10839971550804,0.550617362850091,-0.032428999380448,0.244298746050814,-0.0790876201738241,6.417698896876833,6.476381887951026,4.6137948183854265,4.89965388165117,5.024673066648172,5.137613893696442
ENST00000599756,-0.401026437235955,-0.563138048926315,2.47343381471431,-0.416982684090362,-0.507749937282325,-0.375437073821056,-0.159623795615796,-0.262336676896027,0.0544125657696989,-0.205274149099883,-0.0215509987034031,4.795284711005758,4.855178863511842,2.4033467175356207,2.9640656220319475,1.8077986966389332,2.4177543251326568
ENST00000600308,-0.400816119288796,-0.284991117172322,0.32905763214192,-0.505236575955808,-0.505448750926015,-0.396768883072808,-0.273698325745663,-0.46439974286874,0.127278066528494,-0.262398778437838,0.629665050063759,5.982582938791407,6.175602174536851,0.3565069372407715,1.0574034997853585,0.12352899572879247,1.096054703607224
ENST00000602381,-0.414360595085802,-0.406842436143112,1.25577786980029,-0.394638743247309,-0.541144864585645,-0.378706913195412,-0.085373041408134,-0.419251365077809,-0.0134866829820722,-0.12285795101822,-0.490463269792107,8.634543649663902,8.72305417919993,2.0931171440321323,2.6684828244928602,2.1820672974075155,2.2477024096774287
ENST00000602414,2.76363949146268,-0.192769298255219,1.02175174200783,-0.271793813256634,2.56615908656588,4.09197318606119,4.14684717003724,2.94806986582098,0.187795782242503,-0.212021867049117,0.342877454329871,11.225108126026006,11.052370765263825,9.102779166515486,9.223536686663126,9.162444923894814,9.234966421749967
ENST00000602458,-0.419997116069649,-0.596471236486713,0.485268620668403,-0.406418394068332,-0.543136453580765,-0.388345154017919,-0.270400904782961,-0.426672240222868,-0.453067830576473,-0.177499618127912,0.00766506784091576,6.492557515260759,6.2318587835633,1.6508851085124245,1.7401840438323886,1.1896381793273278,1.6245071012629604
ENST00000602760,1.94087904726587,-0.538693711382022,-0.294044191980445,-0.401463461580124,1.5756577797111,1.95060209178641,0.269603562484073,1.05931552164879,0.522949947743851,-0.14419822771097,0.462338704199974,8.155430151159665,7.981667056233486,2.354908383015294,1.4481223683386413,2.3216027863396795,1.819348911247378
ENST00000602772,1.44657971259256,-0.596471236486713,-0.0635023241551149,-0.487473610432043,1.3863181994906,1.84911250587187,2.94716816674475,0.983520628945821,-0.414667575986642,0.0424033954303863,0.716596840402142,4.939868933819937,4.916076780492233,2.8704404758144797,3.104069580307665,3.355550118263017,3.5104525686300176
ENST00000602889,-0.336290573100576,-0.600915661494766,2.31784999298191,-0.314331441221441,-0.495185829445363,-0.396706600418059,4.8736373787475,-0.447462020209407,0.877426361491108,0.183775510606398,1.60713836913771,6.256945389402803,6.207064466303245,3.0758095409370148,3.136602048567984,1.3282584265952773,3.0377497286399153
ENST00000603672,4.03626161191358,-0.469434755006527,0.198908908169596,-0.485790803171896,2.20394172611355,1.64734784581041,1.13617866765902,1.00204449285753,-0.235339743951588,-0.172376961836378,0.25793817734202,4.353482365567517,4.358970064355745,2.4632581053366533,2.445440778271257,3.4970667045195754,2.9557130097383335
ENST00000603718,-0.316815131193701,-0.424990504925996,-0.312626911805157,-0.461109630023085,-0.113514664655552,-0.318028036805575,-0.207909459118856,-0.341303852103754,-0.77845231999843,-0.229608828745654,-0.73560957527892,3.5257544566475065,2.934502383448388,0.5276320178102798,2.187886595857521,2.5170464976347486,1.9046097047920243
ENST00000604760,1.03618882611759,-0.494619830052162,0.143996971087572,-0.282358103278663,1.95188788639939,2.84787715743711,0.460641241484469,2.09546229476538,0.00510283955788115,-0.158205104334197,0.872505413133664,7.503592806723348,5.773779902991252,1.069395875642019,1.3797079826323013,1.5282956387677082,0.7459338444826713
ENST00000605506,1.2732760415904,-0.559804730170275,-0.420058260791771,0.25324205190899,1.69638457757884,3.38240247116222,0.612977611291051,3.46662475954518,-0.0408417760043685,-0.1753713647894,0.0882163378995051,6.214886131351402,6.185512945760399,2.1136954687010516,2.0369844525820864,2.34014914582637,1.8532432350675043
ENST00000605920,0.259080836802794,-0.648322861580667,-0.294044191980445,-0.485603824587436,0.515432374602579,0.129815392171719,0.782979536017506,-0.0904669426203866,-0.64534048341672,-0.325916416835276,-0.144571907255918,5.5777991787731205,6.548425993182117,3.1015737628581603,2.8971071995408226,2.880770535292284,2.9534604050961475
ENST00000606008,-0.400774055699364,-0.384620311102847,-0.111701253700461,-0.452321636553432,-0.543570814057659,-0.390961025517404,-0.22918314274919,-0.463946559653775,-0.405169279798345,0.0685446157007085,-0.327032399467565,7.3223644120495734,7.818082271202327,1.0196219052729127,1.11283589059626,1.053430504455835,0.5665245936969693
ENST00000606343,-0.392992291654501,0.254265783804793,0.126389844053658,-0.432408417308369,-0.55523847580401,-0.389403959148663,-0.262353294199118,-0.447462020209407,0.176234998881889,0.0453070588999835,0.304952537298395,9.152892646090041,9.11500796064352,0.8209193165101485,1.7442083003911835,1.4566968417199169,1.4816899694924843
ENST00000606714,1.285429053849,-0.400546167381704,-0.173256513119819,0.653563201239332,1.03335410345295,1.7197047199658,0.15921553779383,2.39331696280142,-0.154142880536201,-0.233939576818207,-0.63273767813628,4.294583317997718,3.943282037519352,2.6449629309889775,2.6364234175115917,2.657461023926488,1.9746349031923653
ENST00000606723,1.43031288128753,-0.471656967510554,-0.24352242245701,-0.0304979500101106,1.46740267255757,1.01042984767689,-0.102366795792312,1.49663732409043,-0.161605827541292,0.0698314665565527,0.252363617518621,4.656306937659817,4.369135994601168,1.398603691490194,1.4170499084115693,1.2139887715396138,0.6380778547220034
ENST00000606743,-0.375241456914325,-0.391286948614926,1.65588705602612,0.00717823475871899,-0.492988612352139,-0.388656567291667,-0.0611938204609205,-0.345835684253409,1.30723783300612,-0.282575939933959,1.38921561684468,5.752620354563262,6.138284668251103,3.0714401830227667,2.724640003536057,2.45819016039262,3.1352599847448808
ENST00000606924,-0.393700642500531,0.157599539879637,0.780780322680881,-0.374632034710015,-0.534848948098753,-0.388469719327419,-0.159772151567429,-0.437208749970814,0.0473566886012495,0.239506051517189,1.06622696394439,5.444230024821917,5.4148568392309135,1.8895492987621842,1.7743641348285832,1.4639262793078092,2.1060623135506824
ENST00000607010,-0.400762277894324,-0.445360786212906,2.23452972296786,0.13722184025113,-0.455726028462009,-0.366499512864483,-0.168581136091726,-0.420780858428317,0.749117948981765,0.0510896387073347,0.157528937149475,1.459198687364894,4.237180423831495,1.4615368543380192,2.4843615117699684,2.5504870077134028,2.938050214870678
ENST00000607047,2.75842192382957,-0.670544986620932,-0.288237092035222,1.16102307946565,1.4768754276387701,2.52067523070987,0.356724895288086,4.22831244809833,-0.313578566554049,-0.235589385607751,-0.213862118715433,6.2464349672262225,7.21706178163522,0.8504358001545057,1.7737247840355408,1.424812780700131,1.3973384885785625
ENST00000607056,-0.40941055188148,-0.667582036615563,0.185227380698652,-0.504301683033505,-0.532134195118166,-0.397391709620305,-0.201054294485871,-0.484283156425349,-0.89229618431245,-0.195325802098933,-0.329942812226769,5.753571059731695,5.788328211560407,3.653608637998725,3.8988257167671225,4.009345332069009,3.8760763759248444
ENST00000607307,-0.397356809693933,-0.290917017183059,1.92050498633001,0.177983171663561,-0.496052239971082,-0.346055231442913,0.389164463655447,-0.228461231577361,1.28862117247705,0.125281539973121,0.321474726654492,8.188029679712573,8.049032002947072,3.422792032030866,3.676726327900372,3.9069712036049125,3.9051227191588387
ENST00000607322,0.464699439749961,-0.327583523499498,-0.0780897592175136,0.564467905743812,0.868366435075336,0.924012664211765,-0.160438353765326,1.05217788601309,-0.00461256054329162,-0.239920133680303,0.322056809206333,2.6994896404546136,2.7352114830854957,2.617197402606266,2.277451980653507,2.1915743831518912,2.7311406837542167
ENST00000607386,-0.417010601219999,-0.0372144229733591,1.6798587646,-0.427079527651239,-0.543686335461088,-0.377492401427794,-0.257270003479028,-0.372063662819533,0.00304035238556506,-0.181904607595994,-0.388442108686773,4.272430175759167,5.564985085055526,0.32278280028075773,0.023679362825344892,0.674767359489935,0.8924055652048981
ENST00000607397,-0.188563247016462,-0.0916586293220101,0.236144033018362,0.450691437099481,1.32505719925208,1.40245244733482,0.0384034081247247,0.984540291179494,-0.247226183181515,-0.0449952251956986,0.038784096573945,6.6259283496474,6.01159266333524,1.4158227625389013,0.9240742471410921,1.2125921644209743,0.5297660436868515
ENST00000607414,3.70964457015077,-0.0035108666622894,-0.0823405563774164,0.671232677470868,3.10147371791655,3.27789217649232,1.20296123924488,3.82633893642399,-0.162284277269027,-0.0906124382265857,0.502099420048794,7.142326563885484,5.527990877573325,3.335050608308985,3.2251727282548206,3.404192280604188,3.3818796935983984
ENST00000607625,-0.315511159921318,-0.670544986620932,1.73992740643338,-0.450919297169977,-0.519482291014597,-0.390961025517404,-0.228547731409179,-0.468818279214653,1.09149081958622,-0.109156289021059,0.402585691474467,7.3594607056520625,7.7589308188649335,1.4046575710615246,1.5624118085795828,1.0614967117991227,1.501527338850534
ENST00000607711,1.42802630456603,-0.300176235949837,-0.0123998446371576,2.36965264941957,1.98893560047914,0.944628222933896,0.417654404706702,2.91957597118003,0.57879992933104,-0.194962844165234,0.37858598010626,7.897670687366545,5.5463694068881795,1.577396394548291,1.607600582345838,1.9107652755901212,1.7133659820262406
ENST00000607746,0.0964259841011598,-0.325361310995471,0.467986691231421,0.0824371150041476,0.291752901998712,-0.349449636126768,-0.0395534457048534,-0.214865735128398,-0.183994668556564,0.0478477644358809,0.161043820250976,4.843663353673002,4.6102762760604055,3.677337326732852,3.9691653477928392,3.8149817369003145,3.7564101480337504
ENST00000607799,0.95121196274768,-0.205732204528708,0.237793249402805,-0.408662137081861,1.86488640704878,0.984582545955791,0.309656870255973,0.326574910951554,-0.559177367994308,0.027431380665276,0.441988202676001,4.299428918163024,4.219429659502052,0.9910962070916236,1.7888543088887996,0.5654731876372485,2.242543011989509
ENST00000608005,-0.405838511866941,-0.122399235627711,-0.0118191346426354,-0.371640377358644,-0.532134195118166,-0.391599422728588,-0.282017455712683,-0.447801907620631,-0.475728051482839,-0.137838214827278,-0.632066044422618,4.72287301116921,5.551480820705779,0.30483945916967503,1.1285927694997957,0.9723258441067818,0.9448515519852134
ENST00000608176,0.0801759782319073,-0.549804773902155,0.544501040109672,-0.27067194174987,0.385140404530896,-0.156497971712381,0.261558751069128,-0.163882623444787,0.476815366257836,-0.00997803363763058,-0.269585329158965,3.118042930572253,3.0576940950773834,2.353976710370136,2.669583117029931,2.3877853095530583,2.3159168980730365
ENST00000608236,1.17876083868096,-0.30462066095789,1.40276718361376,-0.295446604190912,4.55562017743452,2.80647476269229,0.901529937216439,1.78877055403753,0.119923671479841,0.244142014215807,0.720581867103206,5.475713774147911,6.124412493669545,2.6513813233625005,1.8641769244385205,1.5152649211031104,2.7164150040295048
ENST00000608317,2.44776717298431,-0.0998067418367742,-0.331534829226801,0.993957714250023,2.43275496988581,5.66135594977896,2.14933505138476,6.22679377819402,-0.122934193060367,-0.250883113086822,0.795312311643387,6.4734146580583225,6.785078390302386,4.525792304427034,4.580325821586321,4.504864840030043,4.606376988628553
ENST00000608373,-0.386935134776337,-0.348324173537079,-0.184731342611578,-0.3031127261538,-0.49141290040936503,-0.362622417606318,-0.284396749276602,-0.399367951521201,0.593888651275878,-0.145262354380225,0.9168780138163,4.463372958470563,5.222495667685847,0.17226282705059137,0.4825749340408738,0.36812818434248673,0.7556913914997622
ENST00000608477,0.188279403071364,-0.604619349001477,-0.501357660024885,1.75832616752533,0.393908479051174,1.24017499038463,0.321340601239264,1.50099921253448,-0.796634772701742,-0.340352243743784,-0.285749313867776,6.192289614821862,6.5254865086155664,1.6263038973707498,1.8583455873914139,1.785643378637531,2.2020614484669916
ENST00000608537,-0.422924741894095,-0.256102354619976,2.71020089368092,-0.490184799906723,-0.546863174055392,-0.388718849946417,0.0288442463355682,-0.486945607813271,-0.300959401618168,1.14249589629822,-0.578447286281895,5.803930707031879,5.771529828743308,2.265953740894348,2.5569745092758698,1.973597252303437,2.6429314278760923
ENST00000608694,2.84489625098325,-0.27425042340286,0.130454814015314,0.176954789449028,3.63554995982247,6.73093597979454,3.13494761314702,6.72699475171212,1.3725861107816,0.275463634085297,0.630918766329262,8.404319688518616,8.509131850322008,1.9423130257345653,2.13952473159213,2.0021168334504322,2.077089810299681
ENST00000609131,2.16207295610781,-0.557952886416919,-0.18477779941114,-0.466158051803524,1.00067540885089,0.308519899312126,-0.115186989348487,0.50716842211528,-0.53475317779583,-0.158873276893962,-0.251339279937801,4.160705093200339,3.2833350010543856,1.659543693315861,1.582832677196896,1.6489581731403296,2.451558879576449
ENST00000609497,-0.179815702958247,-0.480175448775989,-0.199388462873319,0.633369514117577,0.26901828980384,0.0284970835577402,-0.232097077572766,0.380843600943665,0.0490121059369241,0.0582828050297458,-0.315054931573917,0.9440924662967093,1.429292453535464,0.3272166491462458,0.709937251664578,0.4865561304130269,0.70419433612799
ENST00000609564,0.123518300782326,-0.523138223853836,-0.526328189789341,0.277362289304419,0.37166829846298,1.7814268308227,0.777232842268417,1.11862587490739,-0.509650537869615,-0.152620501581591,0.299937672236381,4.218764860154725,4.457880510489624,0.5715703861146211,0.3917658770315525,0.6098944664200363,0.338494591412379
ENST00000609602,2.08382121941624,0.475375927955437,0.79118664578272,5.10767355096971,5.89132947330071,5.9088983610814,1.43164773993317,4.87891360108308,2.18040263260173,0.390719276122829,1.42671516585751,3.7215934589426376,4.499575195409238,1.8958157036585148,1.2785363061768469,2.055155184925296,1.6651108134190193
ENST00000609755,-0.370789446608875,-0.544249242642089,-0.211444002359601,3.16758375860557,-0.511229441953614,-0.379251886424472,-0.222717062593128,0.0956214150247948,-0.595813653292027,-0.318904729479715,-0.156571762940022,7.520582542315018,7.5338536941325085,1.1952567890005714,1.8657797025016396,1.6627185656296846,1.9348045553670241
ENST00000609803,1.15520522859921,-0.510175317580348,-0.419477550797249,-0.245055875678755,0.951886099326596,1.6659080769258,0.219688782681953,1.17663332642297,-0.362318394994569,-0.208161314481584,-0.459344241059077,5.769378872824628,5.622648736595467,2.9602618921838824,2.902287438646503,3.0586107435615153,3.0966600241595286
ENST00000609974,1.67326880875785,-0.403509117387073,0.118004391732757,4.70950265536067,2.15649246486903,1.50458043046054,0.549195748764632,3.10623080784391,-0.185460119968473,-0.16510130507449,0.369227883695896,6.968060015257943,6.005801025525477,3.43550934147921,2.9639387080190316,3.2524566252989136,3.1221715275935695
ENST00000610008,-0.158245494297673,-0.460916273741092,0.500947790520504,1.18037536295733,0.578853625085223,-0.121339413106209,0.0439597583887,-0.105025453401151,-0.0849681462962871,-0.209340927766108,0.0233365211597075,7.481766444270169,7.539856099929505,4.416127125015106,4.424663395514653,4.099210365003231,4.407046379689773
ENST00000610036,5.27260136266427,-0.246102398351857,-0.151723786522934,-0.424274848884329,2.33488061604443,1.81901441296411,0.966395078106666,2.28506282232655,1.45039072555831,-0.176221016316016,0.647037975457162,6.752914872282135,6.4066845813511915,3.153332036085726,3.453341587694503,3.216456202093204,3.5533933361805117
ENST00000610279,2.24219904634446,-0.339435323520973,0.487173349450436,-0.217757002347494,3.30037384948485,4.16545114800208,0.766623992142238,2.21413964918446,0.225110517267957,0.462997399192745,0.740551776189438,7.388657039878687,6.622318260121478,1.2810320700621314,0.20432105394316608,1.8554090506077563,0.6580097570438757
ENST00000611243,-0.256327689590923,-0.217584004550183,1.2580774813786,0.1100164562121,-0.421649524878457,-0.391552710737526,-0.103878346997626,-0.275365694326284,1.63465767161128,0.274572737338943,-0.0740503673213554,1.9321438912575712,1.7980733269998743,1.727785924970367,1.3462203273229814,0.4948079834583881,0.2974086898945075
ENST00000611877,6.13321567226245,-0.579434273955843,-0.270235082205033,0.218464035199301,2.10706778762587,2.52162504119481,0.355983115529924,2.64234113942492,-0.61345334621315,-0.240126359778996,0.0378885849557283,9.2217345265979,8.491921622865803,2.228135404392473,2.151424388273508,1.1504356883584048,1.8461211908780122
ENST00000612013,3.88258312919667,-0.448323736218275,-0.169772253152685,-0.464194776666686,0.675993262800788,0.184343856405029,-0.0504925977610829,0.354049143358834,-0.0774780613020868,-0.224659402377023,-0.116587169186647,9.198179798619002,9.385904734694932,1.708959607565616,2.1086866353896383,1.2192062506915258,1.021806957127645
ENST00000612143,0.0388863588457552,-0.536101130127325,-0.0989256338209716,0.979092916785398,0.44332160415399,0.644550392350126,-0.0552147956932372,0.914126949154239,0.229859665362105,-0.211254705961979,-0.29535367597315,4.562289142459113,5.00240124016933,1.663326573335467,1.6587653429723372,1.4758632910758567,1.6617926370634817
ENST00000612330,2.21617009720412,-0.323879835992787,0.147295403856459,1.28199822361172,2.43618826599573,1.74983395420094,0.587040512275436,3.53352593165445,0.028631476115749,0.0865770257704226,0.191021071670779,6.608757649707146,6.135777812640527,3.1437432171021005,2.9189335619940016,2.2674587886381605,2.8070250892404855
ENST00000612595,1.22480364367289,-0.596471236486713,-0.0736995916589255,-0.454004443813579,0.665215115860842,0.592855788907924,1.57833538690211,0.53889124716286,-0.644662033688984,-0.119657321966505,-0.183728152762442,5.219596921731005,5.085925774707557,4.951098139159704,5.382181763239435,5.049037075762342,5.082963328304917
ENST00000612598,0.110059634707761,-0.282398535917624,0.172265933620915,-0.0509721050085563,0.954690959001858,1.22144348196868,0.2787876356408,0.737555439023332,1.09377041067141,-0.257243125970514,-0.143900273542256,4.033008327147324,4.1735601429986335,4.2865520906177945,4.0843101924149705,4.548985064848679,4.078567276878383
ENST00000612792,1.59135080961141,-0.50424941756961,-0.208099112791153,0.169288667486139,1.26289282163875,2.35808636048594,0.584090188256177,2.68505365743541,-0.188689540672494,-0.122989935721384,0.0823955123810968,6.768899173720994,7.070731896605364,1.9006705429259776,2.792932631186388,2.3798902904312627,2.337769222345293
ENST00000613942,-0.409565345890589,-0.667952405366235,0.0792594208982329,-0.478218170501238,-0.535045334484582,-0.392253390603459,0.256909331528341,-0.484283156425349,-0.112078997416599,-0.237684642770471,0.0385826064598463,5.162435170095091,5.211499567389506,4.639670456754164,4.846949052862618,4.894869953428461,4.731417991787918
ENST00000613985,-0.150791826250377,-0.448323736218275,2.62657865446972,-0.247206129400053,-0.185050138515065,-0.373039191613195,0.150759248550773,-0.328728017888464,1.43361944828869,0.34764276862784,-0.524044955475232,4.450085376512488,4.436393813153756,3.808684701285963,4.21740051233724,3.5971864871844357,3.586200317851436
ENST00000614972,-0.225974603457012,-0.346472329783724,0.302925682388419,0.607846937338693,0.311761209072653,-0.226472534323602,0.519762487794506,-0.0456584522406792,0.0324307945910679,0.0366290646669829,0.319415049932594,4.3375342851839385,4.330960968966073,3.6521954853710654,3.818340993148264,3.8742707219858095,3.40768479560654
ENST00000616569,-0.423193948866458,-0.522397486352494,0.170523803637348,-0.495794157440543,-0.528437510208431,-0.395881355242626,-0.271590551564921,-0.470064533055808,-0.757963138220817,-0.335609043473846,-0.528522513566315,4.378672951306066,4.086265359881268,0.2857622219745283,0.9460168000217692,0.8601392025201533,0.6627399089562727
ENST00000616774,-0.38757954896643,-0.331287211006209,2.93735141513824,-0.0568619304190682,-0.382654119936888,-0.393530185025827,0.647771280702242,-0.416362322082404,1.60106084109382,0.128185203442718,1.85806072456202,6.5065280977478945,6.2141205063230975,1.8684652155135593,1.8558845368143098,1.790765499479491,2.6439922789855785
ENST00000616960,-0.411416143825583,0.0124149896165678,-0.20461485282402,-0.41389753744676,-0.52585907248389,-0.380450827528402,-0.26382285787095,-0.379371242160851,0.137509088422746,0.114681518500302,0.500957642735568,3.270162491679304,2.898397108641223,0.5459566760233604,2.7911737547917577,1.7052961572901417,2.7302892850627085
ENST00000617888,0.304250401678125,-0.649063599082009,-0.270235082205033,5.27520636264649,0.181658694102593,-0.226036555740355,-0.0190047468192903,0.961767834627481,0.48503817695799,-0.204845198814601,-0.403374764920536,7.861144811341431,6.246809125029271,1.6181148557633462,1.1628922163906512,1.2994070402254831,0.2946528246039984
ENST00000618168,-0.397955795207441,-0.538693711382022,0.195494333401805,-0.420815745071806,-0.551252987385702,-0.393654750335326,-0.26697192288202,-0.489154875986227,-0.830692949034065,-0.207501390965767,-0.528858330423146,4.322686403030521,4.745440035453582,1.0203608015968182,1.6806153796440593,1.009775281421287,0.8123759878574062
ENST00000619449,5.40973707692949,-0.329435367252853,0.457139028533746,0.169288667486139,1.86831508230256,2.10045415911405,2.45833530611536,2.65038514149056,-0.0302850982408039,0.0108508023303604,0.615224925220015,11.972603856710872,11.937528653235667,9.291708413478165,9.64254170428787,9.300671690344041,9.681642300527459
ENST00000619530,0.470850819068452,-0.522397486352494,-0.178482903070519,0.00764568121987071,1.4820507865124,1.13840513252372,1.43849170789056,0.949022056706578,-0.350214851851767,-0.0947782054201839,-0.244757269543908,4.4622573602440445,4.413343988257396,2.0451696609865695,2.278798765479755,1.5606529524786257,2.3632536589147453
ENST00000620266,-0.374576852201305,0.223154808748421,0.192219129032699,-0.477563745455626,-0.515667774273364,-0.393794886308513,-0.247755628392251,-0.48354673370103,1.13762540107224,-0.225071854574409,-0.299002885817383,2.53846550839706,2.509092322806057,1.7964035009486095,1.947102980932717,1.6570846666508756,2.2081466060910304
ENST00000620617,0.308704094527153,-0.602397136497451,-0.393531428241995,0.683105817584122,0.271689144651124,0.36849809583603,-0.0922673944057014,0.758061979500518,-0.874656491391327,-0.413257294153727,-0.707624837209649,7.868678484026838,7.576270892602041,1.640031036904109,1.5633200207851439,1.4774424232835277,2.0170087238858536
ENST00000621230,4.37362842459155,-0.596471236486713,0.433817715153733,0.241929847549118,1.88337214202552,4.20057856528088,0.680644720248905,6.42438165991895,-0.467450964804466,0.184121970452202,0.255050152373271,6.047363620124394,6.250651191323666,1.2390704467434004,1.5657151248556438,1.6141386190656188,1.5687424189467878
ENST00000621929,3.15958742387038,-0.423879398673983,0.147365089055801,-0.255807144285245,3.5092134426042,1.00778283485003,-0.0389124360270447,1.57033624442419,0.326877976428285,0.0903633369424257,-0.114594655836115,5.163482177870913,3.227218396671391,0.8787892073616411,0.6416135190494299,0.5271667693510429,0.9147299765083183
ENST00000622160,0.751477214690218,-0.633878480304494,0.267734656720372,2.10835007763575,1.36026581258924,2.74366270537728,1.64111794613169,3.85845829678466,0.122148986586813,-0.137013310432506,0.0828432681902052,6.65743695326991,7.032454022758242,3.3212611811229724,3.3217180255264673,3.115763976033101,3.234838347264474
ENST00000622592,0.633034559568451,0.112784921048435,0.443875612258858,1.22777443411812,1.25647214203615,0.559192014015743,0.524557464118027,0.984030460062658,0.358439457762542,0.550371272686987,1.06533145232617,5.907927447376405,5.837526993525347,3.4899860368834896,3.0347633975107944,3.6369417936944384,2.9034895998903476
ENST00000623471,-0.373012086674446,1.56092673617242,-0.144732038188886,-0.382298156672903,-0.482344470240171,-0.371715685199765,-0.108614540774274,-0.199400857917703,1.46968583581511,0.184806641099863,2.50282908967802,7.838117882315421,7.905420716136091,0.28412310605396923,0.828900466681274,0.3279853699008144,0.4200926935319185
ENST00000623511,-0.424792365264862,-0.670544986620932,-0.526328189789341,-0.522999541479574,-0.55523847580401,-0.397391709620305,-0.298392593770243,-0.514929671337386,-1.05241032005803,-0.42655475299745,-0.73560957527892,5.9012842021946454,5.799761230847807,1.0945810660663053,0.9304072086970007,0.7514202068039031,1.38409591179771
ENST00000623515,0.829861872324394,-0.19980630451797,-0.526328189789341,3.37709326249378,0.720254133310661,0.975333571725469,0.570514219097345,2.48021484427104,0.442920017860169,-0.339527339349013,-0.268824144283481,6.33310937870511,5.818309365943866,1.3538123599884182,0.9969934246767177,1.42568900000486,1.1027588243571202
ENST00000623794,2.00084658290328,0.209080796222919,0.648564271128058,0.769676902189422,3.56655364641033,1.0940287410146,1.26080046619929,1.2293158751627,1.01143375171343,1.6178058085658,1.91745553264024,3.885010338509777,3.5337090580314117,1.0356455300477618,0.47350768675855504,1.1245956834231452,0.6052682949719022
ENST00000624034,1.86482134739906,-0.387583261108215,-0.203453432834975,0.789683610726716,1.15768978996383,0.748437860472527,-0.0426661215202391,1.3634014588906,-0.958105807902796,-0.283343101021097,0.916385482426281,4.8268043566469006,3.2124686703347414,1.1454243534829174,1.300038883470408,0.19623937797152965,1.3207681792950112
ENST00000624670,-0.150584873390373,-0.350916754791777,-0.322498981712035,2.26989957460979,0.905099930937761,0.0158537046435631,-0.0715031595149362,0.666858857488724,1.63566177720833,-0.197297323602438,0.665910882811079,3.843890972372494,3.8711013151478584,0.9298405185991856,0.8531295024802206,0.7672519049786046,0.3068182055809301
ENST00000624829,1.36825899161432,-0.495730936304175,-0.254718511151399,-0.245242854263216,2.02038514734872,2.63888770942469,0.356862054564124,1.86926722259576,-0.266765535340298,0.215839544431183,0.62032934144385,4.3046179108988785,4.318817005683369,3.056280375851761,3.07910503328371,3.0712299477833676,3.3807906429393695
ENST00000625062,-0.400731992109933,-0.509804948829677,-0.139575333437529,-0.522999541479574,-0.551252987385702,-0.391428145428027,-0.269950238590266,-0.512607107360688,-0.869310307536771,0.11725522021199,-0.212093483269455,1.9553280490842306,2.925954863493227,2.411939328051673,1.920190812653864,1.4013538078761418,2.203954514312261
ENST00000625390,1.15833475965292,-0.310916929719299,-0.185428194605005,0.238657722321056,2.95587978274663,2.0437458019645,0.561576472803706,3.14792366362073,0.847221779612322,0.192057550729908,0.0927386715714993,3.785841462218642,3.8697331104812283,1.7163728076971017,0.39865369207434176,0.760235071543947,0.3929107765377535
ENST00000625445,0.981036730198329,-0.448323736218275,-0.346888801481969,-0.146705140252431,1.2747961470481,1.75729230210721,0.464352939444183,1.5196930201518,-0.174306406444501,-0.110410143701112,0.238236921741253,5.067625585816264,5.021573659078631,4.7188841656271965,4.651143303012784,4.727663970318597,4.8298249586136235
