V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000629527,-0.402448678399999,-0.479246665926754,-0.698599839252535,-0.416851179294199,-0.55550710337752,-0.307942857822542,-0.328888614831362,-0.450629632429337,-0.3801091167442,0.467593788009492,-0.695788002844358,4.050573176600285,4.171303551538849,3.257399998897667,3.0431854590287677,2.8748457013351785,3.5441798769078336
ENST00000630823,-0.39420296362951,-0.339469484067784,-0.670432793503355,-0.448810321118371,-0.550540878024684,-0.310154235158045,-0.299552922841267,-0.412619263599473,-0.869078884224089,-0.535032207602868,-0.516456894467634,4.376053054438728,4.155314343131901,2.9491392861216474,2.1562212360032738,2.9068449062187782,2.502994735187471
ENST00000632111,-0.329318826234196,0.771553557031822,0.0223777001869981,-0.457314069381528,-0.548778174581548,-0.308198912040337,-0.324101372752708,-0.384190675245471,-0.258445346702028,0.174095342279016,-0.130825637721362,3.330768643208412,3.271338223761229,1.3120589656827557,2.557276044451153,1.3014734455072245,2.104074151943344
ENST00000634803,0.596689934700368,-0.381094306606668,0.42956446680672,-0.30705003413805,0.760337221853233,0.493902564030951,3.14184305405326,0.606454562382859,0.207345839620492,0.760194214192755,0.0182989896344604,5.372466203654455,5.379244886462333,3.929655427183076,3.7598350066726294,3.9414377200359993,3.7216706134436643
ENST00000634836,-0.365610679944828,-0.439677390179913,-0.163761997932319,-0.392741651251402,-0.555182152829742,-0.308198912040337,-0.30642648881647,-0.398602940093461,-0.561574260333293,-0.370720288164284,0.22338509761848,3.695325445884383,3.6060808043159813,1.2011170091542422,1.1717117078136337,1.5124595838660735,1.3150602903021928
ENST00000635581,0.86217196589276,-0.63906542900815,0.00701924787323478,0.552295779356373,2.78034325297683,4.11136672007188,1.01468749117541,3.66985272526471,0.382310833911007,-0.304703022593472,1.39068492830469,5.276288896637898,5.308998219817752,3.1880134840296166,3.410862749769559,3.2318757478764617,3.5649911710113606
ENST00000635600,0.426494098349287,-0.0717345144040955,-0.31068526182962,0.0491729150834312,1.73525324218301,2.29934085370433,0.409356860486235,1.57278900161375,0.0345052843690247,0.0423430458522317,6.37592597358787e-4,4.974156603319032,4.878057303927216,1.4737446125251448,1.6600680022399734,1.5335484202410115,1.5287942046195266
ENST00000635799,-0.240504982051695,0.0166539976537824,0.144217468606608,-0.371435556701953,0.190285059485395,-0.188691425298507,0.217231390148152,-0.367957080224383,-0.582121073725873,0.471416785510483,-0.432745919313058,3.9268558852802435,3.955968707926006,1.333120581210585,1.9933751592578264,2.6444631559224163,2.5401732667500174
ENST00000637970,-0.385368269232558,-0.469996705362557,-0.4431197927205,-0.483199105303446,-0.560963820123229,-0.292020941006918,-0.291346558530344,-0.445719959788813,-0.713582629783951,-0.753430561485009,-0.760825880640559,5.083542890849119,5.124145119779613,0.7588053246889377,1.267056809291129,1.79261392387186,0.7207455123918382
ENST00000638682,-0.384408767877446,-0.389830380472854,0.454608429588623,-0.359567688246778,-0.556288824034911,-0.312854443272976,-0.218438250985207,-0.371599740570578,-0.855476132765113,-0.975754543673537,-0.323684624679695,5.834998659075541,5.668121949734603,6.4625984779398395,6.632681226647457,6.458726301850744,6.4423719587300585
ENST00000640832,0.0958323690763018,-0.649857049666379,-0.696465073679965,-0.486189434363018,1.18515181722026,-0.312854443272976,-0.0894888346206554,-0.501230935934094,-0.609960737551003,-0.762744307074672,-0.0981621702059363,4.391176771195985,4.370905792712234,1.2996242987339046,1.3053754428069124,0.5938933600867939,0.7590641459076218
ENST00000641158,-0.346442070283562,-0.439163503481902,0.671208069812842,-0.430120764496048,-0.539976919650689,-0.308664465163601,-0.305498710469698,-0.467021603987216,-0.0938805912892383,-0.315710176472166,-0.57438396429145,4.967413665582276,4.839918812164803,4.130919176744516,4.639170661346708,4.38336806240278,4.699038351078269
ENST00000641481,-0.047058371791932,-0.0619706671418881,1.43244965991278,0.0320719707740055,-0.0841356781132551,-0.298142964577838,-0.0956065202676506,-0.423468056369664,1.90134816292074,3.60943063358937,0.406242704257931,3.078740045224252,2.97426540439253,1.4753647081933066,1.8840805192445833,1.897738595293882,1.700339301730001
ENST00000641799,-0.392328937545308,0.16054227309684,-0.656596349977442,-0.400217473900331,-0.562573245006092,-0.308198912040337,-0.314917779980083,-0.459577906758034,-1.21793079926292,-0.934060778981516,-0.83236754621638,2.1523331797259364,1.7028515053086677,1.4287429544326857,0.9735203150599907,1.472605218279531,1.564712541910635
ENST00000642026,-0.394417138039133,0.15488951941872,-0.451026331878165,-0.366109033064591,-0.549792878650553,-0.304241710492594,-0.330635852225538,-0.455460116801466,-0.574225770431502,0.124319401662081,-0.151522135722286,3.4708135950493135,3.5464099690598525,4.661378625182678,4.295160991868728,4.612825254808126,4.748849694969437
ENST00000643891,-0.359986459948126,-0.501857680639234,-0.536021627823058,-0.486189434363018,-0.552993334989048,-0.308198912040337,-0.330282637118899,-0.493787238704912,-0.0851608788155355,-0.407564747301356,-0.83236754621638,2.062705882117159,1.940502046853132,1.4234153718437517,2.098776842281201,1.4503045570868836,0.8743936402692731
ENST00000644557,3.85645443358107,-0.185303474664508,0.773004761467773,-0.124172722588617,2.10357549137593,0.0840063166532937,2.1732212671159,0.0705875501501724,0.468176220742959,0.0403160874456659,-0.0569715142683426,6.062697451252499,6.0522658293149565,3.5948033852014833,3.819261903803083,4.00568163346423,3.719015001803261
ENST00000645030,5.43256819748555,-0.649857049666379,0.774151209645634,-0.460771637356658,2.34548891191194,0.0563990164437473,5.24802705866623,-0.28473021014066,-0.8998673962676,0.175172965735672,-0.207050030498509,5.972466238719191,6.0322482312521,4.427536183102692,4.637706314771888,4.881618929930605,4.370111045938661
ENST00000645805,0.182587997182325,-0.277803080306474,3.70575756487238,-0.289014611997508,0.0280213100094948,-0.290787225230269,0.0635357234124408,-0.27103063970823,0.233314728769447,0.229515977192718,-0.049716177678633,6.1575794437343,6.13901301309988,3.5763636850976885,3.3106188445887064,3.546669341974453,3.2497343748596577
ENST00000646849,-0.292934877527426,-0.542968616480108,-0.259371822696377,-0.179120019058247,-0.487540324181393,-0.294232318342422,-0.261384498417808,-0.415074099919735,0.673834602940908,0.466105641331254,-0.291107874334665,3.860553793168363,3.8412342722412824,1.1318602255861785,0.9282370969849938,0.9437365198584597,1.1869098176805606
ENST00000647523,0.0921978293449981,-0.341525030859828,-0.132491635563756,0.445858754392242,-0.280789005371941,-0.262737649553622,-0.224807896741605,-0.438593015633214,-0.724870693931726,0.634882000804553,-0.854769481901738,3.5078191356551955,3.3982756013802087,1.9575531612970039,1.532918841757732,1.7245752197850246,0.5271759262211438
ENST00000647601,-0.255638545835662,-0.444302370462011,-0.666538822968205,-0.461519219621551,-0.283152560771346,0.214384468823335,-0.18110105944604,-0.177905236075063,-1.35348269317229,-1.20731529834768,-0.409621340541075,3.1892316731278183,3.1845205417710845,2.5982454710774414,2.421998781407562,2.725163474651845,1.8756874845082714
ENST00000647781,-0.344987826042221,-0.212025582961076,0.115793460334804,-0.276025370144993,-0.208187082513168,-0.290857058198759,-0.15183836524465,-0.428377729010188,1.32109093285252,-0.764822580883936,-0.257143649263316,6.016148749458855,5.975370800595602,4.951098139159704,5.328952986506221,5.055989836404109,4.480078919586498
ENST00000647863,5.00275014178937,0.0654732339648196,1.99863692899314,-0.407880192115483,4.337987572609,7.43592812861137,4.6181715257394,5.1879710186758,1.99536251740993,1.99658752679527,1.20632422404506,9.1531736491508,9.121016443660139,5.523727729754706,5.57946700965939,5.472953119463476,5.501435233315923
ENST00000647954,-0.359667340077787,-0.612857207409593,1.08481889949817,-0.417692209342203,-0.570160533739592,-0.300331064257178,-0.223906020835985,-0.467259168792403,-1.1949424663777,1.39717230788143,-0.493997147335346,5.059340491333582,5.022333980840152,3.6757286105265083,3.928723039886625,3.655362069558392,3.8656207449077575
ENST00000648102,-0.392328937545308,-0.547079710064195,0.604595477409519,-0.428999391098709,-0.55483267771232,-0.298911127231223,-0.254223650822538,-0.446274277667582,0.518877385271871,-0.505192300934056,-0.10683388724543,4.691219809899119,5.0028835421431825,2.627728070098436,3.1550883776483314,2.7281738623116483,3.0612892854465477
ENST00000648217,-0.398593539026783,-0.649857049666379,0.923565033377599,-0.486189434363018,-0.55483267771232,-0.312854443272976,-0.221426450787377,-0.501230935934094,0.0737915525687252,-0.523537557398545,-0.241447841421833,4.444022426779986,4.2745308228820775,2.9712318486247455,3.218955783003717,3.175852209192393,3.2169650023282372
ENST00000648572,0.142989290587113,0.460652104735216,-0.32303922926347,-0.30947967649895203,0.350534728679311,0.157377488879677,0.0016759844029857,-0.134826818067884,-0.122005627522599,0.506644809462572,-0.0707017329142071,4.562341841915242,4.58184698869346,3.5922105118192658,3.604036170301958,3.56324646232888,3.3658471687649993
ENST00000648574,-0.402448678399999,-0.547079710064195,-0.0501054975408914,-0.479741537328316,-0.570160533739592,-0.308198912040337,-0.307921766101244,-0.437880321217654,-0.740249095930801,-0.626168362794288,-0.792622176452035,3.00265299595722,2.664834944842476,2.317264571993606,2.6693968546785154,2.1912018343981385,2.9006931364427766
ENST00000648938,-0.398165190207537,-0.269580893138299,-0.53009172345481,-0.467499877740695,-0.570160533739592,-0.308198912040337,-0.345470886704395,-0.485393282254984,-0.205651451179428,0.181407787163463,-0.66688227937938,4.407500487322772,4.409228519019509,0.3561515498659263,1.501832955083409,1.345566029690395,1.1481667361265142
ENST00000649120,-0.402448678399999,-0.403191434621138,-0.301790405277247,-0.449744798949488,-0.570160533739592,-0.301960500188602,-0.317978977570958,-0.497667463856294,-0.378460298385536,-1.02257984863534,-0.597508543063433,2.6472112626200617,2.673981155066592,0.8513120194592351,0.18963850261911366,0.25576399856254783,0.22828970644097948
ENST00000649268,-0.265167165319794,0.0752370812270272,-0.259490420783742,0.182429453800596,-0.409745323700581,-0.294581483184869,-0.284734371734053,-0.0954702486752959,-0.0456843623436815,0.103280086555954,-0.348919321264621,7.789483826213985,7.6490793282342375,12.20519410085553,11.976514186886178,12.060481377658903,11.910262499432203
ENST00000649401,-0.387670644136006,-0.546565823366184,0.328736326198604,-0.480208776243874,-0.570160533739592,-0.306406532515771,-0.319568445550835,-0.453717974896764,-0.67810132702732,1.15160244827077,-0.946920928308088,6.9341104686482575,6.903085657186096,5.711562929054785,5.806738430711419,5.934264471318996,6.117686961696046
ENST00000649496,-0.341513917118135,1.09221885659063,0.0793245484700768,-0.241356242610583,-0.403393460162879,-0.298212797546328,-0.317465638282642,-0.449600184940195,0.100394602624858,0.741438434506683,-0.950794295252395,1.7415551906003086,3.5195369270669095,0.3782084707391232,0.3014974546201581,0.6306573563973861,0.018220563554661458
ENST00000649541,-0.334144175683004,-0.547079710064195,-0.489570710271779,-0.458248547212645,-0.153650570768136,-0.0213017998289893,2.15361547393004,-0.154227943824794,-1.1450022949374,-0.793020394666417,-0.954494227855912,4.778570559673098,4.820974576097735,4.328440265747461,4.609989557202083,4.486703510454904,4.482487513470844
ENST00000649562,-0.185847672715884,-0.422719129145553,-0.0497694696266907,-0.345083281864477,0.157750152281909,0.261149280055189,0.0807231705015162,-0.0391673898460599,-0.998352585152402,-0.268243428976635,-0.599676472323306,3.163404964402999,3.2495089962319317,2.598581724438919,2.588984904178491,2.240072900843081,2.583241988641903
ENST00000649774,-0.402448678399999,-0.649857049666379,-0.599768099781728,-0.486189434363018,-0.570160533739592,-0.308198912040337,-0.333697049816413,-0.501230935934094,-0.617856040845374,-1.21244683861747,-0.805514129117415,2.750556556513811,2.7059702769763008,2.465364649209928,2.696775928453295,2.10685582561409,2.6199499148552245
ENST00000650155,1.0554600870894,-0.347691671235959,2.36219936581045,-0.483292553086558,2.48111591318365,1.82766570686956,10.0584918531974,0.91980254042405,0.696569271463253,0.531173571952155,5.7996749284178,9.64244050394589,9.62501022629932,9.787881569021454,9.810377031918971,9.751893201249606,9.860353151539488
ENST00000650541,1.24772231286395,-0.235150484371568,6.34717503420666e-4,-0.355455985789867,2.39913334243618,4.30454798857022,1.37129346283859,2.17287769951523,-0.151747774069265,-0.585757483169714,0.470500127520578,3.6888977507451823,3.6180324362357155,3.1542473438925445,3.3254638412171653,3.188055943075467,3.054786986931302
ENST00000650553,-5.43973509990375e-4,0.0346400320841646,-0.550154566567383,-0.389377531059384,0.52891725155349,0.54245975478737,0.970227128319011,0.033527440541055,-0.974730091360007,0.37602145189514,0.397426458601113,3.350898692148639,3.2800420551126144,1.9287303261312496,0.6040917965686993,1.7146114118705866,1.379708594556771
ENST00000650887,-0.351849974126545,-0.352830538216068,-0.374925892485644,-0.411431207873725,-0.557515052517093,-0.303985656274799,-0.341644389715801,-0.465912968229678,-0.430778573227752,-0.072654771593698,-0.211559323359046,6.700889523784757,6.45078696607995,3.3690472338584514,3.764404662054709,3.5438167556948383,3.921111627398287
ENST00000651006,-0.398754169834,-0.626732148255887,-0.601823799962721,-0.450398933431269,-0.561270377243774,-0.312854443272976,-0.313858134660164,-0.488006495112037,-1.07603729628175,-0.82668329883622,-0.966056517241904,1.2171619441960804,0.9127817111052071,1.0466140412582812,0.969903025139316,0.29906292691654385,1.4235917282400257
ENST00000651080,0.567958437649431,-0.635468222122073,11.5450911396967,-0.313778274522086,3.2507612855962,0.93603836519463,9.08384657130814,0.782569271294562,3.00678574826873,2.87028357312923,7.03027829349231,11.053356264107553,11.006676638575158,9.81376298735848,9.878422636275896,9.829784361956461,9.925556366709033
ENST00000651115,2.71199205831916,0.299805568257799,2.82775615776163,0.167104017370291,4.4172969652653,12.1965347011705,11.5016086857899,7.02244644432711,-0.284921564576725,1.71997184855239,2.94905029174859,8.804867070494874,8.85101824850156,5.583621570930347,5.59277129146522,5.441305352336027,5.499465344043793
ENST00000651233,-0.392431741261927,-0.503399340733267,0.387165650573745,-0.4788070594972,-0.564795784130047,-0.306895363295198,-0.213669847045574,-0.411827380915518,0.567263862489581,0.233108055381569,-0.371263445503049,5.4874003554339215,5.0531854376699625,1.0988138742016562,1.1782220599999733,1.6731908547472814,1.3465085442384344
ENST00000651327,-0.395113204870408,-0.502885454035256,0.388055136228982,-0.472359162462499,-0.55483267771232,-0.312854443272976,-0.262481820015768,-0.464091638056581,-1.0364022395831,0.151259988078464,-0.372448580165114,6.103988185733346,6.160945871902762,5.1050108226133855,5.325281544251553,4.895879623055775,4.996561682424889
ENST00000651399,-0.382209196690617,-0.585107325717003,-0.365042718538563,-0.467499877740695,-0.515210169881824,-0.308827408756743,-0.31014937604045,-0.501230935934094,-1.07365919287983,-0.253490250700997,-0.537529166873603,1.7473936344460816,1.6620358390779069,0.8397253200725051,0.3035826853162429,0.27659877686819523,0.9271963898592643
ENST00000651403,-0.377385988985905,-0.0892066621364668,-0.698599839252535,-0.465911265427797,-0.567401519654683,-0.308198912040337,-0.345470886704395,-0.469872381649456,-0.879257166784302,-0.384139265969777,-0.335911745705381,3.815397163311147,3.850026904223435,1.022910055140647,0.8780275363801024,1.1896290667730256,0.992229773209145
ENST00000651409,-0.401645524363912,-0.596412833073243,-0.487594075482363,-0.448810321118371,-0.570160533739592,-0.301611335346154,-0.322408295008217,-0.486660294549312,-0.804140807329023,0.564836476121958,-0.645752195526481,3.4522161850623463,3.3961091577805798,1.7842591175911346,2.3994258061098375,1.9801244748830298,2.4607970864317865
ENST00000651563,-0.244709225712596,0.0629038004747651,1.3216790463139,-0.00512024690441782,-0.25554096092382,-0.258151951289473,0.0239356004234036,-0.337548785160492,0.276501086548294,5.79202865653793,-0.302814692337981,6.790652023660043,6.761278838069041,4.3185770189280355,3.8268285035302267,3.954354544137804,4.004882764017509
ENST00000651587,-0.336575055232226,-0.325594543221489,-0.402104620840116,-0.374519333544637,-0.433862172373889,-0.293976264124627,-0.283069551198093,-0.303735394555592,0.0561618793491664,-0.351630958360676,0.00517579118136039,5.132063281411229,5.057831745626525,4.113922084226873,4.166253013109647,4.30386955142405,4.027243566709594
ENST00000651719,-0.392917917171771,-0.0511790464836588,0.268468731469306,-0.456192695984189,-0.509385584591461,-0.309060185318375,-0.313516693390413,-0.42513101000597,0.051183716227816,1.70983705651956,-0.501397012542381,5.682575715489867,5.610974294509567,0.3404833731300558,1.0007379511772971,1.3298978529545247,2.0710980147265006
ENST00000651788,-0.387456469726383,-0.649857049666379,-0.470120623943925,-0.428064913267593,-0.570160533739592,-0.312854443272976,-0.239541676223225,-0.467021603987216,-0.964266436391564,-0.361817065796203,-0.822250543003638,3.3701132711538935,3.1676253966817796,0.7195340719250061,2.294899752385734,2.7344836438566125,2.6814742596279064
ENST00000651959,-0.251143024977674,-0.385719286888767,-0.550352230046325,-0.337046772516878,-0.0532807039303579,0.0834942082177035,0.00568615324703224,-0.258914834643711,-0.831885347018077,-0.286845262454613,-0.920154228379519,3.9217971163805316,3.9439542314296108,1.5924469382668176,1.5157359221478526,1.336748920254755,1.4288562438858594
ENST00000651999,-0.398914800641218,-0.549135256856239,-0.328969133631719,-0.486189434363018,-0.570160533739592,-0.312319057181222,-0.335109910242971,-0.501230935934094,-1.13945338699959,-0.773058703016945,-0.903909211792201,3.020423413777136,2.9065539540993597,4.029522292384508,4.4844243523937655,3.922967713678254,4.469387685321642
ENST00000652002,-0.165361890435436,0.134334051498283,0.919888492669285,0.334001758007637,-0.0273674305306529,-0.243929303373763,0.361258382031452,0.384410657801737,1.34753544268186,-0.0835079792642979,2.40010169742519,6.118641033633795,5.661846624308115,3.0692440944885098,2.2082617694249818,3.3332809544219844,2.884342893862139
ENST00000652012,-0.383654873955573,0.0315567118960991,0.0253426523711223,-0.467499877740695,-0.522772934045679,-0.312854443272976,-0.268234516719236,-0.471376958748971,-0.189068143456713,-0.113373543634459,-0.124379661388672,3.825772918753501,3.6708688510786387,2.2783147639214776,2.3072139357631114,2.678194013234966,2.3287916262260353
ENST00000652174,0.109813674536497,-0.219219996733229,-0.107210476607123,-0.0797850256105991,2.72263387503416,1.66532733278745,0.00710136844096764,1.34694406014965,-0.641637074864563,0.263435458376011,0.122735368513426,5.524472552122391,5.1036744244744945,1.6486224069385145,1.6714470643704638,6.069661476918487e-4,1.2182451718626548
ENST00000652260,-0.372089455835926,-0.558899104118446,-0.450927500138694,-0.448810321118371,-0.533113105721677,-0.312854443272976,-0.345470886704395,-0.465912968229678,-0.694748050840753,0.431339456003446,-0.461651642778036,4.216010203192499,3.8544405872603065,3.9341393119998687,3.933377149114202,3.8226248829735567,3.6562524850303006
ENST00000652324,-0.382187779249655,-0.34820555793397,0.0710029160066348,-0.477498790533638,-0.563569555647865,-0.299004237855876,-0.318685407784237,-0.467338357060798,0.0293051649301619,0.848379733729047,-0.596785899976809,4.607838439000438,4.515455455883633,2.933329782867221,3.5985506138078116,3.1091573869225715,3.5608509314995622
ENST00000652364,-0.0852777951891716,-0.0814983616663029,0.330831559075385,0.248123245328062,1.62549353074292,1.03857644059349,0.715069244817431,0.689443867661395,0.369849572084952,0.587056045490137,2.97046943283614,8.346571638511673,8.210283249004158,2.275981201181943,2.561840264447686,2.77996885383617,2.720073084022224
ENST00000652620,-0.392328937545308,0.0187095444458261,-0.55825876920399,-0.457594412730863,-0.543643342812412,-0.309083462974538,-0.328349373101892,-0.484126269960655,0.332434078561427,-0.287563678092383,-0.622801051095289,6.371221742110156,6.347623194145788,2.0474171000270758,1.3857435831869547,0.7149034849641824,0.8394322862876641
ENST00000652681,0.558579740252036,-0.0578595735578008,0.374910514879365,-0.24752379629595,1.53458708221638,0.757778074296901,0.973453159626318,0.262619101009381,0.190699115807059,0.919964720492577,1.0465044790072,5.194641113958217,5.207464492021421,4.264819958442348,4.319353475601635,4.031842016930369,4.392438176487375
ENST00000652683,-0.402392993053497,4.34049667471765,-0.682292602239852,-0.0758602187199112,-0.534829825596731,-0.30114578222289,-0.324690064597107,-0.283225633041145,-0.308385518142325,-0.380495872378228,2.88646940044691,4.813231659100808,4.665213977011185,4.441129127726671,4.958779310331112,4.4723637832457674,4.503233477355003
