V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000258455,-0.474662954499133,-0.487568326613759,-0.34302459298509,-0.402549856628657,-0.369068463684454,-0.384589472660416,-0.15006561666523,-0.565311417057754,-0.227490448915,0.305435625782969,-0.393258768962939,4.486815985542337,4.4296596434377955,7.479885171209164,7.5560256431735695,7.421852488631172,7.569868553412933
ENST00000259254,2.61248528752673,0.0519297569446896,0.500181173779529,-0.144076917699359,2.60320547712661,1.40040060055267,1.09234376789043,1.22056960693576,-0.267529953261481,-0.45518053653208,0.348354979775154,6.181801635391433,6.1802269021440015,8.609730506759103,8.441285990233709,8.579712935012317,8.487570518958002
ENST00000260731,-0.3466648861232,-0.768107330064152,-0.674667857359747,-0.383793796310037,-0.249947173511666,-0.200465230055859,0.671313513176368,-0.522331064449827,-1.20184330000989,-0.868637851113381,-0.48898357227024,5.307073923846774,5.257647511352641,6.107925151733102,6.140486203507365,6.075503830317099,6.215663283354345
ENST00000261192,3.23775972672001,-0.547812279277786,0.871510363651329,-0.330122608321368,1.6649915982176,0.215952563134283,1.77087732539624,0.125905676486566,-1.08704175357007,0.588126077272229,-0.290898835208324,5.850089944321823,5.8833521511885,6.973537440566134,7.066683644403369,7.001177223187567,7.124101147592816
ENST00000261461,0.111270298512663,0.162526864074171,-0.208194391791493,-0.312376489712212,1.58424683905034,0.191726925803337,1.6224000075726,0.27215946151314,0.541472725270382,1.3946881030613,1.8506379754798,5.780854257649484,5.746296178639905,6.604507990038073,6.530056481101233,6.646107202376349,6.58740054867414
ENST00000261597,-0.150561398676024,-0.768107330064152,1.65606834253448,-0.334162375159225,1.34728184630913,-0.118412925924273,1.32173391367168,-0.310443955400727,-0.595159937393379,-0.0615212584748911,0.57411342944429,5.980235397158153,5.895820848009188,7.207785039288129,7.259253094087896,7.274065603295448,7.268503381469202
ENST00000261813,-0.447614871358379,-0.768107330064152,-0.0223040603986372,-0.321826658565055,-0.594183678573774,-0.383203136479498,-0.360088330222584,-0.650410792562027,0.408922994547305,0.397077797648786,-0.568306929528004,5.511582385906126,5.729702755253139,6.354349724060838,6.4875281570734895,6.4329347135625525,6.59962173183076
ENST00000261875,-0.221353389934977,-0.588274635544669,-0.120113482651412,-0.0512344191221866,0.0941120586292626,-0.178495326171829,1.01965260478866,-0.160486452614352,-0.238374004959305,-0.823801121338184,1.2655834844873,5.82604389029755,5.871377327712723,7.387430416801776,7.385380405594697,7.436055626674582,7.4148023569761685
ENST00000261880,-0.348267060082416,-0.31672726682025,-0.121963065234215,0.117570123745399,-0.255794123480891,-0.316541513678436,0.141349680196975,-0.367205583393962,-0.182658185943503,0.367353014520145,-0.443805043606514,5.9988872116613114,6.063518865500914,7.019043061552263,6.987166507572354,7.007488313902663,7.010710819004012
ENST00000262146,-0.395186008058818,-0.203432669272976,-0.386700956495523,-0.245287504726377,-0.558426507800144,-0.354348546137692,0.185201091118554,-0.507085528554831,0.117388473810052,0.139342854383197,0.116453443040192,5.081364256804049,4.974124399807033,5.783348328541649,5.915694097197653,5.8326342643435165,5.907039586241162
ENST00000262554,-0.276618622174533,-0.768107330064152,0.453606645434625,-0.293692568087125,-0.442707023856184,-0.339192837041222,0.0731573310902138,-0.604157387050089,0.0101754618598425,-0.022036098796548,-0.356430067378977,5.890727016637906,5.949838772971158,6.8238225080843975,6.928815707097173,6.965692975735563,6.82375995902908
ENST00000262570,-0.376380002744845,-0.0784489465819355,1.60122166531531,-0.0968982121286744,-0.220000275551155,-0.346124517945809,1.51332845217574,-0.273148378889239,1.16592923445465,0.227796266864878,1.2619453455454,6.3693598980686454,6.356980296633589,8.807962160996675,8.887815966888384,8.83801862531849,8.904619073884634
ENST00000263168,0.50585122628561,-0.334710536272199,-0.185897455301172,-0.327381337967108,0.666975616277835,1.87375216605405,2.02003111296256,1.05502203636975,-0.673691284447014,0.474162589717461,0.271148900098331,6.828942832516848,6.7695124130696644,9.488795713189779,9.439843736516776,9.516883971147815,9.466524595553514
ENST00000263238,1.31083943435547,-0.572089693037916,-0.628209838153917,-0.448646481796344,-0.175079928610388,-0.208924230481796,1.54473660435478,-0.297007211900052,-0.394837604238447,-0.474285364494424,-0.449366624857857,6.365722707241255,6.293005471022078,7.616931176685241,7.709392951264992,7.666137873642461,7.716235416856182
ENST00000264161,0.176405834147309,-0.228609246505704,0.330077830731224,-0.353062712864912,0.432645265916894,-0.342247476083921,0.60786555204184,-0.446534049830637,-0.196587140697454,0.00388990141360006,-0.204209737633768,6.158468214122383,6.167694718697608,7.81550205015906,7.823212278573876,7.809766787719559,7.802621390722467
ENST00000264710,0.277147406509744,-0.432719354785317,-0.131735269274062,-0.502606224559145,0.508991822781114,-0.0102787038127142,2.76692664283775,-0.144379587007774,0.426795990253091,-0.0861162982464433,1.34906684487944,6.289159617733222,6.189028338596841,7.413950952459547,7.384659432817084,7.432176638704865,7.458527481036276
ENST00000264995,-0.376119486653916,-0.739334098941035,1.39638403518052,-0.330916133950233,-0.293828334362765,-0.352257293254613,0.164488065400934,-0.573321783375464,0.146469535258712,0.789295201897495,-0.0534506276275183,6.187594192953452,6.052587376383985,7.962875306936058,7.95727155604149,8.044770702777491,7.939817657978205
ENST00000265717,0.491952692834521,-0.444408479929083,0.688081287821415,-0.149487319714345,2.47340196523796,0.188742778430853,2.95107547962017,0.00954003245187736,0.0544835168567279,1.8887239808626,0.772511285021697,5.950434515281615,5.899977728395732,7.424575603062354,7.394425056347309,7.432183199652792,7.452759118751982
ENST00000266079,-0.350279546884847,0.482629060318851,0.774807778219758,-0.212247983088191,-0.644263278806779,-0.298895098900995,-0.427889533149137,-0.123449275016338,-0.440893019150703,-0.59337859540628,0.158426234521509,5.368470626446172,5.491355404902575,6.664482116081176,6.753454578785072,6.804050376434901,6.676742978529453
ENST00000268182,-0.438291651754239,-0.527131519408045,-0.437659141198093,-0.103174278466059,-0.641136551248746,-0.354654010041962,-0.534747125215301,-0.348514728652638,0.104233349875766,-0.128512933884215,-0.385505358103157,4.900165839444152,4.8660128757398144,6.363329617746728,6.4116478337740626,6.423219405083043,6.361133466710052
ENST00000274695,-0.370879856775096,0.813521218234699,1.13212674411789,0.118796481535463,-0.639635844278078,-0.284185837049228,-0.333771407612468,0.0505393267231667,0.904948549951873,0.320492115744584,-0.413328174765373,4.624442691908189,4.5383985581606545,5.726352218050285,5.622596378917091,5.676066574054496,5.693777944836915
ENST00000281038,-0.449868335544919,-0.356290459614537,-0.0634026592070547,-0.317281920872467,-0.522375919777667,-0.339075350924195,-0.283275575008325,-0.492012258602151,-0.889714894555772,0.274768079010323,-0.751212873791347,5.0107081689411554,5.014748769009428,6.2033718501557145,6.010218925814644,5.913848954495386,6.086023128053975
ENST00000281141,-0.438060443723539,-0.329315555436614,-0.394550759740646,-0.412144302868567,-0.550171091246629,-0.362525579882764,-0.114004217371484,-0.59330463268416,0.0664404511347605,-0.36938904492759,-0.714637649100879,5.618018104655016,5.6836715264497855,8.62944304929556,8.643963483874142,8.591645809608996,8.679193950963842
ENST00000281513,1.27995850822692,-0.324819738073627,0.907118469280875,-0.390574833502153,1.08256141568473,-0.252699557686019,1.3201123659149,-0.327498283690045,-0.084431596415197,7.01142029464249e-4,-0.428104386615456,6.082792625331901,6.099763937983514,6.872478789542987,6.882688720370478,6.90194203326082,6.880292441484367
ENST00000282268,-0.454515291316874,-0.724048319906879,-0.329786242057786,-0.506934546171134,-0.623983867909862,-0.37801025010691,-0.456836882175021,-0.673580561803575,0.134038317575079,-0.150917434600578,-0.68833569379962,3.5015105525787096,3.4051871230630795,5.342118757320013,5.630282445741797,5.636758453239074,5.655437807079439
ENST00000286371,-0.121025386866893,-0.643123607373112,0.285032484836669,-0.338707112851814,0.730854996495705,-0.133310165563283,1.60714657238972,-0.330426804709423,-0.184031111591294,0.705832891060548,1.84628413707393,6.014710491657277,6.0629824499604705,6.905873860328885,6.895324209717488,6.903325659218773,6.841242330167062
ENST00000286398,-0.424406144107697,-0.650316915153891,0.0698692322514246,-0.3987265058714,-0.198198762675841,-0.353620132212125,-0.48890960310684,-0.542227780787365,-0.55961364425785,-0.0467975086229246,-0.73940383263568,4.917848569304176,4.59511644102258,5.974976457188245,6.048372745751535,6.010076212784028,6.070424617004559
ENST00000287437,-0.480016560167734,-0.588274635544669,-0.947779842992012,-0.453263358182466,-0.728966114403805,-0.379255602947395,-0.628127262975072,-0.573149517433148,-0.917997162900263,-0.488981386003919,-0.906773134368462,4.605722980530056,4.53641950985808,7.063208505481242,7.058811694178167,7.137704486195479,7.1636052547912445
ENST00000295770,-0.27950058143044,-0.356290459614537,-0.272594818414747,-0.130298427234526,0.549620942457484,-0.225419281312373,0.972573288496431,-0.253423928494018,0.99628554895672,0.445408298575297,3.24034740966262,5.915772181897908,5.866570787008028,7.784607673228645,7.837234124623273,7.761773143066995,7.87820664035526
ENST00000295797,-0.459888435692294,-0.631434482229345,-0.917225321269808,-0.393171826469347,-0.58405467062918,-0.371783485904484,-0.503231376190575,-0.626465826580055,-0.6434120333421,-0.731992579417542,-0.613410906164232,4.55876144811111,4.602008934685187,5.736654470938747,5.771938576100648,5.730173349095953,5.743998686013215
ENST00000296257,-0.471406503362515,-0.588274635544669,-1.01368032478085,-0.335244455562222,-0.757244201761495,-0.372605888723672,-0.691515729383161,-0.656267834600783,-1.33841195853831,-1.29448973477911,-0.932493583855237,4.606934712314364,4.814167807279509,5.437555830997521,5.42702189148304,5.493147387426474,5.534320442254476
ENST00000296543,-0.349758514702988,-0.728544137269866,-0.286663296957955,-0.399736447580864,-0.403835351243223,-0.296662862677484,1.99473825915435,-0.509238852833785,-0.972714490535853,0.481371958759855,-0.345277084065291,5.897307046031375,5.828911971611188,6.9715161646832495,7.033522938792884,6.962082129157313,7.105138065527712
ENST00000296684,-0.383707017802237,-0.109020504650248,-0.413658258548812,-0.436166487815108,-0.727022225130189,-0.379373089064422,-0.34637163116519,-0.630255677311015,-1.14368117711257,-0.605384967696113,-9.660002689979e-4,4.411118664701706,4.3246643839034355,7.539650328323771,7.575987563649618,7.54900365520157,7.564265244956364
ENST00000299957,-0.064893938624997,-0.679090146277008,-0.269143235169674,-0.311510825389814,0.449733764232594,-0.264965108303627,0.533262962622543,-0.391581214231724,0.142325796030835,0.218673642192003,0.395725338047319,4.631868195102651,4.641466241024481,6.259164582136636,6.236553775493793,6.202094159598618,6.246681016545553
ENST00000302418,-0.037976113529707,-0.511845740373889,0.828955400604484,-0.445688795361485,0.856740165540366,-0.159697547447525,2.63375972323293,-0.289944308265082,-0.479434786426866,0.711933126404113,2.92769111674194,6.759845085034965,6.8677813952141955,7.570568381638177,7.629147094150786,7.593684459062338,7.637257174618609
ENST00000302550,0.0156315850813094,-0.371576238648693,0.00742033370766335,-0.289292107781602,0.737945913342857,-0.222693603397348,0.875184218850838,-0.0847755709663196,1.17818571614675,1.03072587979029,0.770289634602259,5.392540474365916,5.256967884942987,6.322381108562118,6.353695488827602,6.506313620846351,6.418219217816473
ENST00000303575,-0.257454407235532,-0.588274635544669,-0.887267908885359,-0.391151943050419,-0.338773132740936,-0.0793370434011258,-0.315938179823564,-0.2938202919672,-1.14308208228444,-0.712194542893429,-0.523650265056763,5.3707942843028516,5.3791218078970715,6.277443402106665,6.206322067683337,6.325034525720991,6.240876290450633
ENST00000304858,-0.23086548370504,0.144543594622223,0.0110175533765787,0.812265742469693,-0.0518202326569779,0.0885976122771244,1.13892307531152,0.871214275918218,0.0176641472114287,-0.187158378209844,0.712422350858391,6.388014343046281,6.4254282486664795,8.665464531111926,8.706990815598138,8.762386105938253,8.755225820712331
ENST00000307712,-0.48709934138988,-0.534324827188825,-1.0701144390199,-0.490775478819707,-0.759680176212866,-0.35979990196774,-0.736357031285073,-0.616560534896866,-0.76365535780407,-0.984653236010984,-0.814910126085552,3.944434253955125,4.2180257592788895,5.335402510898941,5.37151132511428,5.4183577585628315,5.380060497146727
ENST00000307845,-0.456000233035172,0.613906927318073,-0.807240693983781,2.03718075866269,-0.431596901985755,-0.278570000655342,-0.393648419315388,0.095070072811941,0.712239713571054,-0.376127032147981,0.683868924326696,4.872425135865812,5.011989142681002,5.93367106740152,5.613825202886466,5.89271189818247,5.5041284838044735
ENST00000307897,-0.185395656484434,-0.509148249956097,-0.764452712658788,-0.0487817035420592,-0.361100351520436,-0.308106010475904,-0.333548618849631,-0.190460726577395,-0.839640551838165,-0.187075193182431,-0.688976841236102,4.786632788066105,4.892743958588384,6.402591284205705,6.554464164043754,6.268287916056306,6.503563782887327
ENST00000310053,-0.427929624237519,-0.572089693037916,0.20871899874308,-0.277028529880965,-0.352450655538782,-0.310173766135578,0.0309160753182287,-0.562124497124902,0.43840345254805,-0.0392276711284108,1.45742076164489,6.127118530345365,6.129273426956134,7.0915569969049645,7.094298021441755,7.140494854282665,7.13574063866118
ENST00000310396,2.34117731753048,-0.330214718909212,1.30179317789466,-0.39735587069427,0.773843679881559,0.277961735701081,2.93523975562534,0.0228906429813939,-0.436524619362277,1.67369068500196,-0.841316454225307,7.045439608536499,6.942948089979052,8.085036516842763,8.105611924397332,8.134177341495755,8.13946626143421
ENST00000316615,-0.34303394310587,-0.408441941025187,-0.252438737354914,-0.0728038884886002,-0.0350404337385039,0.0830992620002655,0.100214773167714,-0.0492026538779951,-0.887218666105243,-0.738536468240638,0.408324630694464,6.567676805289521,6.601553424988726,7.438661477427858,7.470943645158631,7.446716517837745,7.460995494378862
ENST00000323563,-0.494263533890441,-0.606257904996618,-0.808522294513597,-0.482551667756927,-0.76306364386364,-0.37836270845799,-0.641462942614205,-0.719317169488564,-0.774638762986397,-0.517097925269257,-0.831445765784586,4.618585896017111,4.686972759087171,5.646823908836216,5.641430297218904,5.875933668407172,5.6785343748432915
ENST00000331762,0.0573988273595803,0.381922751387941,3.4321336585813,-0.0223068030153909,1.07631712985769,-0.315672116412437,0.52469698786051,-0.47840324915916,4.43109589688428,2.13949911016803,0.0796396518617297,4.810048869597914,4.7936071345544535,6.216126595125585,6.254279536038624,6.1548438332422855,6.419687882146428
ENST00000331768,-0.2944281534407,-0.31672726682025,-0.749845379347362,-0.460477227535782,0.0754831197571134,-0.302936621326721,-0.331991629200259,-0.428359992916263,-0.0996585899634224,-0.19816653017073,0.253211682282336,4.90434581775944,4.898783593439505,5.985045471083042,5.914243111854852,5.9585841919061915,6.033170905020633
ENST00000338145,0.537849115154025,-0.68538429058519,-0.490510599410619,-0.382134606358774,0.054228707793713,-0.320301069423297,0.380943804485205,-0.355922164172241,-1.0333728418837,0.118324770790371,-0.187346069013744,6.3307027250975665,6.2562566367596615,8.38572636679643,8.359353833785175,8.406370506780904,8.469088135668523
