V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000345146,1.82178909860639,-0.629959366762959,1.09800495062203,-0.233504683520434,1.31740173901744,0.0261622685605191,0.0576995589275354,0.0710450300181239,-0.731506211231027,-0.402960098672752,-0.358950590826991,6.200514322253469,6.1993906134666394,7.116844733769643,7.261908943238295,7.2660701372722265,7.133872481576752
ENST00000345239,-0.0128268805045025,-0.455561945241094,0.48104772453471,-0.00478844320217584,0.164231451437735,-0.252214236920249,0.263761729043128,-0.320145347841876,0.301620078451481,-0.0488469882168269,0.422141464885919,5.885983241749413,5.914048192667906,6.631189211908994,6.660221905496097,6.64374735583783,6.795201836568747
ENST00000345254,-0.2502701839162,-0.554134400883887,0.214614719219366,-0.160777954026654,-0.354105946477479,-0.276310204110949,-0.0705148672812057,-0.188407169699526,-0.218604877404798,-0.413123834733933,-0.27369152880166697,6.314129179368595,6.336683785821452,6.854804478300942,6.775315040445256,6.815837156755588,6.748297054476735
ENST00000345358,-0.322624063994084,-0.158707203824527,0.357345542254416,-0.15490387202908,-0.554792210214352,-0.234393877892237,-0.471663917912043,-0.269102098754567,-0.0632394671959075,-0.509725109910024,-0.450634719744162,5.9287017282397105,6.067600025238506,6.763370315197639,6.648967009006723,6.748645064661184,6.5261547901344725
ENST00000345363,-0.262363986871294,-0.432814455477372,-0.398145954782305,-0.126745574199437,-0.549955101554385,-0.273261205805492,-0.56976203128473,-0.272808558750534,-0.084329296049356,-0.811890236053245,-0.363817535230079,6.748705304559879,6.897249911164718,1.7986798560685953,2.1744810446471368,2.212592164420974,1.735084951664358
ENST00000345496,-0.115874111442672,-0.527595662826212,3.42601819407207,0.0545118131542906,0.132435523846215,-0.212370045472236,1.95664918791942,-0.286151814736013,1.22037672184518,1.82121940358067,1.74372695425547,7.147805140387254,7.128958353637854,6.858645589192295,7.073765039424329,6.904942268366219,6.949564202887719
ENST00000345506,2.54564335427261,-0.136717963719596,-0.572398970582811,1.41580700624299,3.37200843038178,6.70755362320249,2.76156776882457,4.25510887117909,-0.0640103747780179,0.207840760355344,-0.0253548152843719,7.933948662705288,8.060045125236456,7.836291630743429,7.813409452984154,7.835479768849653,7.802583842986036
ENST00000345530,-0.425613939498184,0.337567197853999,0.247770684170837,-0.439284032229116,-0.413297824301674,-0.28279302575070697,-0.448685236213119,-0.510339695063468,-0.383303775839953,0.957759664328976,-0.172938776860036,4.223275825531508,4.1939026399405055,3.6250184010018747,3.7461401528482976,3.799522518261541,3.9382436667522827
ENST00000345617,-0.376747109671504,-0.33007162671123,-0.676415799759067,-0.329354783417364,-0.490093194604698,-0.237827701226538,-0.254771219754762,-0.261053785620469,-0.686050196300161,-0.912428814388172,0.182645783467759,4.539454560957399,4.67189208673803,1.738104415825506,1.8299930036822858,2.1078636767626593,1.7197808215896686
ENST00000345728,4.78058797273408,-0.187520690858574,1.03508870408609,6.36635277864328,1.72267978385368,0.801643905531986,0.8916177206448,3.99639796346063,1.92749170153594,-0.525352235625713,0.0393510354847448,7.083754122704288,7.104922545733072,7.591764198744115,7.505322906813836,7.555969908953708,7.466055042056233
ENST00000345734,-0.33671301669143,-0.508260296527049,-0.691392044797533,-0.295975079367655,-0.506575194483106,-0.300554180928128,-0.471829359693367,-0.545604014453663,-0.968037176870683,-0.278645092735243,-0.52395401168709,2.7354870085455207,2.6396184111676106,4.538994094482136,4.518866606729538,4.4352991699151225,4.647155023036079
ENST00000345739,1.5292681912217,-0.533661660096538,0.461858910036226,-0.471358384723808,1.38334765374833,0.25164013353787,3.55883171302595,0.447515466751286,-0.0924238256615151,1.22812114790238,0.122859398084498,6.752946970109188,6.7694757291654035,6.101756590199064,6.070211890128234,6.099431403328273,6.134975934269231
ENST00000345990,-0.287465182909864,-0.626168118469006,-0.649602715059182,-0.406277285766554,-0.417317999054624,-0.284480335492562,-0.0321412369665593,-0.406135219748298,-0.512898846875439,-0.230848063690769,-0.760175885179431,4.248293663706522,4.174781049381945,4.697557019252592,4.726700635774788,4.695849650423514,4.742179239896636
ENST00000346085,1.34719746258678,-0.556788274689655,-0.823871748234062,-0.306604370601361,0.402435763158697,2.0918142176198,-0.379639881367973,2.57385861700871,-1.09743952101064,-1.03317277792581,-0.876930029870783,5.500109586809474,5.431944491372313,3.278539368745026,3.1708754242971486,3.473724048958529,3.328476037445755
ENST00000346183,1.49113502119934,-0.329692501881834,0.0166559893472766,-0.375601524223665,1.9804045163002,0.355483687475187,3.21102286528455,0.128336311670062,-0.0229870784442864,0.0696078455772988,0.80804813926460906,5.7059859037111735,5.734441081937723,4.823410141770118,4.933353765751166,4.9505092860366915,4.992863574470696
ENST00000346234,-0.379606687741509,-0.606074502511052,0.0406019640344498,-0.294669727812638,-0.512164742267957,-0.296025086357885,-0.395024489872363,-0.465226781969705,-0.377742228283299,-0.522391627824108,-0.177263004441197,4.044286149761721,3.9218035597792364,6.390000311091478,6.548077263081497,6.710993055837028,6.64232707639535
ENST00000346246,-0.212325467462921,-0.374050106921091,-0.446662581757186,-0.0602658842903795,-0.0265047006334133,-0.290696739804659,-0.286900899983181,-0.363987474651308,0.559819053631167,-0.405188184956434,2.37219303404707,4.176628220430362,4.3077197070326045,1.935134075876016,2.1178096885757003,1.5525797783135271,2.075072565556911
ENST00000346299,-0.0879338214176922,-0.621997745345657,-0.193139580186231,-0.254110590210338,0.407541600077552,-0.254908012122158,0.0559934405576294,-0.266560526185904,-0.0676446533793954,0.537872225909552,-0.350862359480851,4.978086832152246,5.007758000858632,4.88520156229094,4.876542927751033,4.921588705575639,4.923377335820926
ENST00000346329,0.826741963395666,-0.240219042144529,0.330580509677649,1.29944423905294,0.412002489175077,0.117395402321868,1.00538110268662,1.24027431045999,0.856260551366259,-0.191993901510939,0.67702579425485,6.25251404656315,6.219349281809772,7.300972774549981,7.355145234323692,7.29038725437445,7.309437242780987
ENST00000346333,-0.26176585163029,-0.50977679584463,-0.444644392586227,-0.338305765508906,-0.474263308634523,-0.280661687129417,-0.548356523667148,-0.312626528992916,0.0394289032930084,-0.604311950911826,-0.306412101065595,4.313229616741351,4.405846955528958,2.1875717187223636,1.9014073369744486,2.3598502556966428,2.3092923504620333
ENST00000346348,-0.2631546724981,-0.565129020936353,0.999257837614385,-0.170008654308557,-0.0518189026205765,-0.225720513780597,0.79606918329502,-0.262959965046966,0.28975360816971,3.16094021640194,-0.17206342714725,5.1019269233873645,5.157595860919728,6.516974798749962,6.4507055293526445,6.552793238473276,6.533377145746548
ENST00000346365,-0.250987126842061,-0.574228016841841,-0.550775515179678,-0.28590522451467,-0.526733396943089,-0.298215628829767,-0.451041304438227,-0.485029868233869,-0.836046785847926,0.126164611106934,-0.776457389837244,4.547278312075642,4.09706200552459,5.357090498835541,5.224884370124872,5.451474538261553,5.432412485956185
ENST00000346618,0.878648631227996,-0.629959366762959,-0.802648727190246,-0.480122888021776,0.0793527351073866,1.3692312211517501,-0.36553301519256,1.9582685611072,-1.38377662293736,-0.910475423673711,-0.780431477533291,7.090607972149183,6.958847568578687,5.328992604382437,5.369114849622787,5.354117024829503,5.282678690872681
ENST00000346736,-0.381778000602688,-0.231499171068436,-0.540364221837429,-0.285066069943588,-0.58338848000339,-0.280898502531783,-0.556932907438294,-0.497737731077182,-0.865478936036354,-0.34643385487303,-0.787119149338974,4.512985755115498,4.738033845053581,2.129179242815966,2.3479241102231723,1.944564322865386,2.4042773157784967
ENST00000346964,0.00873876270539386,-0.604937128022865,0.266238716822549,-0.409260946463735,0.452584039310479,-0.104323018142929,0.50043949165627,-0.382202078060057,-0.44285638655798,0.0973520980686309,-0.418229273376836,5.888174925429478,5.889390059671898,5.582867046635698,5.596488350237641,5.508756388674953,5.575550757769706
ENST00000346991,0.112183384865326,-0.503331673744909,-0.27116021075561,-0.369913921019664,0.854476108084741,-0.139904532348361,1.45648618548356,-0.0450201172841393,-0.652763508201181,0.804845797462558,0.393044840432923,5.431150033512197,5.3033942542565375,5.514245304550668,5.602372976226759,5.545083560825372,5.614084600058871
ENST00000347004,1.03096418003133,-0.154157705871783,-0.740933783732267,4.50212427928606,1.02576708334282,0.815201587317417,1.12487733788308,3.43884048121025,0.764825405645237,-0.268847617433023,-0.443544387070598,2.9817765283955966,3.3093378875198685,3.688467227956114,3.754531465110229,3.7715961426027773,3.794643626060375
ENST00000347053,-0.0967829455311755,-0.281543648548623,1.21650148623119,-0.0483312415016567,0.740424251969611,-0.232588160449199,0.419244505995127,-0.146259424602537,2.48177425307331,1.74750942583967,1.88255741870328,5.421665343070172,5.437976772209561,5.541567924657479,5.60956893789532,5.608361664380695,5.6063099691390335
ENST00000347055,0.0831041797924074,-0.218229802039598,0.441212514469827,-0.175882736306132,0.463304505318347,-0.1878300494021,0.0790385944008352,-0.0426903424295318,0.0258278909514892,-0.492724506348228,0.323664622197531,6.639292839499447,6.600125352605505,4.208532945345936,4.077374145204594,4.197947425170405,3.812475783453952
ENST00000347077,-0.390688576966959,-0.438122203088907,-0.473667874949543,-0.444318959655608,-0.607642101128812,-0.295196232449606,-0.546926633985703,-0.472957398532721,-0.981115073352913,-0.24330092949546,-0.640287988516305,5.045541757608521,4.921172058081771,1.1947672201265673,1.4477616494866838,1.4423338844050835,1.293028879042248
ENST00000347136,-0.395358948026854,-0.198894435740435,-0.582730177053197,0.129383048774169,-0.108219589595798,-0.0957384598071757,-0.160067617216745,-0.0581515755555632,-0.622092399398646,-0.49644815739767,-0.332427494529585,5.331461836257019,5.427101230232754,4.468670055619299,4.405317422355353,4.458084535443767,4.551411381582729
ENST00000347140,0.274704104116198,-0.260312658102483,-0.02225021300399,0.186911756591684,-0.201801518470635,-0.131231168236721,0.293792366670996,0.612082290572196,0.00867519724953317,-0.866829349897468,-0.618491780667942,5.16186701947282,5.191659703870234,1.9150078014505894,2.1337526688577957,1.9995795143153985,1.8623012131890886
ENST00000347230,-0.392429724072622,-0.549964027760538,-0.0747872009464169,-0.408421791892653,-0.417672720356355,-0.276961446467454,-0.424833553685958,-0.508221717922916,-0.807660867378075,0.0314251614555643,-0.453488359807843,5.006981216992074,5.06890386542062,2.5629503581298994,2.362410755158076,2.3730411385098065,2.4010619589799416
ENST00000347262,-0.220502713634455,-0.344099245398858,0.550018538583518,0.19334527496998,-0.465588760437648,-0.263788589710868,-0.268037582594697,-0.0927805018035924,0.31943355008096,-1.02630538869528,-0.242529079026497,4.921649550300985,5.0109208612086,5.028265999682164,5.300704547185585,4.669757176086327,4.740846718448347
ENST00000347364,-0.260839971051749,-0.495749177157002,0.0755839096644073,-0.137654583623504,-0.237030001689006,-0.245613007579308,0.0790548431472153,-0.137469819469245,-0.725751936778846,-0.475388163757385,-0.338992617375478,4.667104334584397,5.021278362144422,3.238141317462154,3.2803713740666964,3.1162990461848823,3.2517436249875473
ENST00000347454,-0.16892788795638,-0.368742359309556,1.33222701607389,0.07315969251167,-0.325961140163372,-0.218320032456672,-0.28324640920643,-0.0462909035684706,-0.339609835382482,0.521451535216112,-0.634300596480851,6.104851858466821,6.192123591728089,6.854549650801452,6.714490627438056,6.78958256020435,6.730174269712794
ENST00000347630,0.675712815042165,-0.561716897471795,0.357409611751907,-0.231453416791122,0.540185868664216,-0.23918938979014,1.55320758689023,-0.145412233746316,1.13543922574481,0.878250557904421,1.97779546745436,5.800812834189731,5.88265315971103,6.251752799710561,6.21862164633591,6.164086238917446,6.120688923830386
ENST00000347635,-0.13583380249864,-0.629959366762959,0.152627480397051,-0.240684117073025,-0.389932797952305,-0.204584739119467,0.666065917825711,-0.308602372425867,-0.912284039235914,-0.978264185811498,-0.56532303911334,6.20518061481584,6.127766529682911,5.607725326508953,5.760496156512755,5.726219755498351,5.671631269563842
ENST00000347708,-0.410148456383184,-0.629959366762959,-0.427057315525012,-0.53438821695175,-0.499462853231228,-0.300554180928128,-0.455490506628839,-0.607978441242927,-0.570193799674429,-0.833285968722579,0.135902108805004,4.840164872437219,4.511231404987308,5.749805838590053,5.7270576506783195,5.810731347832601,5.782426249445119
ENST00000347842,-0.193598918239434,-0.255384035320344,0.138772451564674,0.160431767904206,1.63337600886032,1.2642331921279,0.732012193588551,0.718722439599001,0.585479263149985,-1.20095072726008,0.0120226174515762,5.058520746243234,5.297895617680418,5.358590708813281,5.4149555044034425,5.285053283009828,5.473182246562069
ENST00000347869,-0.155760719020854,-0.478309435004815,2.55233449153926,-0.2522458022746,0.0759739251323129,-0.245849822981673,0.46850331922565,-0.265395638758601,0.779692909014509,-0.303794998183931,0.624207192585363,6.108534962528169,6.147004422718217,5.923687022476585,5.856171034557754,5.969188247068729,5.975042131013225
ENST00000347936,-0.0940995305800961,-0.0415576315413606,-0.359496030421001,3.77215304184145,-0.172123169559146,-0.251355781086673,-0.550817470164346,0.988129131877247,0.523999383476681,-0.760644251528552,-0.64998686333397,4.149485190644269,4.192261790809101,2.9150999409223073,2.141781068253277,2.57874425956502,2.7374887762264146
ENST00000348031,-0.13995520011816,-0.629959366762959,0.0651405815734126,-0.0836689728838907,0.181261656964272,0.149247073940042,0.333722922320604,-0.15631981602016,-0.297622904571112,-0.978233664081585,-0.212487076883693,5.290198889001576,5.348444824251693,2.1107640286269427,2.106202798263813,2.043594980085044,2.1330768343093247
ENST00000348035,-0.084037748717728,-0.503331673744909,-0.463080390489194,-0.0246484347177849,0.316535879444578,0.409773618467502,0.802321996333818,0.79285163951833,-0.108310028335718,-0.982811923568603,1.21923491334855,6.230367166728427,6.134119137422262,5.989933975931593,5.891159224146641,6.083741692956278,6.237172409721205
ENST00000348066,-0.148300415775181,-0.359643363404068,-0.25901904098111,-0.283481000198211,-0.412025843876275,-0.247951559677668,-0.34538456968129,0.0635262111691634,-0.147984236400757,-0.21442737299733,-0.808442668342433,5.732711142567844,5.941850043676566,1.1681398714095677,1.4887643528359875,1.3391611577239841,1.435493067216814
ENST00000348159,0.18309518545805,-0.219367176527784,-0.147938549706497,0.726954342781391,0.885433603508533,0.106353884186572,0.258161820177055,1.573961608954,2.44003511398476,-0.119504792966479,2.79547714116171,5.9498853849496465,6.295870794977567,1.487756775471326,1.2518471645031068,1.5506334172368157,1.65662626712287
ENST00000348165,0.679256561504277,0.437656152814374,4.33844792521242,1.72209842468794,1.88196398050468,0.434372818388229,5.68250889024782,2.25647974249696,4.25610065054131,1.44763342943996,3.94654450648061,6.8503493691737685,6.828859782658598,6.497741034932091,6.560323401601775,6.589870098974982,6.582599823623857
ENST00000348222,-0.217905331834478,-0.478309435004815,0.566051930330581,0.177308098722634,0.351456220926091,-0.219800128721457,0.816812923787305,-0.024052143592672,1.45688015507119,-0.0108474344745732,0.00782093883020503,6.238629564737423,6.183925089189798,7.379191791263994,7.410440023280949,7.380740026724318,7.4566091963868315
ENST00000348335,-0.241154766715968,-0.283060147866205,-0.0414230101281013,0.0100366208869408,-0.419786715992934,-0.241320728411431,-0.424371202993507,-0.352020903807188,-0.842076384436575,-0.629522899820341,-0.184983588907967,4.642294530762269,4.928060274395989,2.4376235898886534,2.6754231970945677,2.7489661646004846,2.6991240594504617
ENST00000348354,2.93621337619804,-0.347890493692811,1.20208584929577,-0.164414290501343,2.51293793237155,0.9406249447953,2.57278687906355,0.791898549805081,0.371001760841416,0.500544150225395,0.85113285212792,7.005763764292085,6.896611504722083,4.861156013846906,5.1479521963667025,4.587536087837581,5.039449706404914
ENST00000348403,0.00891082900760051,-0.278510649913461,0.256788465942662,0.371805480420101,0.719352373429412,-0.186734778166159,0.429054317332396,0.149621981932612,2.40022324385149,-0.5037733725769,0.793762431951947,5.924294778881851,5.9602349525406,6.650839304218619,6.7101791904405195,6.61067279349337,6.711202696209469
ENST00000348419,0.606546258371823,-0.554134400883887,-0.719358380452252,1.62298494590347,0.973422401555068,1.43485868953232,-0.034342203521676,2.00295787877286,-0.605297627074098,-1.00741243787885,-0.426772686573625,5.615356022134753,5.815183647301668,5.995126640852423,5.890617172389885,6.023920653683649,5.9533911704119244
ENST00000348462,0.69135855809281,0.0266848377498041,3.73960634954061,0.565463707546486,1.9404177513778,2.81185144851242,2.25806047895194,3.04913268734864,2.93102064654814,0.0762005392386054,5.03861330115775,9.160470489566862,9.369522242465651,12.29614024496546,12.283778059178442,12.236677617806453,12.263410399764117
ENST00000348495,0.144613786014555,-0.327796877734857,0.202601688439848,1.14503979797384,0.546011897316888,0.445473540374117,1.99371553272985,1.77972308815865,1.05730223581519,0.751768509143057,2.06177651889901,6.136263316701711,6.316198538684686,5.933385788144565,5.99572046058394,5.981014881914329,5.905473931223549
ENST00000348502,-0.353444416172665,-0.485512806763327,0.195634130587727,-0.252059323481026,-0.0329470127597996,-0.252865479276754,0.531505617576176,-0.40158156889611,-0.573002105866402,-0.253373100366901,-0.23806479549129,5.126284683052143,5.177309850103067,5.285358987984393,5.317251525934711,5.350092430166072,5.247905477457466
ENST00000348547,-0.280361302718762,-0.574228016841841,2.48788057706355,-0.276767763629554,-0.536554519044549,-0.285812422130869,-0.412898110890425,-0.40158156889611,-0.139999836443185,-0.166355648383635,-0.0597560589968487,5.914824568234595,5.804063055802937,8.558880236612826,8.58175133447036,8.54026128908504,8.539965910881543
ENST00000348721,2.50266365007143,-0.254246660832158,1.84805054037203,-0.259798193414339,3.14329918380816,7.40595184670396,3.45052347829154,3.35062673330625,-0.23217835733267,-0.0139911726556593,1.85116737800278,8.283527684252142,8.188752023439498,4.320946864672293,4.528965325486441,4.471516136311342,4.521426896288238
ENST00000348817,-0.0254204950993394,-0.477172060516629,0.955466336079447,-0.353969984169105,-0.396740580510777,-0.251237373385491,-0.371533234083087,-0.00244877675903911,0.182900310806481,0.865706126909991,-0.669524668923347,6.2627016700743665,6.674838195123398,1.7381044158255061,0.9389273752354498,1.3555501182630172,1.6556504841699533
ENST00000348831,-0.215959343892856,0.488458879953353,-0.0894751332461746,0.171900213708994,0.190301675593234,-0.204910360297719,-0.388406818619395,-0.141176279465211,1.00755116435542,0.276514652660622,2.0776728696832,3.564027925548662,3.5256096003546515,1.884799907907407,1.660747175713255,1.8170704806282674,1.4579201170677742
ENST00000348943,0.0205130139563897,0.0221353397970598,1.00323014645881,0.242575676473462,0.0766081238232865,0.0541952918155475,2.26797960003759,1.3691532194626,0.527991583455467,-0.258744924831669,1.35932588138277,6.999531542488617,6.926943021145896,7.857689078511898,7.9386640087912115,7.837481546573498,7.965987206811564
ENST00000348956,0.115317449655518,-0.379357854532626,-0.527950756698593,2.27454185065031,0.664997604265185,0.771657155207441,-0.25294692868391,0.680598851069061,-0.829494071399987,-0.874398738916005,0.479161745176777,6.931407147019298,7.195230337772341,8.202230455937206,8.031157448785876,8.06502716073654,8.065853977378355
ENST00000349004,-0.270135648187626,-0.328555127393648,0.187208991667691,0.183648377704143,-0.401928827429024,-0.22459564061936,-0.486695485472357,-0.159284984016933,0.725426521716667,-0.379763583938525,0.281945454886166,4.009457607221664,4.18295984487426,4.819506712460634,4.703976447451141,4.846723224997487,4.7338574416452746
ENST00000349129,-0.399394312495271,-0.629959366762959,-0.497197397903027,-0.381662085014813,-0.499165460624726,-0.300554180928128,-0.489555264835247,-0.503985763641811,-0.19699193269206,-0.220684327629588,-0.534020533384125,3.3540133002638046,3.1755486166476548,2.9535561816884153,2.854214191069882,2.9652521088888903,2.673637473707359
ENST00000349139,-0.291521031461877,-0.560200398154213,-0.00866747953594805,-0.235835668440106,-0.102296818769926,-0.245820221056377,1.40052550295065,-0.372988877498655,0.0055640345074446,-0.0785751531525338,0.295338305491786,6.20494657904318,6.05262633329121,6.1309236833568335,6.168239762518547,6.16199828113014,6.220938740826045
ENST00000349213,0.672103519512545,-0.516221917944351,1.10314652779566,-0.113319101062124,0.851204789413222,0.374547327365619,2.90273835453326,0.612505886000306,0.348370116823746,0.409680960273034,1.22830353637301,6.2847504473950355,6.336765588644687,5.258704705349742,5.527163319079172,5.391591787188137,5.548018939936989
ENST00000349310,0.0213651518339844,-0.534799034584724,0.149552144517495,1.7515620740726,0.726335725117024,0.106620301514233,0.629899162701228,0.873440669716343,1.94447920075601,-0.276752745480608,2.00708466884416,5.77532800769213,6.066339101923152,6.9521045535994634,6.907233616912405,6.966948220224295,6.917394394631809
ENST00000349320,0.544168127005204,-0.386940351120534,1.06422430807002,0.29702748419701003,0.14269736029225,-0.241498339963205,-0.337140546631554,0.0704096368759582,1.43108228348414,1.35478632704322,-0.240778379600925,5.369054413675908,5.278196258512706,4.729236999376265,5.012615073138253,4.9798255430089995,5.029863800227894
ENST00000349456,-0.365902835815768,-0.629959366762959,-0.686522762988235,-0.397792500658946,-0.518370573526523,-0.291051962908208,-0.436281534090089,-0.579703446416554,-1.13529658977499,-0.363526023624566,-0.672238253032982,4.169258308092805,3.86735926769071,5.893612644498944,5.854526700679896,5.806245889835932,5.942785670256657
ENST00000349511,-0.278575090629189,-0.404759218102115,-0.176657701956732,-0.114810931410714,-0.364016644665234,-0.208877018287343,-0.288898018629166,-0.161297062300458,-0.801025555689197,-1.15693839272487,-0.0915837745537357,5.522813926978145,5.4453464531860964,6.098996834272018,5.982277845988867,6.181520718487969,6.0910366288406
ENST00000349533,3.09791473210507,-0.332346375687602,0.909528506378569,0.118194321159741,4.14481715728925,1.12708747223292,2.50224516239267,1.26611363157473,0.77228668974352,0.580663691248218,1.49530270576689,4.168530129702642,3.990618067598665,4.5071898352104665,4.477415133012408,4.5136778283938765,4.733436085983209
ENST00000349792,-0.246640404302984,-0.360401613062858,-0.302073743294904,-0.302595076539525,0.461255004463902,-0.208403387482612,0.386809053903011,-0.247922327349045,-0.343657100188561,-0.506367719619543,0.036900056288945,5.0067958502437415,5.00717000804679,4.571743708295517,4.413039319979244,4.54109256506588,4.349742316174805
ENST00000349841,-0.0295541831690175,-0.342203621251881,1.02312372542969,-0.188003857888428,0.542443186038867,-0.109888180098521,0.481695824127494,-0.0846262898124663,0.549824787477379,-0.506520328269111,0.259431460273318,6.063624249388402,6.18782145238941,4.5675561732123615,4.6584256739138405,4.689262419854136,4.798875229184651
ENST00000349995,-0.384793257708023,-0.463144441829001,0.187993843011953,-0.463153317806561,-0.538725843376357,-0.286996499142697,-0.293042926114843,-0.560535753294556,-0.371602500040063,-0.220592762439848,0.302813792038976,4.273999175414508,4.313521071034573,4.3174990533135045,4.365007974126051,4.273106588996665,4.240929677909808
ENST00000350027,-0.216471445982757,-0.510914170332816,1.3052377402559,-0.179892030367968,-0.456706395720567,-0.272876380776648,-0.0389110555719956,-0.423079036872715,0.169051506742141,-0.0183252583033701,-0.239465355031747,5.973098752347471,5.829165802493612,5.37637274706494,5.5443643140075105,5.417317527529491,5.398255475224122
ENST00000350028,-0.243604663114053,-0.567403769912725,0.106385320583092,-0.31107986164713203,-0.366471029429736,-0.230752841080866,-0.0851431704995421,-0.404546736892883,0.0406403294934675,-0.103786102061049,-0.323061252602778,4.364677855261959,4.177513423864499,6.534923316179162,6.5292516369920515,6.415671110700588,6.473926692604904
ENST00000350082,-0.257079093303519,-0.371775357944719,-0.182039539745956,-0.341102947412513,-0.244615304676526,-0.261450037612507,-0.399794235514291,-0.40867679231696,1.4795943963298,-0.125151313000469,-0.20751509051507,3.983730326911087,4.032059498313327,2.338509732460987,2.1161933940951223,1.9694702413729794,2.159094070918346
ENST00000350498,0.469950195320081,-0.361159862721649,2.73791179102126,0.359124922457083,0.954278200391952,-0.131467983639086,2.20620038914185,0.947993465063782,2.3691666812579,-0.249679971047372,2.66118098822613,7.55199630548285,7.753210903240783,7.58257977460703,7.563359841167258,7.540905160274935,7.614557290118771
ENST00000350697,6.59840135121139e-4,-0.334241999834579,1.73029080398401,0.0870523626329177,0.163364354922392,-0.229539162143742,0.726848046557217,0.155975913354269,1.89861019962045,1.05536815659221,1.94691312958728,7.396891648654155,7.398721962598858,8.722677488407248,8.727564691475404,8.794865020578946,8.739925047789246
ENST00000350710,-0.344669034760127,-0.521529665555886,-0.72547701746262,-0.459796699522233,-0.589726883869673,-0.29513702859901503,-0.567079510973259,-0.550051766448823,-0.271797500570414,-0.729481565286912,-0.407567513875107,0.22180410268919964,1.7773934178193525,0.2724980000602457,1.0031419059988844,1.4318374813270267,0.23443818776314598
ENST00000350721,-0.270037324586365,-0.554134400883887,-0.193588066668667,-0.186698506333412,-0.104672376578488,-0.270597032528879,0.509114845064458,-0.312202933564805,-0.532336730910079,0.0946051423764197,0.636322032610316,5.606566666057863,5.574619536803033,5.420622720638361,5.4867925439460015,5.359611812106913,5.493947371127315
ENST00000350777,-0.309678123161395,-0.391110724243882,0.15856992628932,-0.2871173366729,-0.357380848192449,-0.248395588557103,-0.344089101447171,-0.313579618706164,1.52763845814347,0.523435447660487,-0.455361608193205,5.824448505039449,5.829840737609122,4.194385018225716,4.0154936073002725,4.088221838067954,3.9201665060862165
ENST00000350842,-0.349245179035479,0.573003716908518,-0.374584397080076,-0.33038041678202,-0.546909514620331,-0.259111485514147,-0.572423871373536,-0.415030723738617,0.574438765277618,0.162729643543255,0.0627929007931451,2.8949362669965666,2.822494359513677,3.150479548597976,3.0096381950592956,3.5232226679739505,3.5274572355797202
ENST00000351018,1.84831598686325,-0.22050455101597,1.30663125182633,0.370313650071511,3.47026623096125,1.63994082798093,2.8465280321696,1.9275578925692,0.171309164661178,0.282710563833054,1.18376574298647,8.148204485470474,8.083425963748272,4.897763975448036,4.8843788946979005,4.968098450656073,4.943535753954408
ENST00000351030,-0.292528848374802,-0.623135119833843,0.30695488247793,0.868025550119966,-0.254586914602962,-0.231729704615624,0.0364609702500396,-0.15896728744585,0.0501114797879666,-0.212596069202522,-0.242441544055218,5.49532743736138,5.700956721962067,6.395074759874657,6.30414988453599,6.344779529897154,6.387872073515979
ENST00000351111,-0.298780590688309,-0.426369333377651,-0.155178402922953,-0.0375154714743767,-0.436451451087385,-0.283089045003664,-0.232997899605486,-0.319298156985655,0.469320009974137,-0.0895934976512917,-0.00569446073520563,6.077799281892928,6.316914932227826,5.6382151838753485,5.519925064004984,5.747513982642535,5.317312484664275
ENST00000351217,0.647444779679649,-0.47793031017542,-0.43585085405562,0.237913706634117,2.49769208248403,1.66377037784397,0.88217129036294,1.66799979399452,0.115363300130881,-0.00687960958582391,0.772876587804881,5.763842562706423,5.759909670455175,5.045743142462411,5.269311657926044,4.960349034638342,5.1349185184614194
ENST00000351298,1.03090682459726,-0.629959366762959,-0.72256185532679,0.0702692712112762,-0.105704293092614,-0.0894332497191915,-0.325920048676744,-0.105594263503934,-0.610115799462288,-0.547144750783922,-0.801002195783754,4.700189735297674,4.7317232743964945,3.5616560437719533,3.489963102419613,3.853769147003732,3.6254758454940674
ENST00000351429,-0.280922566609293,-0.485512806763327,0.122274555960802,-0.243761017166993,-0.229663264352048,-0.260561979853636,-0.236417522139107,-0.276091423318389,0.0823794685820156,0.372810710537578,-0.146678285476466,6.294424404735031,6.129791389533554,3.9423205696127757,4.190449243801076,3.9317350494372447,4.223920208517262
ENST00000351677,-0.225619637716742,-0.244010290438483,0.150897603964801,-0.144461059588947,-0.327412272761362,-0.233120995104522,0.112934956508395,-0.140434987466018,-0.305194318323982,-1.07742928630032,0.219533020364547,5.5958002448204365,5.516241302061216,7.001520345568947,7.046491244075406,6.968845283180925,7.0229569319466
ENST00000351797,-0.134330270762692,-0.453287196264722,0.614328296689872,-0.224087504444957,-0.212557814913022,-0.271396284511863,-0.229531007991487,-0.259888898193165,1.24763381135552,-0.155673042913926,-0.363940084189869,4.44682199343247,4.4122871027256885,4.753120308650132,4.824507931520301,4.752994560119641,4.971748970950933
