V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000185150,0.0338365524071945,-0.575773945418998,-0.0232575396992309,-0.533913596784963,0.700240852940201,0.959319767126224,0.487513894261139,-0.0404938108821641,-0.539238948380844,0.244464284389849,0.847880979598208,4.766486468686888,4.691516416655774,5.643256682216995,5.7755253698761955,5.708058283756204,5.882438772355209
ENST00000186436,-0.0409683321828214,-0.651542690257377,-0.755782821300878,-0.483230053157055,-0.124961201409514,0.554155599411944,-0.293400573909966,0.390586512761091,-0.809291888727881,-1.07333062432342,-0.848203106485652,5.440811234106341,5.442178452440567,3.6797292999550515,3.4026311705829047,3.679500572576696,3.530804470588497
ENST00000190611,-0.427894410650365,0.170169347514834,-0.759356945583786,1.34649938384743,0.295888589730873,0.740809952791686,-0.486262349751207,0.473131674780263,-0.294691987899374,-0.503921724937918,0.123428909894023,3.44476636423428,3.420138890293927,1.62754386145028,1.8084333651144806,1.9279981200193748,1.62166445490233
ENST00000193403,-0.300728884084561,-0.575773945418998,-0.555121272274776,-0.511209203938072,-0.38449566279602,-0.417167989134316,-0.388565246188891,-0.556593311121108,-0.767804983718329,-1.13758480870217,-0.769616710993315,5.211772782550831,5.286833128538931,5.219594178206325,5.185355174203026,5.331684287864813,5.280337377939557
ENST00000196061,0.277158637188522,-0.255650998476851,1.03408756066095,0.613919597141182,1.60449078646699,0.419098429620654,1.71551322558284,1.15900206717528,-0.108988698809002,1.04338579249654,-0.125601489066791,5.667365822025945,5.707876730547445,5.611611672888038,5.53244500504276,5.672816835780517,5.553788605769508
ENST00000196169,0.394128925910259,-0.546602978656223,-0.546611452553568,-0.275068229176976,0.29480429729395,-0.358324587531947,-0.498318561389134,0.0383068966428206,0.126809322520794,-0.0511049637524007,-0.151941520815693,3.740812889414712,3.7384910283782262,4.379927784418245,4.509288935949362,4.441353509158102,4.489319973335009
ENST00000196371,0.15163584643987,0.966120012041996,-0.759356945583786,1.0472906511783,0.351812915009959,0.352575652088643,0.457197850126878,0.884553612329038,-0.245690873053909,0.516668374576189,0.254637542250249,5.528399609245299,5.498191772175483,6.46759712326381,6.4271670226394635,6.441621068386684,6.628292923418434
ENST00000196489,-0.467660281821783,-0.22344928192054,-0.124311648888585,0.174815110566971,0.284275928751137,-0.208672198478585,-0.447097422378363,-0.443657888966081,-0.0481341825322368,0.900691434980094,-0.400971919776507,4.438966371052743,4.955027321996258,1.4450031202542508,1.882865276965044,1.6043426015210323,1.658482074953116
ENST00000198767,1.06496502254843,-0.390898208013356,1.3864366462176,-0.667005677412696,1.22866503605635,0.291052544736446,0.743713615228981,0.199285007263441,0.264358168296509,1.2165549917469,0.820413328487935,6.303649966415495,6.421578873306133,5.774253723777601,5.8643817292272065,5.687109975474437,5.910223311255551
ENST00000199389,0.394028945370246,-0.575773945418998,-0.228259096783149,0.150658248144017,0.403414873168481,0.745618739822198,1.06895760957007,0.842929988710622,0.399578667362504,0.547577140672149,0.350311708064869,6.9081927399630185,6.926526407771305,6.335058970807785,6.358084127863556,6.3478434832500845,6.388603926880969
ENST00000199814,1.08492363784845,-0.136315225356405,0.31926270407942,-0.333319903753847,1.31671291252556,2.22931675105459,0.386112169687724,1.43950182794517,0.755568768086467,0.497241914675705,0.0797119746532531,6.94942210638415,6.761786836876413,5.512227843004723,5.340591569465517,5.630147396891524,5.501135078307893
ENST00000200135,0.465287298027036,-0.324221712555583,0.360620427924495,-0.498901435425111,1.24728489065149,1.86038367340989,0.416549402777791,1.86443054777655,0.550215643885279,1.75869341391815,1.42938561026115,5.352911884038335,5.450730714901111,6.093932917331159,6.1375889045973135,6.000028847510066,6.11352914782319
ENST00000200453,4.47595389312703,-0.370440646906994,2.29005185331415,-0.260084858813371,1.9925027996584601,2.90386843405218,3.23535436766783,1.92494360701296,0.966672203101055,1.5674329066505,4.79437526448817,8.309697153306924,8.595825793443849,6.542186742677702,6.505664816674436,6.504449616242204,6.375183490944768
ENST00000200457,1.96724912622282,-0.442799798227645,-0.121120466493131,0.739214209518468,1.055724093024,2.11222462227653,2.32021895201223,2.59964750118424,0.27635268164961,0.738503859969005,0.38862185303446,5.782762692696503,5.590660007067391,7.405640971278997,7.200229806059863,7.309883866136625,7.2192584120247965
ENST00000200652,-0.0638055538640429,-0.117373039146811,0.16289476670221,0.834159852332739,0.956825890872006,0.597493415963258,0.864883765852037,0.286343574253284,0.12511597945918,0.0223283898233133,0.532696911437076,4.576658823931593,4.696058643986232,3.7681991740156295,3.449413370698517,3.8094525853597165,3.8025751978452615
ENST00000202017,0.218107630743554,-0.50000520058062,-0.476405439853596,-0.160628915736587,0.565540646757468,1.24541689963311,1.42378842484584,1.02206201710217,-0.00971646182186151,0.425010197794866,0.66775101494874,6.703636611931523,6.5708856864952105,5.976672030600982,5.801045988409329,5.871817849209128,5.6928558039019235
ENST00000202677,-0.644474478215533,-0.575773945418998,-0.759356945583786,-0.273692205368073,-0.589397328120115,-0.38921829108064,-0.583211424931135,-0.594439047615924,-1.06414001950084,-1.2060113427159,-0.706007413685317,2.4404454388875494,2.68937341578365,0.8598516738133709,1.0114096453675228,1.0863053509386889,0.8354667984133479
ENST00000202816,0.0264768737673748,-0.370440646906994,-0.0111310465965084,-0.747197287164846,0.249545264858586,0.182968632273554,1.21491299112018,-0.338278241058252,-0.214822640159898,-0.257953369256356,-0.566500659362094,5.772250282328301,5.8036893385588515,5.871799091484322,6.012869076832171,5.921547340640426,6.06934155774128
ENST00000202967,-0.0298413312505808,-0.095021259419489107,0.765007061076334,-0.567396842801589,0.828931192510094,-0.23827376993969,-0.473188568777461,-0.288263027457328,1.49411328881347,0.208381804746509,0.322670577052849,2.5837121027513765,3.461229512768892,2.023912781333338,1.7127365115773503,2.5242891804351864,1.4008904683150827
ENST00000203001,-0.31845876651347,-0.436359454916383,-0.00836535518711566,-0.646059537210514,0.748314234857748,0.624965906143678,0.207063845343595,-0.229321301803299,0.0268315259246478,-0.75770071913617,-0.197682388243536,5.896122353596799,5.9520564806303025,5.031095417424748,5.016406127913167,5.194157984734247,5.073978193632262
ENST00000203166,0.778649916943054,-0.239739562060791,0.333091161126384,-0.0685117663072825,1.31282907323358,0.873862849515297,0.101890636886911,0.957503609706856,1.52053649617074,1.24245693828088,-0.387960927145326,5.546522771071868,5.5171495854808645,4.906370332962505,4.968663823951571,4.9271045759997785,4.977845472969998
ENST00000203407,1.16715346615302,-0.571985508177079,-0.455130890550574,-0.499130772726595,0.604580725471848,1.0595774704677,1.07537644529827,1.46257034223971,-0.594942879511866,0.43418936699183,-0.0429094025663928,6.4329342104625695,6.786030661693979,8.501581989387489,8.370114360166324,8.395909415380034,8.343371146017184
ENST00000203556,-0.25052337819349,-0.359833022629621,0.0158025328211172,0.188575348655996,0.571913177734875,0.548039996974667,-0.369413212242055,0.365779501737104,0.523298544801701,-0.181048620784335,0.272014445742115,5.592715671082896,5.661189808890038,3.132247578264271,2.97239532684506,2.890587393652491,2.543440980583928
ENST00000204005,-0.645352085177866,-0.52803963617082,-0.0963568911044139,-0.693073684014682,-0.983694906854636,-0.847264432811372,-0.598986883833448,-0.881792497415349,0.29406222783566,-0.660601798430828,-0.611316300647274,5.739408955318456,5.909708114563817,3.752214015240942,3.7672954750414673,3.970025899227187,3.8385145413197637
ENST00000204517,-0.524863036895129,-0.493186013545166,-0.552993817344474,-0.646747549114965,-0.221126468528514,0.212606912032601,-0.240831730132044,-0.127084321060234,-0.40172538058558,-0.661936950314023,-0.476782636840858,6.128257098059525,6.332314605257418,4.855273763892036,4.749765483465636,4.985815980851382,4.749103763262676
ENST00000204549,-0.484034872486076,-0.504551325270923,-0.267659562092346,-0.301289127313284,-0.271070532449011,0.551857659960722,-0.18618177945787,0.0697001356610475,-0.912303591642753,-0.970357035332022,-0.827963784614925,5.842512133191278,5.97360361979352,5.3272885138069555,5.278652449300709,5.352480553188255,5.282914927577654
ENST00000204566,0.428176465640398,-0.577668164039958,-0.466831892667236,0.534033770457677,1.06744592337878,1.02220108150231,0.366527616536547,0.719964777731881,0.644725353511629,0.207213546848714,0.29800751768752,5.811895101467184,5.606125346205553,6.115398591408138,6.055761088648115,6.03892513557615,6.1839813391562135
ENST00000204679,-0.521555347363044,-0.302627620276645,-0.677449930767152,-0.0682059832386373,0.510458220896128,1.01601940412873,-0.0980063667853344,-0.0784398452652179,-0.445893412109354,-0.327848570341603,-0.206645516500572,4.140045622634246,4.31348932004293,4.343311204092501,4.56337480563256,4.162800682474658,4.446528078647393
ENST00000204726,0.641340531421801,-0.455680484850169,0.493501262871169,-0.294256116734449,0.858260747830329,0.924755233783248,0.334732231355552,0.523514647304723,1.11515722281636,-0.47501568666675,0.327065401230492,6.167345818577369,6.298437305179611,5.172570767643263,5.199315794446555,5.16408677011302,5.156770915420441
ENST00000205061,0.237562177487681,-0.369304115734418,-0.117929284097678,0.00823978392261105,0.712791630413997,1.22359748733589,0.556447426002362,1.27929266780103,0.00587640553717042,0.4470068250705,0.970936056572226,5.199100765800542,5.278745646906505,4.070854383616928,3.9603184898496973,4.060268863441397,4.043895564553079
ENST00000205194,-0.0345140328775607,-0.498868669408045,-0.335567923467591,0.270219427984209,0.273445956680647,0.170818185654475,-0.334565119053606,0.645978368842279,0.100738894968024,-0.470676443046367,-0.360782409204635,7.075594259602176,6.92592684029346,5.0442075435511855,5.140979348287722,4.946910390182324,5.437126774401952
ENST00000205636,0.154532504863014,-0.292398839723464,-0.514699628599035,-0.107422661792358,0.838007053266245,1.77683558729199,-0.0604043590494353,0.739489433308712,0.58821002883025,-0.180247529654418,1.51496902845736,5.883654167759216,5.960880048241696,6.721270256254746,6.786706137835816,6.776682294853455,6.789053338256916
ENST00000206020,0.647267155654772,-0.576910476591574,-0.171115657355232,-0.648123572923868,-0.189459948450885,-0.246782753402839,-0.536048026475105,-0.258541419909721,0.420216285925928,-1.05163440622151,-0.198289567899658,6.853523583682163,7.254390304013674,5.607474973173023,5.276446768321374,5.483232671201925,5.6312204453493955
ENST00000206542,0.564027801619801,-0.573500883073847,1.30214688187903,-0.459226082268423,0.95819698420948,0.407961132024797,1.2208449815604001,0.427295539855887,-0.890395965783117,1.17967142097365,1.21560054467235,5.863478640441738,5.5908343038383705,6.170149053406765,6.261410246149986,6.135528601389316,6.250073314140176
ENST00000206595,0.390694872084547,-0.496216763338701,0.00588859284590904,-0.392641819070976,0.255514424246832,0.379218534735555,0.76900867555632,0.312086698900818,0.297660581841591,-0.0244019260885046,0.33504547671095,5.145525952266615,5.090617674568474,4.861883998763203,4.859811783536994,4.9289649721779965,4.950064183846072
ENST00000207157,-0.650498305751295,2.27426739167659,-0.330674777127896,-0.442637350794432,-0.902798549615301,-0.840943263905616,-0.581226433413625,-0.888044399115464,0.266721792986679,0.423474773129192,0.118022119622843,4.6087391502706865,4.5088723920510105,2.158540219030181,2.1269170924397542,2.2150688947131867,2.5582379825120087
ENST00000207549,1.00972438557283,-0.179503409914281,-0.0739760652376349,1.81136609395498,0.811449289875207,-0.239081352494432,0.467973219869823,0.521876448463516,-0.00139085843559112,-0.0530409339830332,-0.335483256866227,7.228789120017069,7.405288171540447,6.834525813868081,6.7341223337870355,6.697114120588938,6.739825504852186
ENST00000209728,1.95060930940377,-0.0313755137552515,1.74465750738188,-0.379340255584918,1.62441697290593,2.18895964829624,1.3179779296388,2.91886224681367,-0.26463514855572,0.94788905405103,1.95910649025198,6.909780091737718,6.780871232595801,6.465671311989462,6.435123508082007,6.3972980399865325,6.479193558993576
ENST00000209875,3.00950320867768,-0.394307801531083,0.579237696562347,-0.729156086114791,0.754194578483242,0.289400671329019,0.777598465165248,0.845537733804788,0.625463576185766,0.451012280720085,1.04741177992662,7.033738944211787,6.9932713321445155,5.061472147213589,5.098670433975037,5.134968363261914,5.111419774354145
ENST00000209884,1.07960939442306,-0.252999092407508,0.438400180176342,0.0175661675162833,1.75552199102562,2.05087771475446,0.095007939983041,1.70565899069714,1.26544141953463,1.73048833038566,2.47199981977315,5.455380940535292,5.390989165765872,5.065599837548024,5.128661626088697,5.141374602175674,5.216537326178176
ENST00000210313,4.54373375616254,0.670621907172322,3.92636253840677,0.339097064196494,6.03205647735379,6.02889722954311,6.26093485420448,6.65870303814156,2.46983167210783,5.4213488174923,2.74190563357777,7.884269142719402,7.910871451798815,6.834269050964112,6.751994936534663,6.820440997625178,6.77976720774875
ENST00000210444,0.245803628945668,-0.351498460697399,0.0480122004658922,-0.243878356175186,0.717696850977618,0.821847191330296,0.47712089656841,0.712074677190558,0.371673784826317,0.0145845089007835,0.13857948798011,5.632553782995445,5.645244656970986,8.244603913567984,8.250355057640991,8.271953827484678,8.255298385967112
ENST00000211314,-0.506430513448909,-0.310962182208867,-0.156223472843117,0.40254705094033,0.428879092480643,-0.27845467286792,-0.476715585284363,-0.286524530727884,0.110616729494107,0.690872316536031,-0.086539597856288,1.0397694189688922,1.1803212348202012,4.2121842732039765,4.283571896074146,4.068960984450326,4.13459609672024
ENST00000211379,4.27416400239067,-0.174957285223978,0.901972609489188,-0.106199529517778,2.08523385728441,2.16526811280393,0.578927977304348,2.88676692257778,0.210277024266201,2.01607731820103,2.56166001566047,7.256244820963842,7.364123401851236,6.999524087868128,6.761262212697537,6.987091563163164,6.699315592700216
ENST00000211936,1.05269241126188,-0.258681748270386,0.441463715275978,-0.493168002888017,1.28274828458674,1.42798929028161,-0.306666585641197,0.81735402721015,1.43971464295911,0.499177884906337,0.711149903702969,5.940964892138559,6.051693678262567,4.836396105811338,4.642191526673932,4.627397027233799,4.757464012098711
ENST00000212015,-0.0431054162255917,-0.651542690257377,-0.495382337831891,-0.275374012245621,-0.17705719724834,0.299062295347574,-0.383042790840703,0.190625956245634,-0.468647709499797,-0.883905950895159,-0.71216595019741,6.115263885315799,6.088253837093276,4.8420466704885925,4.873332906668738,4.947870642428372,5.041883017228789
ENST00000214869,1.21568152076166,-0.45795354719532,-0.244257557859022,0.0700079637888997,0.259490779958344,-0.298820436566607,-0.537523188592328,0.358123429601668,-0.536734211768873,-0.746218412940695,-0.439282064746097,5.8268043566469006,6.212468670334741,6.116992851694953,5.979155177014403,5.965908210192823,6.1783287066367665
ENST00000215057,3.18615215945669,-0.138588287701557,0.821256969433523,-0.40701362329729,1.30211937250848,0.426175789464033,-0.405195296176111,0.702044888366844,0.0282426451426598,0.442133520696839,1.61425735889175,6.778148312262273,7.0871495749226,3.304756685995385,3.4034876762862982,3.108615512663778,3.5652203642507043
ENST00000215061,-0.157878910304273,-0.424236455742242,-0.333865959523349,-0.098554952801653,0.0964990526825319,-0.143280036523213,-0.493562939606132,-0.12828789571908,-0.564956596129112,-0.23886069732667,-0.396201222478407,6.14762263038682,5.514178121126957,2.225772460549373,2.5640989437092516,2.314722613924756,2.3803577261946693
