V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000628328,-0.303832806000102,0.0501001687521134,-0.435332120265788,-0.288662184197097,-0.433916476404085,-0.228799839852607,-0.360476900985261,-0.25150496855635,-0.0673471771674299,-0.906021434260629,-0.354064058857551,4.099783544667308,4.280977345015963,2.6398172884718507,2.5631062723528855,3.1267314277671363,2.836222729811774
ENST00000629145,-0.308383069551451,-0.470429606710681,-0.493005105920305,-0.431056043776787,-0.423950547461061,-0.237652614657457,-0.299096716602742,-0.434540754794197,0.812284237642404,-0.613583848705207,-0.450340821887573,3.896417172403593,3.65027611467002,2.3701487009451716,2.744099093835772,2.2855625993258637,2.595123294481866
ENST00000629527,-0.347297389283099,-0.279619571716988,-0.522240873263633,-0.465763828759084,-0.439828468149946,-0.25142912376388,-0.360476900985261,-0.432176177651411,-1.05217209734451,0.524601122113194,-0.405742027248665,4.050573176600285,4.171303551538849,3.257399998897667,3.0431854590287677,2.8748457013351785,3.5441798769078336
ENST00000630823,-0.287079184807383,-0.155465842281092,-0.331254563076945,-0.477026619912279,-0.422937063161771,-0.248917521923179,-0.3473184894905,-0.395919328128699,-0.482811027879248,-0.257373270887372,-0.300856988935959,4.376053054438728,4.155314343131901,2.9491392861216474,2.1562212360032738,2.9068449062187782,2.502994735187471
ENST00000632111,-0.212508656052702,0.611336085013562,-0.164158178101764,-0.315210191915345,-0.397093213529862,-0.226561778806437,-0.268130882343277,-0.188624731944496,1.31981276663475,0.139394170715397,0.355835485013817,3.330768643208412,3.271338223761229,1.3120589656827557,2.557276044451153,1.3014734455072245,2.104074151943344
ENST00000634803,-0.347297389283099,-0.648010145944811,-0.774715458925059,-0.473463900261779,-0.411197536694988,-0.25142912376388,-0.352825058592562,-0.434540754794197,-1.16130750861124,-1.17912017509045,-0.926769215411137,5.372466203654455,5.379244886462333,3.929655427183076,3.7598350066726294,3.9414377200359993,3.7216706134436643
ENST00000634836,-0.272707450507175,-0.422091064512279,-0.00664438151225507,-0.431056043776787,-0.389154253185419,-0.244118124346392,-0.31791611275776,-0.39390505871077103,-0.716784318541232,-0.303282213470906,0.0239638195103298,3.695325445884383,3.6060808043159813,1.2011170091542422,1.1717117078136337,1.5124595838660735,1.3150602903021928
ENST00000635581,-0.291418710985239,-0.435320560271841,0.72287452318226,-0.14167126700385901,-0.397431041629625,-0.205946749836716,0.581830255796417,-0.256146545910707,0.647929566048181,-0.072738445844165,-0.127049114971761,5.276288896637898,5.308998219817752,3.1880134840296166,3.410862749769559,3.2318757478764617,3.5649911710113606
ENST00000635600,-0.260859018968531,-0.568633171387435,-0.382650066062143,0.184604897117802,-0.231831085406548,-0.167825110016955,0.184645865912014,0.0621080221219901,0.676500239385769,-0.588869138164123,0.410175222735762,4.974156603319032,4.878057303927216,1.4737446125251448,1.6600680022399734,1.5335484202410115,1.5287942046195266
ENST00000635799,-0.255585038910843,0.241927857265773,0.172208419769424,-0.252460355490397,-0.0231377767776362,-0.246455654772392,0.503701498191103,-0.245024275646493,1.05805066826814,1.67494125855863,0.430365026277058,3.9268558852802435,3.955968707926006,1.333120581210585,1.9933751592578264,2.6444631559224163,2.5401732667500174
ENST00000637970,-0.298772336176085,0.136091891189271,-0.353436480636375,-0.303602621441133,-0.372641215668979,-0.25142912376388,-0.342760473103065,-0.308692704639275,-0.439645529393154,-0.161035852512599,-0.580909102573288,5.083542890849119,5.124145119779613,0.7588053246889377,1.267056809291129,1.79261392387186,0.7207455123918382
ENST00000638682,-0.284630749270612,-0.269443036517324,0.240085087501279,-0.313601221750602,-0.439828468149946,-0.223602564756501,0.00550451646102028,-0.0802044911012164,-0.507993616807362,-1.12143665915,-0.690126595222345,5.834998659075541,5.668121949734603,6.4625984779398395,6.632681226647457,6.458726301850744,6.4423719587300585
ENST00000640832,0.22768289713235,-0.648010145944811,-0.260205881134093,-0.477026619912279,0.912176478508629,-0.25142912376388,0.119918172821481,-0.434540754794197,0.107041436716391,0.520485968192494,0.0960014916127933,4.391176771195985,4.370905792712234,1.2996242987339046,1.3053754428069124,0.5938933600867939,0.7590641459076218
ENST00000641158,-0.319568787507662,-0.510118093989369,-0.289042373961351,-0.332219305085477,-0.439828468149946,-0.247624419985391,-0.301247504734744,-0.40064848241427,0.0609765198414194,1.20210293696512,-0.394585249415186,4.967413665582276,4.839918812164803,4.130919176744516,4.639170661346708,4.38336806240278,4.699038351078269
ENST00000641481,-0.124395478190898,0.705977862370434,0.978765124147838,0.472380703725987,-0.343131931154635,-0.192021036660548,-0.104011960768113,-0.155783382739141,1.38676001145658,4.86535111092853,0.667375763500965,3.078740045224252,2.97426540439253,1.4753647081933066,1.8840805192445833,1.897738595293882,1.700339301730001
ENST00000641799,-0.307992096266417,0.368625720501585,-0.455850394008261,-0.438411335958465,-0.389154253185419,-0.249713276961817,-0.32918017624395,-0.341621630775845,-0.942222242710116,-0.655805803671928,-0.399370770871679,2.1523331797259364,1.7028515053086677,1.4287429544326857,0.9735203150599907,1.472605218279531,1.564712541910635
ENST00000642026,-0.347297389283099,2.48687152231157,-0.565273793328926,-0.230739258266376,-0.40072486560232,-0.230764360104245,-0.327277555973333,-0.227333735541208,-0.511381701216837,-0.379281732411005,0.645515274954148,3.4708135950493135,3.5464099690598525,4.661378625182678,4.295160991868728,4.612825254808126,4.748849694969437
ENST00000643891,-0.335374090519661,-0.648010145944811,-0.65919203227555,-0.469326548409584,-0.422937063161771,-0.25142912376388,-0.360476900985261,-0.434540754794197,-0.944665572813103,0.140321864373821,-0.742172680648575,2.062705882117159,1.940502046853132,1.4234153718437517,2.098776842281201,1.4503045570868836,0.8743936402692731
ENST00000644557,3.42952118130305,-0.605268698106224,1.56634193837956,-0.0781169454965401,1.67197890112476,0.180914535666233,4.03923596509307,0.381501090260473,-0.603869890048551,0.72379360148859,-0.383909855396858,6.062697451252499,6.0522658293149565,3.5948033852014833,3.819261903803083,4.00568163346423,3.719015001803261
ENST00000645030,1.54952752664882,-0.648010145944811,0.312753049425969,-0.33463276033259,2.13032041891691,-0.0862602185565404,3.39364657564516,-0.220765465700137,0.962923682925196,0.582641443306885,2.3434126243786,5.972466238719191,6.0322482312521,4.427536183102692,4.637706314771888,4.881618929930605,4.370111045938661
ENST00000645805,0.0332998529661858,-0.322361019555575,2.99998145216305,-0.0782318719368788,0.114486634504025,-0.189932179684122,0.163769433928184,0.00903640180613589,-0.305979083892441,-0.0207162399217874,0.881676511327791,6.1575794437343,6.13901301309988,3.5763636850976885,3.3106188445887064,3.546669341974453,3.2497343748596577
ENST00000646849,-0.236607583855734,-0.581353840387014,0.435285962024258,-0.0377777649376451,-0.248533306658856,-0.2294463908215,-0.25597065713542,-0.377966057229772,0.931811946280502,1.63250522043997,-0.637231008945851,3.860553793168363,3.8412342722412824,1.1318602255861785,0.9282370969849938,0.9437365198584597,1.1869098176805606
ENST00000647523,-0.279392816395232,-0.425144025072178,-0.317523956107659,0.314471774700569,-0.427075457383874,-0.218106881520906,-0.309428771898398,0.079535831433632,-0.130222205150948,-0.487631594311522,0.14884044449927,3.5078191356551955,3.3982756013802087,1.9575531612970039,1.532918841757732,1.7245752197850246,0.5271759262211438
ENST00000647601,-0.274063379133994,-0.549806581268057,-0.571750913256279,-0.391176568979247,-0.240354488363581,-0.223353891306927,0.462646261656003,-0.35747305532563,-1.25415405252472,-0.0654120446443056,-0.639609611326592,3.1892316731278183,3.1845205417710845,2.5982454710774414,2.421998781407562,2.725163474651845,1.8756874845082714
ENST00000647781,-0.250189053005343,-0.444479441951539,-0.339106961892983,-0.391176568979247,-0.087872397254321,-0.242029267369967,-0.234308360257205,-0.35747305532563,-0.104746416610476,0.178190795251016,-0.631057969433926,6.016148749458855,5.975370800595602,4.951098139159704,5.328952986506221,5.055989836404109,4.480078919586498
ENST00000647863,4.03312847619146,0.122353568669725,4.10461876470507,0.83014671250046,4.99374801423147,6.76737899047456,5.79351527527778,6.8833000405399,2.04877215842709,3.58361149322328,4.04858736442033,9.1531736491508,9.121016443660139,5.523727729754706,5.57946700965939,5.472953119463476,5.501435233315923
ENST00000647954,-0.311874100514979,-0.546244793948175,-0.202488531644458,-0.37003010395692,-0.439828468149946,-0.25142912376388,-0.099244380408842,-0.420265715006269,-1.09445799699353,1.62356130209209,-0.41967384119301,5.059340491333582,5.022333980840152,3.6757286105265083,3.928723039886625,3.655362069558392,3.8656207449077575
ENST00000648102,-0.26702308714321,-0.444479441951539,0.230458135280486,-0.43255008750119,-0.422937063161771,-0.216614840823459,-0.219035007099308,-0.361851901886344,-0.584192938285833,-0.573145920004685,-0.0185112230029153,4.691219809899119,5.0028835421431825,2.627728070098436,3.1550883776483314,2.7281738623116483,3.0612892854465477
ENST00000648217,-0.321088314884956,-0.648010145944811,1.20144939452695,-0.477026619912279,-0.414406903642742,-0.25142912376388,-0.287267381876731,-0.434540754794197,-0.3916585261705,-0.207135091231194,0.0430775886412901,4.444022426779986,4.2745308228820775,2.9712318486247455,3.218955783003717,3.175852209192393,3.2169650023282372
ENST00000648572,-0.316934570338996,0.705469035610451,-0.454741298130289,-0.339114891505801,-0.355087667605266,-0.2317839212475,-0.144876935276151,-0.366405902309486,0.0523108424094941,-0.646552654104573,-0.92960088491202,4.562341841915242,4.58184698869346,3.5922105118192658,3.604036170301958,3.56324646232888,3.3658471687649993
ENST00000648574,-0.34085048937031,-0.648010145944811,-0.441986695533617,-0.477026619912279,-0.422937063161771,-0.241283247021243,-0.26634958858267,-0.403801251937984,-1.14883023621865,-0.468816063957338,-0.195830367148209,3.00265299595722,2.664834944842476,2.317264571993606,2.6693968546785154,2.1912018343981385,2.9006931364427766
ENST00000648938,-0.321093860605311,-0.576265572787182,-0.109257932142176,-0.477026619912279,-0.423207325641581,-0.248072032194625,-0.339258548836857,-0.383308250033843,-0.465772872627756,0.43102299769681,-0.648557686949383,4.407500487322772,4.409228519019509,0.3561515498659263,1.501832955083409,1.345566029690395,1.1481667361265142
ENST00000649120,-0.30833870378861,-0.369681908234011,-0.488568722408419,-0.453351773202501,-0.439828468149946,-0.242551481614073,-0.312222039049319,-0.362640094267272,-0.502422824172553,-0.322787567314687,-0.405742027248665,2.6472112626200617,2.673981155066592,0.8513120194592351,0.18963850261911366,0.25576399856254783,0.22828970644097948
ENST00000649268,-0.240403629438791,-0.299463815356332,-0.0543576861825878,-0.0450181306789852,-0.40655240032324,-0.233126757875202,-0.312381969448878,-0.181268269722497,0.222692394924417,0.28794409114761,-0.372271693748228,7.789483826213985,7.6490793282342375,12.20519410085553,11.976514186886178,12.060481377658903,11.910262499432203
ENST00000649401,-0.34376199255673,-0.648010145944811,0.208342763473735,-0.454041331844533,-0.422937063161771,-0.25142912376388,-0.31043798786803,-0.415624137651912,-1.17678193259682,1.93395808539392,-0.83352233874706,6.9341104686482575,6.903085657186096,5.711562929054785,5.806738430711419,5.934264471318996,6.117686961696046
ENST00000649496,-0.321154863529217,0.569103463934958,-0.441986695533617,-0.431056043776787,-0.416011587116619,-0.246455654772392,-0.305328487344184,-0.3885628659067,-0.126149988312637,0.0352546108031117,-0.635815174195409,1.7415551906003086,3.5195369270669095,0.3782084707391232,0.3014974546201581,0.6306573563973861,0.018220563554661458
ENST00000649541,0.543644768643092,-0.546244793948175,0.214043516286508,-0.232578081311796,1.62963890538139,0.412653323324649,4.30025616427697,0.241815884973695,-0.307770859301298,-0.090697643590573307,0.152549931545427,4.778570559673098,4.820974576097735,4.328440265747461,4.609989557202083,4.486703510454904,4.482487513470844
ENST00000649562,-0.341127775388064,-0.648010145944811,-0.290040560251526,-0.339114891505801,-0.375303301095115,-0.245958307873243,-0.180646196363754,-0.414660791408555,0.0139342709252533,0.250265456405476,-0.451048739262793,3.163404964402999,3.2495089962319317,2.598581724438919,2.588984904178491,2.240072900843081,2.583241988641903
ENST00000649774,-0.342722169990152,-0.265881249197442,-0.669905898456755,-0.408875240791411,-0.389613699401097,-0.220320075222118,-0.346954509960469,-0.434540754794197,-0.68880004442836,-0.644506970652665,0.00201838087848658,2.750556556513811,2.7059702769763008,2.465364649209928,2.696775928453295,2.10685582561409,2.6199499148552245
ENST00000650155,0.0972031886178565,-0.499941558789705,5.38502559198802,-0.39175120118094,1.16406110969231,0.519508304606784,7.34879153483867,0.228329037566695,0.504913310686707,0.758213414917799,4.55724015686394,9.64244050394589,9.62501022629932,9.787881569021454,9.810377031918971,9.751893201249606,9.860353151539488
ENST00000650541,-0.117219316051415,-0.566597864347502,-0.67046044639574,-0.431056043776787,-0.17040042374555,-0.20328594392627,0.720045967484367,-0.271384931941992,-1.16130750861124,-1.04829158223582,-0.591046479386449,3.6888977507451823,3.6180324362357155,3.1542473438925445,3.3254638412171653,3.188055943075467,3.054786986931302
ENST00000650553,-0.347297389283099,-0.648010145944811,-0.481736691800115,-0.353480696548142,-0.329960013544856,-0.221289901675459,0.566766466610357,-0.417025368551341,-0.615630452277592,0.360304196504661,-0.399115920616599,3.350898692148639,3.2800420551126144,1.9287303261312496,0.6040917965686993,1.7146114118705866,1.379708594556771
ENST00000650887,-0.333042115110347,-0.162080590160873,-0.33107710773647,-0.465763828759084,-0.422937063161771,-0.243222899927924,-0.33531543726152,-0.360275517124487,-0.772003578868726,-0.186583108644576,-0.649803621529771,6.700889523784757,6.45078696607995,3.3690472338584514,3.764404662054709,3.5438167556948383,3.921111627398287
ENST00000651006,-0.347297389283099,-0.375279002593826,-0.774715458925059,-0.477026619912279,-0.439828468149946,-0.25142912376388,-0.346689797574992,-0.417025368551341,-0.948737789651414,-0.761372584597173,-0.798636170496182,1.2171619441960804,0.9127817111052071,1.0466140412582812,0.969903025139316,0.29906292691654385,1.4235917282400257
ENST00000651080,0.455437313535251,-0.276566611157089,7.26319073366247,0.00669876747344426,1.78916471237072,2.17291320348225,4.89515037448532,0.98227883839044,3.21068964446862,1.08116974313367,6.30214322000305,11.053356264107553,11.006676638575158,9.81376298735848,9.878422636275896,9.829784361956461,9.925556366709033
ENST00000651115,0.59484008610108,-0.41903810395238,5.80060381746393,0.656492861148636,2.494475462495,2.31913319183201,9.98208692488988,1.65819759350226,1.93585772993441,1.0637100727418,4.35814547425686,8.804867070494874,8.85101824850156,5.583621570930347,5.59277129146522,5.441305352336027,5.499465344043793
ENST00000651233,-0.343415385034537,-0.0516651832445229,-0.0493667547317162,-0.297166740782164,-0.398106697829152,-0.21738572851714,-0.359726882559743,-0.244498814059207,0.762277414867948,0.375218656090089,0.10865905428174,5.4874003554339215,5.0531854376699625,1.0988138742016562,1.1782220599999733,1.6731908547472814,1.3465085442384344
ENST00000651327,-0.311388849983908,-0.550824234788023,0.440853623331674,-0.431056043776787,-0.422937063161771,-0.248022297504711,-0.314634782146116,-0.43296437003234,-0.885211206973766,0.114084784752247,-0.615285570314007,6.103988185733346,6.160945871902762,5.1050108226133855,5.325281544251553,4.895879623055775,4.996561682424889
ENST00000651399,-0.335859341050731,-0.546244793948175,-0.441986695533617,-0.456914492853001,-0.41773788870641,-0.25142912376388,-0.305259551827132,-0.416587483895269,-0.763859145192105,-0.431732104637271,-0.782325754171096,1.7473936344460816,1.6620358390779069,0.8397253200725051,0.3035826853162429,0.27659877686819523,0.9271963898592643
ENST00000651403,-0.329822824444219,-0.085756576163396,-0.560393771465852,-0.454041331844533,-0.420234438363662,-0.246455654772392,-0.360476900985261,-0.416762637757698,-0.602599358394998,-0.799812403879552,-0.337074041852253,3.815397163311147,3.850026904223435,1.022910055140647,0.8780275363801024,1.1896290667730256,0.992229773209145
ENST00000651409,-0.331139933028552,-0.648010145944811,-0.378213682550258,-0.422321634311043,-0.413697464633238,-0.246455654772392,-0.318633042135094,-0.355546362838916,-0.340022816660719,-0.103970799011098,-0.798636170496182,3.4522161850623463,3.3961091577805798,1.7842591175911346,2.3994258061098375,1.9801244748830298,2.4607970864317865
ENST00000651563,-0.317558463878943,-0.444479441951539,-0.29336784788544,-0.444157657975402,-0.439828468149946,-0.243571042757328,-0.335152749441278,-0.417025368551341,-1.09696648256593,0.191297441553362,-0.76819572336169,6.790652023660043,6.761278838069041,4.3185770189280355,3.8268285035302267,3.954354544137804,4.004882764017509
ENST00000651587,-0.283197180558822,-0.587459761506812,-0.0291590278350759,-0.0927126034195591,-0.317021197323913,-0.25142912376388,-0.262378902800513,-0.209468041573495,0.990842801568655,-0.471622931949491,-0.408347163189478,5.132063281411229,5.057831745626525,4.113922084226873,4.166253013109647,4.30386955142405,4.027243566709594
ENST00000651719,-0.310487670426207,-0.36306716035423,0.154706886815035,-0.439675526802192,-0.406045658173595,-0.226089299252245,-0.303563738107669,-0.329273283474631,1.31997565530828,-0.00856107429474814,-0.489276277524714,5.682575715489867,5.610974294509567,0.3404833731300558,1.0007379511772971,1.3298978529545247,2.0710980147265006
ENST00000651788,-0.345564351672134,-0.593565682626611,-0.456959489886232,-0.477026619912279,-0.428849054907632,-0.25142912376388,-0.279684475001083,-0.3867237503512,-0.781027611382423,-0.0951458157476307,-0.101818939718893,3.3701132711538935,3.1676253966817796,0.7195340719250061,2.294899752385734,2.7344836438566125,2.6814742596279064
ENST00000651959,-0.295755464302917,-0.290813760436618,0.843255789777284,0.0384184650069344,-0.303717526755226,-0.224472921830012,0.363111647295904,-0.336629745696631,-0.53972433041148,3.12792361080216,-0.45741999563978,3.9217971163805316,3.9439542314296108,1.5924469382668176,1.5157359221478526,1.336748920254755,1.4288562438858594
ENST00000651999,-0.324421292818364,-0.535559431988528,-0.406074171004901,-0.411978254680557,-0.387549569711542,-0.250285225895838,-0.288210419749994,-0.417025368551341,-0.938964469239468,-0.115031761861534,-0.103687841589476,3.020423413777136,2.9065539540993597,4.029522292384508,4.4844243523937655,3.922967713678254,4.469387685321642
ENST00000652002,0.493863609875651,-0.224666281638804,1.00740197971706,0.394460577176327,1.68519473638751,0.469301135137706,2.00937175968184,1.06810423098044,1.37454336094165,0.239704020909575,1.67887642591138,6.118641033633795,5.661846624308115,3.0692440944885098,2.2082617694249818,3.3332809544219844,2.884342893862139
ENST00000652012,-0.266468515107702,2.38866795763481,0.079576732041247,-0.287397993353371,-0.342723159153922,-0.204305505069525,-0.281683604995572,-0.315173397549132,-0.360709678199338,-0.146668494315472,0.161243156913138,3.825772918753501,3.6708688510786387,2.2783147639214776,2.3072139357631114,2.678194013234966,2.3287916262260353
ENST00000652174,-0.307670444485822,-0.350855318114633,-0.0611009891206544,-0.0108849778983817,-0.251398088944851,-0.209627116890418,-0.241463866927134,-0.076964144646288,0.134471889339252,-0.919247015647388,-0.471578343144195,5.524472552122391,5.1036744244744945,1.6486224069385145,1.6714470643704638,6.069661476918487e-4,1.2182451718626548
ENST00000652260,-0.337037806626187,-0.648010145944811,-0.194103766806993,-0.477026619912279,-0.416518329266264,-0.236956328998648,-0.333159134288154,-0.379805172785271,-0.28578088837442,-0.0221672479516297,-0.239381444071789,4.216010203192499,3.8544405872603065,3.9341393119998687,3.933377149114202,3.8226248829735567,3.6562524850303006
ENST00000652324,-0.303278233964593,-0.534032951708578,0.14749776360822,-0.477026619912279,-0.419136497039431,-0.250533899345412,-0.304983809758927,-0.43112525447684,-0.772818022236388,0.239418576706983,0.408362954255197,4.607838439000438,4.515455455883633,2.933329782867221,3.5985506138078116,3.1091573869225715,3.5608509314995622
ENST00000652364,2.52355566693493,-0.187013101400049,-0.744769870219829,0.0885263929946216,1.480200645451,5.13817001824269,0.686750112748566,4.33139584188697,-0.580283610121055,-0.205279703914347,-0.145228433167429,8.346571638511673,8.210283249004158,2.275981201181943,2.561840264447686,2.77996885383617,2.720073084022224
ENST00000652620,-0.324767900340556,0.0689267588714911,-0.475814119811747,-0.404967741819894,-0.388978582573542,-0.250285225895838,-0.279270861898775,-0.40555279056227,-0.917365431129068,0.192225135211785,-0.242836080862866,6.371221742110156,6.347623194145788,2.0474171000270758,1.3857435831869547,0.7149034849641824,0.8394322862876641
ENST00000652681,-0.0330158710399477,-0.444479441951539,-0.189090653438562,-0.156266924926878,0.500945089228498,-0.200426199256164,1.32351299859322,-0.307203896808633,0.586487958391748,0.622413335534693,0.308546604349071,5.194641113958217,5.207464492021421,4.264819958442348,4.319353475601635,4.031842016930369,4.392438176487375
ENST00000652683,-0.339256094768222,1.88035002441162,-0.540141680734092,-0.401864727930749,-0.410268509420639,-0.238920849250286,-0.332833758647671,-0.381994596065629,0.224907680884458,-0.324309936395178,0.395620441501224,4.813231659100808,4.665213977011185,4.441129127726671,4.958779310331112,4.4723637832457674,4.503233477355003
