V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000629145,-0.227839355194966,0.140875863198052,-0.181653817611912,-0.384921771612593,-0.429453052273218,-0.260762471749161,-0.333509950491616,-0.355279012575215,0.00424214518112614,0.480727294652829,-0.752494850425991,3.896417172403593,3.65027611467002,2.3701487009451716,2.744099093835772,2.2855625993258637,2.595123294481866
ENST00000629527,-0.234698049598643,-0.551180865292396,-0.555933744165048,-0.330074763865516,-0.462428717084023,-0.262678448773188,-0.2947115760073,-0.449108410771809,0.0892580386965171,1.29086076902001,-0.557065430529991,4.050573176600285,4.171303551538849,3.257399998897667,3.0431854590287677,2.8748457013351785,3.5441798769078336
ENST00000630823,-0.221437343279327,0.276992521929029,-0.539785242453738,-0.462718945721923,-0.449238451159701,-0.266011723869783,-0.325506063987943,-0.396208346685362,-0.189212388022263,-0.416711777070134,-0.345649390464541,4.376053054438728,4.155314343131901,2.9491392861216474,2.1562212360032738,2.9068449062187782,2.502994735187471
ENST00000632111,-0.211441071041169,0.922112471546726,0.685446001141263,-0.453869517166986,-0.444208265002121,-0.271260975990404,-0.270347497307593,-0.328080809908472,0.089784740660716,0.215611480408858,0.163875045708053,3.330768643208412,3.271338223761229,1.3120589656827557,2.557276044451153,1.3014734455072245,2.104074151943344
ENST00000634803,-0.186141706912193,-0.659656976464976,-0.478678315669553,-0.296524732530867,-0.20519617517682,-0.205986525870473,1.09142506603885,-0.407034815708046,-1.17832769431922,-0.419356637924824,-0.404070670838159,5.372466203654455,5.379244886462333,3.929655427183076,3.7598350066726294,3.9414377200359993,3.7216706134436643
ENST00000634836,-0.202631609466368,-0.165777758770587,0.42846065449894,-0.423820358667258,-0.462253059789631,-0.255513219628539,-0.253051656983842,-0.478507115272431,-0.622812034431846,-0.119278282096946,-0.161606931601517,3.695325445884383,3.6060808043159813,1.2011170091542422,1.1717117078136337,1.5124595838660735,1.3150602903021928
ENST00000635581,0.0809865392850995,-0.566304938484727,0.95152266365705,-0.0634249496057887,1.2293905605822,0.310461144016893,1.54567602748187,0.141506281441277,0.90896120733234,0.352161867963876,0.453317010881234,5.276288896637898,5.308998219817752,3.1880134840296166,3.410862749769559,3.2318757478764617,3.5649911710113606
ENST00000635600,0.187479539342846,-0.217408215530613,-0.224204496928346,0.115411304378033,1.75259699011933,0.555417494225705,0.728348919630071,0.578173865356199,1.09925552875054,0.0508240545861452,0.616689050332182,4.974156603319032,4.878057303927216,1.4737446125251448,1.6600680022399734,1.5335484202410115,1.5287942046195266
ENST00000635799,-0.198438305756763,-0.483383295809534,-0.410887818768347,-0.289620233328664,-0.280664936385472,-0.214726530651309,0.187586492839754,-0.442594925343528,-0.398406015214654,0.894937693648349,-0.619525435999048,3.9268558852802435,3.955968707926006,1.333120581210585,1.9933751592578264,2.6444631559224163,2.5401732667500174
ENST00000637970,-0.184026026620389,0.132010027188754,-0.340793358255374,-0.390173080864973,-0.482613337094124,-0.26050000914313,-0.281788711813619,-0.376755910473872,0.761701534636037,0.436268443143032,0.0445363284782194,5.083542890849119,5.124145119779613,0.7588053246889377,1.267056809291129,1.79261392387186,0.7207455123918382
ENST00000638682,-0.199950714119925,-0.347266637078557,1.70309219895887,-0.278436889550448,-0.453070973946429,-0.250132736204902,-0.0177125755231362,-0.29560140284042,0.136692197942896,-0.575957589673495,0.143541186720596,5.834998659075541,5.668121949734603,6.4625984779398395,6.632681226647457,6.458726301850744,6.4423719587300585
ENST00000640832,0.272808688913292,-0.659656976464976,-0.191928249934661,-0.462718945721923,1.28081024130413,-0.271260975990404,0.121358985444247,-0.478507115272431,-0.361381965378323,0.331758655656264,-0.0280204897294375,4.391176771195985,4.370905792712234,1.2996242987339046,1.3053754428069124,0.5938933600867939,0.7590641459076218
ENST00000641158,-0.203124939314557,-0.573084695433013,0.302988041587798,-0.441713708712404,-0.47910019120629,-0.264778149621437,-0.298454168518165,-0.41090769893567203,-0.0127362475471662,-0.495755332898882,-0.668551071185358,4.967413665582276,4.839918812164803,4.130919176744516,4.639170661346708,4.38336806240278,4.699038351078269
ENST00000641481,-0.0889148509172849,-0.225752531774657,1.94563107106255,-0.0313336152856903,-0.198537166834881,-0.266011723869783,-0.106460165440915,-0.30704401237659,0.436602492851418,7.66099554296644,-0.0682675071735766,3.078740045224252,2.97426540439253,1.4753647081933066,1.8840805192445833,1.897738595293882,1.700339301730001
ENST00000641799,-0.228038096648094,0.541403042912192,-0.675656826261238,-0.356428556595051,-0.471035924509216,-0.266011723869783,-0.347780445808242,-0.418917525610991,-1.22325227361854,-1.02558393497087,-0.648217212197901,2.1523331797259364,1.7028515053086677,1.4287429544326857,0.9735203150599907,1.472605218279531,1.564712541910635
ENST00000642026,-0.226663820642425,2.11587121421035,-0.296333087476934,-0.434031237769107,-0.477084922974269,-0.246930692411323,-0.276740679209442,-0.242085198240486,0.311929039678702,-0.01927735263865,0.135575923337923,3.4708135950493135,3.5464099690598525,4.661378625182678,4.295160991868728,4.612825254808126,4.748849694969437
ENST00000643891,-0.20918584887802,-0.601246762756664,-0.50389737682539,-0.449785165526246,-0.483331935116635,-0.260762471749161,-0.352123640035041,-0.469176987496785,-0.827451238757341,0.779344679722878,-0.744277166724853,2.062705882117159,1.940502046853132,1.4234153718437517,2.098776842281201,1.4503045570868836,0.8743936402692731
ENST00000644557,1.88930824052907,-0.549094786231385,1.14891630282743,-0.207252475240412,1.77935758047766,0.133246392424704,2.75367717877217,0.115628379874862,-0.129726048536276,-0.461976681411836,-0.626481018107861,6.062697451252499,6.0522658293149565,3.5948033852014833,3.819261903803083,4.00568163346423,3.719015001803261
ENST00000645030,3.98490155042881,-0.242441164262746,1.9042635081954,-0.413803972500682,4.18341928036739,1.72214251681569,5.63623285067136,0.802360992191777,1.09872882678634,0.294604657935613,1.29670938827685,5.972466238719191,6.0322482312521,4.427536183102692,4.637706314771888,4.881618929930605,4.370111045938661
ENST00000645805,-0.0909515984333788,0.568522070705337,3.4319159213711,0.149739307453774,8.9135014149757e-4,-0.200317333580202,0.257953684789719,-0.0204506535322071,-0.00409213884060852,0.390902782197342,-0.315274812142588,6.1575794437343,6.13901301309988,3.5763636850976885,3.3106188445887064,3.546669341974453,3.2497343748596577
ENST00000646849,-0.110099844112366,-0.415064206561419,0.693790085573071,-0.176522591467226,-0.300651542718258,-0.266011723869783,-0.209565114559856,-0.314789778831844,1.04119438281473,0.763475514594736,-0.1714232773196,3.860553793168363,3.8412342722412824,1.1318602255861785,0.9282370969849938,0.9437365198584597,1.1869098176805606
ENST00000647523,-0.17950007764172,-0.555353023414419,-0.707393406102617,0.124260732932969,-0.392929110115701,-0.257350457870757,-0.28028472569851,-0.324824067194331,-0.847589843270826,0.244654571508459,-0.364524820945312,3.5078191356551955,3.3982756013802087,1.9575531612970039,1.532918841757732,1.7245752197850246,0.5271759262211438
ENST00000647601,-0.146172122611934,-0.618456915010006,-0.349199711973986,-0.351857972616128,-0.201986437342936,-0.209661002354909,0.361095861287747,-0.424638830379076,-0.429326518759974,-0.265375357879846,-0.367049024129962,3.1892316731278183,3.1845205417710845,2.5982454710774414,2.421998781407562,2.725163474651845,1.8756874845082714
ENST00000647781,-0.13892158335741,0.122622671414204,0.184365050225155,-0.0625497313970587,0.314244800722353,-0.219660827644693,-0.127173479164839,-0.290320198439111,0.199586608961935,-0.057690807909154,-0.369853694335128,6.016148749458855,5.975370800595602,4.951098139159704,5.328952986506221,5.055989836404109,4.480078919586498
ENST00000647863,4.24242255021109,0.0709922146541783,2.89187515334429,-0.0537975493097591,3.70201928689548,6.02763159867082,5.7383500333318596,3.45440580238258,0.341672209421695,2.91467938804496,1.9133722262868,9.1531736491508,9.121016443660139,5.523727729754706,5.57946700965939,5.472953119463476,5.501435233315923
ENST00000647954,-0.143819643992999,-0.555353023414419,2.44557041838724,-0.318210694813843,-0.351349431648691,-0.259135203591768,-0.0348148334756353,-0.410643638715607,-0.271377894437284,2.91961646164038,-0.36954518061256,5.059340491333582,5.022333980840152,3.6757286105265083,3.928723039886625,3.655362069558392,3.8656207449077575
ENST00000648102,-0.234698049598643,-0.659656976464976,0.239390343331431,-0.462718945721923,-0.495069036150989,-0.267376529421144,-0.279480614310234,-0.416805043850468,-1.08692941229648,-0.414872969047349,0.238759740185998,4.691219809899119,5.0028835421431825,2.627728070098436,3.1550883776483314,2.7281738623116483,3.0612892854465477
ENST00000648217,-0.212959117459739,-0.659656976464976,0.871216040108132,-0.462718945721923,-0.462253059789631,-0.271260975990404,-0.1703919844594,-0.478507115272431,-0.250650623022635,-0.822483810481642,0.201093019330612,4.444022426779986,4.2745308228820775,2.9712318486247455,3.218955783003717,3.175852209192393,3.2169650023282372
ENST00000648572,-0.217537218450931,-0.106846025297022,0.100633615901988,-0.404371065139925,-0.218488641708789,-0.232652726643232,-0.104087540480447,-0.372795007172891,-0.673220510652524,-0.633061394983812,-0.550754922568366,4.562341841915242,4.58184698869346,3.5922105118192658,3.604036170301958,3.56324646232888,3.3658471687649993
ENST00000648574,-0.221378143697544,-0.659656976464976,-0.542109962494441,-0.430530364934187,-0.47910019120629,-0.271260975990404,-0.260286177653054,-0.474194131678028,-0.361629825126181,-0.753541104202711,-0.462183437489209,3.00265299595722,2.664834944842476,2.317264571993606,2.6693968546785154,2.1912018343981385,2.9006931364427766
ENST00000648938,-0.23085712435203,-0.419757884448694,-0.613906450180072,-0.423820358667258,-0.478844689687174,-0.266011723869783,-0.309808519139655,-0.4609031006014,-0.714365228796999,-0.305174216455188,-0.855762807380221,4.407500487322772,4.409228519019509,0.3561515498659263,1.501832955083409,1.345566029690395,1.1481667361265142
ENST00000649120,-0.221378143697544,-0.300851377971059,-0.437476804233884,-0.44326965219459,-0.495069036150989,-0.257114241525329,-0.327367432942286,-0.381949094801827,-1.05362325867802,-0.766765408476163,-0.753392344891645,2.6472112626200617,2.673981155066592,0.8513120194592351,0.18963850261911366,0.25576399856254783,0.22828970644097948
ENST00000649268,-0.196603118721501,0.210759511741925,0.108624841041904,0.0412122495712596,-0.463939369815792,-0.249739042295855,-0.329300774829529,0.123550186476826,1.13194203299935,0.55427961556422,-0.446477284340276,7.789483826213985,7.6490793282342375,12.20519410085553,11.976514186886178,12.060481377658903,11.910262499432203
ENST00000649401,-0.234698049598643,-0.555874543179671,0.06341733882181,-0.462718945721923,-0.44716250131689,-0.246300782156848,-0.276179786697866,-0.478507115272431,0.0764622792133332,1.45874646041536,-0.135102798162694,6.9341104686482575,6.903085657186096,5.711562929054785,5.806738430711419,5.934264471318996,6.117686961696046
ENST00000649496,-0.208193551126235,1.01859362811849,-0.530361823717319,-0.424306591005441,-0.410188237731932,-0.271260975990404,-0.352123640035041,-0.470849368890533,0.0462543724431051,0.306695450414198,-0.600621958816226,1.7415551906003086,3.5195369270669095,0.3782084707391232,0.3014974546201581,0.6306573563973861,0.018220563554661458
ENST00000649541,-0.149526765579618,-0.659656976464976,-0.401671964321276,-0.456786911196086,-0.288850566304125,-0.129163721085175,1.81637615542454,-0.305987771496328,-0.87624862661694,-0.630920317149062,-0.718081547008598,4.778570559673098,4.820974576097735,4.328440265747461,4.609989557202083,4.486703510454904,4.482487513470844
ENST00000649562,-0.179022252445902,-0.346745117313304,-0.611311896563216,-0.382587856389313,-0.252416049678298,-0.232783957946247,-0.0835628454772297,-0.414868602236654,-0.377430884052146,0.160976211896253,-0.431556438848791,3.163404964402999,3.2495089962319317,2.598581724438919,2.588984904178491,2.240072900843081,2.583241988641903
ENST00000649774,-0.234698049598643,-0.351960314965832,-0.748304327533198,-0.462718945721923,-0.494522901653881,-0.266011723869783,-0.352123640035041,-0.478507115272431,-0.872375818056654,-1.20505663582486,-0.940716267894714,2.750556556513811,2.7059702769763008,2.465364649209928,2.696775928453295,2.10685582561409,2.6199499148552245
ENST00000650155,0.228964351033972,-0.41349964726566,3.39509401644068,-0.452410820152436,1.47754321725385,0.554236412498565,7.31653776043653,0.241145004479312,1.46029423397461,0.569040458048493,3.16156265439409,9.64244050394589,9.62501022629932,9.787881569021454,9.810377031918971,9.751893201249606,9.860353151539488
ENST00000650541,-0.056243729342516,-0.349874235904821,-0.399596321427791,-0.404273818672289,0.177880446201584,1.00682693033857,1.03021829116952,0.332333800475252,-1.10784257852202,-0.827219370869087,-0.0894988606266867,3.6888977507451823,3.6180324362357155,3.1542473438925445,3.3254638412171653,3.188055943075467,3.054786986931302
ENST00000650553,-0.138897621621926,-0.526669436325515,-0.347705249090677,-0.44472834920914,0.0890936683090526,-0.135489069890524,0.986391738683211,-0.248510663595412,-0.384773729082448,0.28898747726327,0.0832407773095168,3.350898692148639,3.2800420551126144,1.9287303261312496,0.6040917965686993,1.7146114118705866,1.379708594556771
ENST00000650887,-0.228150857756251,-0.323276727876928,-0.569280127970154,-0.462718945721923,-0.495069036150989,-0.268190163499841,-0.325133790197075,-0.4609031006014,-1.03271009245248,-0.548677739143688,-0.477384750001211,6.700889523784757,6.45078696607995,3.3690472338584514,3.764404662054709,3.5438167556948383,3.921111627398287
ENST00000651006,-0.234698049598643,-0.659656976464976,-0.748304327533198,-0.44326965219459,-0.495069036150989,-0.271260975990404,-0.337356779663924,-0.478507115272431,-1.16283646007808,-0.536108352796159,-0.683976757313774,1.2171619441960804,0.9127817111052071,1.0466140412582812,0.969903025139316,0.29906292691654385,1.4235917282400257
ENST00000651080,0.75904727291288,-0.0484358115887098,13.3673750031847,-0.273380073233342,4.48588197869596,1.00575083365384,8.40217499849363,0.612149613671288,5.10531968597851,2.80946430433027,10.6962530671697,11.053356264107553,11.006676638575158,9.81376298735848,9.878422636275896,9.829784361956461,9.925556366709033
ENST00000651115,0.616022492839824,0.0110174416501079,4.20768745281096,-0.0545755210508524,4.96466946913491,9.75685778272409,11.6505790156309,3.91105394294912,1.16611569573531,2.17253143221882,5.69437617657379,8.804867070494874,8.85101824850156,5.583621570930347,5.59277129146522,5.441305352336027,5.499465344043793
ENST00000651233,-0.228919042805574,0.293681154417118,-0.173538053898388,-0.333089404362252,-0.392469207381293,-0.255723189713364,-0.269434185607329,-0.278437488536165,0.133965740716455,-0.20895165964645,-0.0389026101254834,5.4874003554339215,5.0531854376699625,1.0988138742016562,1.1782220599999733,1.6731908547472814,1.3465085442384344
ENST00000651327,-0.224479074171874,-0.654963298577701,0.671975078762549,-0.457662129404816,-0.495069036150989,-0.264358209451787,-0.315082397843625,-0.45491773561325,-0.700423117979971,-0.548652549992691,-0.424544763335875,6.103988185733346,6.160945871902762,5.1050108226133855,5.325281544251553,4.895879623055775,4.996561682424889
ENST00000651399,-0.233852341287462,-0.308152654684598,-0.579658342437577,-0.440838490503674,-0.488406834040061,-0.266011723869783,-0.315702854161739,-0.427455472726441,-1.00637499424254,-0.762357307051679,0.0353931036093767,1.7473936344460816,1.6620358390779069,0.8397253200725051,0.3035826853162429,0.27659877686819523,0.9271963898592643
ENST00000651403,-0.216940994091549,-0.188203108676457,0.10038453875477,-0.423820358667258,-0.452591908598088,-0.266011723869783,-0.352123640035041,-0.461167160821466,-0.646606570226241,-0.261899255042253,-0.436464611707832,3.815397163311147,3.850026904223435,1.022910055140647,0.8780275363801024,1.1896290667730256,0.992229773209145
ENST00000651409,-0.228566664342582,-0.505287125950151,-0.621171200307268,-0.408260923845392,-0.488362121274216,-0.266011723869783,-0.321483025221291,-0.464599943682317,-0.43319932732026,0.349290304750212,-0.943408751291673,3.4522161850623463,3.3961091577805798,1.7842591175911346,2.3994258061098375,1.9801244748830298,2.4607970864317865
ENST00000651563,-0.216515320908254,-0.555353023414419,0.362662774775479,-0.247318019906716,-0.462384004318178,-0.26861010366949,-0.267307261348834,-0.414604542016589,-0.230264158761291,1.72655751381602,-0.579362558661064,6.790652023660043,6.761278838069041,4.3185770189280355,3.8268285035302267,3.954354544137804,4.004882764017509
ENST00000651587,-0.193574073453621,-0.216365176000107,-0.64371268213051,-0.228452205185204,-0.296209010054643,-0.262153523561126,-0.256632930851997,-0.3610003173433,0.639971415969139,0.521332206060076,-0.315162625334382,5.132063281411229,5.057831745626525,4.113922084226873,4.166253013109647,4.30386955142405,4.027243566709594
ENST00000651719,-0.216233418137861,-0.0990232288182301,0.548453570171282,-0.376169589525293,-0.462572436688525,-0.235014890097512,-0.297113982871039,-0.440042343216228,0.150820203570818,0.128205126449089,-0.0809726632029806,5.682575715489867,5.610974294509567,0.3404833731300558,1.0007379511772971,1.3298978529545247,2.0710980147265006
ENST00000651788,-0.218312451069514,-0.611155638296467,-0.00781872528258011,-0.449201686720426,-0.489479940420345,-0.271260975990404,-0.283478834824161,-0.423758629645525,-0.859208268951683,-0.328247478768488,0.10974491074834,3.3701132711538935,3.1676253966817796,0.7195340719250061,2.294899752385734,2.7344836438566125,2.6814742596279064
ENST00000651959,-0.206455620546758,-0.419757884448694,-0.613719642319659,-0.0466013107046462,-0.349481076790161,-0.212548091021251,-0.138939812781556,-0.434056978228078,-1.18220050287951,1.03299943026319,-0.838934786149222,3.9217971163805316,3.9439542314296108,1.5924469382668176,1.5157359221478526,1.336748920254755,1.4288562438858594
ENST00000651999,-0.210383935652193,-0.476082019095995,-0.700626810269857,-0.460579523433916,-0.492993086308179,-0.271260975990404,-0.31466296937258,-0.478507115272431,-1.26198035922139,-1.01626394910196,-0.547164944705753,3.020423413777136,2.9065539540993597,4.029522292384508,4.4844243523937655,3.922967713678254,4.469387685321642
ENST00000652002,-0.00348985440490544,0.194070879253836,1.67436530131305,0.274603771899248,1.251395628916,0.00715935648737081,1.33130836957343,0.22028424709414,3.11931247379554,-0.173031930324654,2.51233759530215,6.118641033633795,5.661846624308115,3.0692440944885098,2.2082617694249818,3.3332809544219844,2.884342893862139
ENST00000652012,-0.22863714003518,0.855879461359622,-0.392082494153377,-0.426543259761084,-0.420813907158135,-0.258006614385835,-0.33630200392313,-0.450604752018847,0.063294730108362,0.225208546938735,-0.188700045783425,3.825772918753501,3.6708688510786387,2.2783147639214776,2.3072139357631114,2.678194013234966,2.3287916262260353
ENST00000652174,-0.146110104002447,-0.380122382289482,-0.0601041697694562,-0.00741098424707138,0.564524507540634,0.195476276314674,-0.140468617149389,0.370182432017969,-0.279836108332948,-0.127590701925973,0.00619648677359356,5.524472552122391,5.1036744244744945,1.6486224069385145,1.6714470643704638,6.069661476918487e-4,1.2182451718626548
ENST00000652260,-0.228038096648094,-0.555353023414419,-0.315636566386341,-0.462718945721923,-0.456376524849982,-0.271260975990404,-0.339662395342036,-0.478507115272431,-0.915751273931854,-0.0348946262568221,-0.395095726181626,4.216010203192499,3.8544405872603065,3.9341393119998687,3.933377149114202,3.8226248829735567,3.6562524850303006
ENST00000652324,-0.21757245629723,-0.352481834731084,0.344936784465121,-0.44326965219459,-0.47910019120629,-0.251208832889629,-0.284617992624219,-0.431592416174134,-0.79368034811165,0.227450381377473,0.125170596876756,4.607838439000438,4.515455455883633,2.933329782867221,3.5985506138078116,3.1091573869225715,3.5608509314995622
ENST00000652364,0.653471866372765,-0.318583049989653,-0.229393604162057,0.447507991357233,3.72431498820727,3.73313100422586,0.146127601663365,2.42430688390721,0.262976739476691,-0.265123466369876,1.48725868201586,8.346571638511673,8.210283249004158,2.275981201181943,2.561840264447686,2.77996885383617,2.720073084022224
ENST00000652620,-0.232830443744785,0.0313567124949665,-0.588479824734886,-0.336395784261899,-0.458736720132808,-0.260762471749161,-0.330717897060102,-0.444707407104052,-1.08984176433381,-0.674573115826953,-0.599920791264935,6.371221742110156,6.347623194145788,2.0474171000270758,1.3857435831869547,0.7149034849641824,0.8394322862876641
ENST00000652681,0.376836449243947,-0.377514783463218,0.919765327386736,-0.185858252360346,2.18176608554612,0.476127540943714,1.43236829466786,0.411375826348181,-0.0257798667782083,1.93791967983228,1.80657038487406,5.194641113958217,5.207464492021421,4.264819958442348,4.319353475601635,4.031842016930369,4.392438176487375
ENST00000652683,-0.228038096648094,5.38788622140634,-0.154670459996613,-0.281062544176638,-0.449957049182213,-0.255565712149745,-0.328980619369383,-0.282046311543726,0.536675866049199,-0.377240377457754,1.85809217654297,4.813231659100808,4.665213977011185,4.441129127726671,4.958779310331112,4.4723637832457674,4.503233477355003
