V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000626825,-0.0540838800199623,-0.158664919026032,-0.304574036456805,0.118339269271449,0.135215715949651,-0.196781708994238,-0.259911542245296,-0.188207011885429,-0.143711190365846,-0.444301570162324,-0.157094430424065,1.267909327477607,1.82349864260776,0.4632581053366533,0.9715095899388442,0.037635085882278305,0.5772013864846037
ENST00000627575,-0.284895372421433,0.725410833942744,-0.750889190840733,-0.286086140962131,-0.33207466924241,-0.182700695596918,-0.292028451242528,-0.174942039497591,-0.794318806328107,-0.863410692718164,-0.632972124337947,1.6783366632858825,2.6489634776948794,0.22620537729407342,1.0670322009831354,0.9525854512847483,0.7551861577208676
ENST00000628328,0.00866214011028613,-0.212112511623747,0.745247410098241,1.00863318319235,0.890134911781298,0.02255569376348,0.610826187732477,0.678571840406748,1.7212294828622,-0.113550524272666,-0.0151844108429438,4.099783544667308,4.280977345015963,2.6398172884718507,2.5631062723528855,3.1267314277671363,2.836222729811774
ENST00000629145,-0.158853461296189,-0.542874252699776,-0.404404298130362,-0.427847610317989,0.127116390636563,0.205419096858598,0.173850935510514,0.0139833248140445,-0.115972105964354,-0.299942628302651,-0.053243790945349,3.896417172403593,3.65027611467002,2.3701487009451716,2.744099093835772,2.2855625993258637,2.595123294481866
ENST00000629527,-0.278341678975313,-0.271255339498269,-0.405635709849226,-0.346271657005434,-0.423721618020754,-0.198983053406758,-0.278483870862454,-0.428718379927547,-0.522812010519567,-0.233459483186737,-0.498579170933635,4.050573176600285,4.171303551538849,3.257399998897667,3.0431854590287677,2.8748457013351785,3.5441798769078336
ENST00000629535,-0.246052750289548,-0.530169497082286,-0.39088740670468203,-0.306413699360862,-0.0658371372650464,-0.118140577567695,-0.241778058032452,-0.27570223379713,-0.273664597895259,-0.649785469386003,-0.463804274701277,0.5602203203651306,0.5308471347741273,1.9067040198012508,2.192563083066994,2.2586885790104283,2.061289285446547
ENST00000630823,3.17460118852044,-0.649331342873915,2.81210038650833,-0.340957262652824,2.67507773014587,3.00051923333367,5.17944023909237,1.95937861874357,0.312722834785973,1.15386896401495,2.58274074838921,4.376053054438728,4.155314343131901,2.9491392861216474,2.1562212360032738,2.9068449062187782,2.502994735187471
ENST00000631321,-0.288971450052557,-0.103464946343145,-0.750917828322567,-0.190958482050422,-0.281683527703599,-0.168961270125679,-0.225115515248884,-0.414515480199154,-0.102690968584246,-0.42398727582135,-0.427911976739934,0.3435369309580875,0.43517914632845023,0.03701204214698191,0.33881264928174687,0.6113890226926071,0.41398972912872634
ENST00000632111,-0.0921048927783586,-0.0911982857469475,-0.236674567028234,-0.19016132289753,0.242146943050572,-0.174464631156976,0.0278349411811588,-0.276506171517605,1.07008389677822,0.582077501149874,0.109625976218858,3.330768643208412,3.271338223761229,1.3120589656827557,2.557276044451153,1.3014734455072245,2.104074151943344
ENST00000634803,-0.183316320930196,-0.682626564492164,-0.383012099200314,-0.203447308779054,-0.0430323564637715,-0.109980421555771,1.27006258615931,-0.319918808423257,-1.12046319262443,-0.374280980705344,-0.352402708387297,5.372466203654455,5.379244886462333,3.929655427183076,3.7598350066726294,3.9414377200359993,3.7216706134436643
ENST00000634836,-0.220717130503935,-0.267750579327927,0.868560406875732,-0.377360863968199,-0.380624483068924,-0.181600023390659,-0.197435810784164,-0.428718379927547,-0.517600424965347,-0.0644164628000675,-0.0596773160516275,3.695325445884383,3.6060808043159813,1.2011170091542422,1.1717117078136337,1.5124595838660735,1.3150602903021928
ENST00000635581,0.422558252007309,-0.604207555680761,1.59022494909421,0.115017772801068,1.84100660889563,0.636844647498326,1.76587820446839,0.515104503910155,1.14472725116769,0.422398304018967,0.682717620554453,5.276288896637898,5.308998219817752,3.1880134840296166,3.410862749769559,3.2318757478764617,3.5649911710113606
ENST00000635600,0.664095423194992,-0.31112198643591,-0.0319165719146577,0.359347053162289,2.52813222884149,0.99107132684385,0.873764417734788,1.17982700912294,1.35124053164522,0.111233255105945,0.879955956049569,4.974156603319032,4.878057303927216,1.4737446125251448,1.6600680022399734,1.5335484202410115,1.5287942046195266
ENST00000635799,-0.21120628269798,-0.534550447295214,-0.289482083530252,-0.194014258803172,-0.142145280932068,-0.122619174820751,0.283521402847977,-0.374050614935244,-0.274068075486553,0.982875147116667,-0.612520286631672,3.9268558852802435,3.955968707926006,1.333120581210585,1.9933751592578264,2.6444631559224163,2.5401732667500174
ENST00000637474,-0.262737494726281,-0.35580767860777,-0.683419283639672,0.760185247207858,-0.360608957230468,-0.169758308619867,-0.291784648795687,0.00996363621166928,0.388374883153677,-0.878028661245216,-0.53738348552203,0.6695605317335045,0.47791591724362426,1.1660998485716967,1.2413919258977815,1.3779067497326134,1.1805074561687328
ENST00000637970,-0.178517738558183,-0.0175983221697651,-0.19277330737661,-0.331391352818127,-0.407363581396702,-0.188811324052359,-0.228802350028341,-0.273826379116021,0.984916501882485,0.509247764716165,0.189198523585987,5.083542890849119,5.124145119779613,0.7588053246889377,1.267056809291129,1.79261392387186,0.7207455123918382
ENST00000638682,0.865463248943405,-0.54024568257202,1.22718759188375,0.189286433878786,2.44757519002058,2.76493742698012,4.30908988411346,2.06724026290731,-0.302580491938026,1.10827234688342,-0.385958620915308,5.834998659075541,5.668121949734603,6.4625984779398395,6.632681226647457,6.458726301850744,6.4423719587300585
ENST00000640832,0.857630786044382,-0.682626564492164,0.0126147123373158,-0.430504807494294,1.90853593957441,-0.204372551796028,0.21123397735952,-0.428718379927547,-0.23388843202015,0.401329701693501,0.101601000165237,4.391176771195985,4.370905792712234,1.2996242987339046,1.3053754428069124,0.5938933600867939,0.7590641459076218
ENST00000641158,0.145826148552142,-0.464455243888373,0.127594201901093,-0.237725152353385,1.76181693416176,0.209366335115529,3.01956727336417,-0.0481878589026923,-0.304597879894498,-0.178342979078512,1.05010576478141,4.967413665582276,4.839918812164803,4.130919176744516,4.639170661346708,4.38336806240278,4.699038351078269
ENST00000641481,0.0372042742990495,-0.318131506776594,2.96178850405499,0.158861526210097,-0.0342870984224512,-0.196781708994238,-0.0374309738382682,-0.167706600013315,0.632108971428118,7.96958782692329,0.0530109552836078,3.078740045224252,2.97426540439253,1.4753647081933066,1.8840805192445833,1.897738595293882,1.700339301730001
ENST00000641799,2.46273900640282,-0.361941008905869,0.166397989786253,0.400400749536197,1.75809233505351,2.44304773797022,1.09051562864104,1.88541634845987,-1.04565172257193,-0.973617690314459,-0.325246460307112,2.1523331797259364,1.7028515053086677,1.4287429544326857,0.9735203150599907,1.472605218279531,1.564712541910635
ENST00000642026,0.288677484135778,2.30781005085217,0.207521413699973,1.63586457665908,1.13367252216652,1.23955756596044,0.311396149270171,1.63472176929173,1.54067326075795,0.309252106345169,1.75897864951793,3.4708135950493135,3.5464099690598525,4.661378625182678,4.295160991868728,4.612825254808126,4.748849694969437
ENST00000642114,0.111312161018328,-0.424588596950733,-0.382009787336122,-0.112571165349432,0.816792186548432,-0.0121724120547087,0.00262576817776418,0.454005237154052,0.209331702016776,0.473353108902408,0.0616792838478567,0.7674156914072984,0.671700010987599,0.5308371178030848,0.4541261016841197,1.2978591762911056,0.6854223834483812
ENST00000643891,-0.156439783953837,-0.418893361673927,-0.0390759423731744,-0.319832545101201,0.0397015595386467,-0.167253330495276,-0.245367371833172,-0.348324607880042,0.81034519738243,1.39522150843223,0.234774969865201,2.062705882117159,1.940502046853132,1.4234153718437517,2.098776842281201,1.4503045570868836,0.8743936402692731
ENST00000644246,-0.260240697369491,4.61350414791593,-0.527345007644009,1.78719195584964,-0.324688386551395,-0.125275969801378,-0.27225336388762,0.156682270198365,1.04204220418325,0.387752157972645,1.66105362526868,1.029925550161203,0.8306273631278875,1.3708395716599164,1.2941285555409516,0.9452165522055417,1.6547078542501794
ENST00000644557,4.5240194567712,-0.589750419978101,1.86256740133618,-0.0814819583866668,2.56327684137302,0.3805777945099,3.08441330639181,0.475711555606878,0.0175117304888846,-0.418290950007428,-0.620917729928288,6.062697451252499,6.0522658293149565,3.5948033852014833,3.819261903803083,4.00568163346423,3.719015001803261
ENST00000645030,9.27704247010114,-0.332150547457962,2.9047140027597,-0.36367629851023,5.72052471270788,2.67825000218368,6.23072722553653,1.52109857146459,1.35066893839088,0.36296403696503,1.70094148092761,5.972466238719191,6.0322482312521,4.427536183102692,4.637706314771888,4.881618929930605,4.370111045938661
ENST00000645805,4.31439078035704,-0.317255316734008,-0.415458366118311,-0.0369739056835624,3.20311934673864,5.73914349936342,2.5077907215352,3.35796227312999,-0.637635008375439,-0.463159269774624,-0.706314310549521,6.1575794437343,6.13901301309988,3.5763636850976885,3.3106188445887064,3.546669341974453,3.2497343748596577
ENST00000646849,-0.0108454878937275,-0.477159999505863,1.2346333371606,-0.0394982430010519,-0.168393638161124,-0.196781708994238,-0.149970183300231,-0.179497686580283,1.28823078113807,0.847125720528265,-0.0715285465105615,3.860553793168363,3.8412342722412824,1.1318602255861785,0.9282370969849938,0.9437365198584597,1.1869098176805606
ENST00000647105,-0.263376879452732,-0.419769551716512,0.34320580262978,-0.403932835731246,-0.368603423334428,-0.196781708994238,-0.300358368176274,-0.347252690919409,-0.328470304046085,-0.246672878225424,-0.341567297681986,0.7783012827381897,0.7076398886565546,0.8578606602827299,0.4916430269687801,0.9728060221910577,1.2348383472644744
ENST00000647523,-0.168252416775016,-0.595007560233614,-0.698568511529893,0.371437300314475,-0.28958152333516,-0.184256818371285,-0.227160746886276,-0.194772503269309,-0.761536252035435,0.311384977197871,-0.30465917996702,3.5078191356551955,3.3982756013802087,1.9575531612970039,1.532918841757732,1.7245752197850246,0.5271759262211438
ENST00000647601,-0.0926611574903708,-0.648017057810037,-0.204371487519407,-0.279044568444924,-0.0388170162568042,-0.115294011517024,0.472907143554331,-0.346716732439092,-0.307623961829206,-0.215278059698465,-0.307706639227889,3.1892316731278183,3.1845205417710845,2.5982454710774414,2.421998781407562,2.725163474651845,1.8756874845082714
ENST00000647781,-0.0762161823260564,-0.0254840325530346,0.531783620507109,0.116213511530406,0.63914810317959,-0.129754567054434,-0.0600395874086885,-0.142248572198272,0.374892006977922,-8.20496521346619e-4,-0.311092705073299,6.016148749458855,5.975370800595602,4.951098139159704,5.328952986506221,5.055989836404109,4.480078919586498
ENST00000647863,9.8611268115612,-0.0688554396610172,4.26731402590642,0.128170898823777,5.08830337466172,8.90433517663975,6.34218828640024,5.55820582445011,0.529087693117608,3.0684847029967,2.44543577835784,9.1531736491508,9.121016443660139,5.523727729754706,5.57946700965939,5.472953119463476,5.501435233315923
ENST00000647954,2.01893247700243,-0.568283763934756,-0.0562584314736143,-0.332454231688649,1.37414404927681,0.49398498596864,3.58408913010921,0.759099602074331,0.951595977468087,0.39415077053075,-0.0516862006564604,5.059340491333582,5.022333980840152,3.6757286105265083,3.928723039886625,3.655362069558392,3.8656207449077575
ENST00000648102,-0.293447143137713,-0.682626564492164,0.607701584849219,-0.430504807494294,-0.423721618020754,-0.198755328122704,-0.226283058077647,-0.334791656252046,-1.02127495143122,-0.369651090317773,0.42368358338061,4.691219809899119,5.0028835421431825,2.627728070098436,3.1550883776483314,2.7281738623116483,3.0612892854465477
ENST00000648217,-0.24414098995746,-0.682626564492164,1.47942653187821,-0.430504807494294,-0.380624483068924,-0.204372551796028,-0.107212651956412,-0.428718379927547,-0.113719356079627,-0.790554945664301,0.378208719076757,4.444022426779986,4.2745308228820775,2.9712318486247455,3.218955783003717,3.175852209192393,3.2169650023282372
ENST00000648572,-0.254524597915021,-0.218245841921846,0.416260018788484,-0.350788892205152,-0.0604893175994909,-0.148541902988864,-0.0348412500695979,-0.26779684621245903,-0.57230526171835,-0.594955082099482,-0.529493952102226,4.562341841915242,4.58184698869346,3.5922105118192658,3.604036170301958,3.56324646232888,3.3658471687649993
ENST00000648574,-0.119032580532834,-0.682626564492164,-0.244521237050768,-0.430504807494294,-0.171363250963644,1.24753284190917e-4,0.10224073904106,-0.205357683255563,-0.521803316541331,-0.283373863263982,-0.846937625109387,3.00265299595722,2.664834944842476,2.317264571993606,2.6693968546785154,2.1912018343981385,2.9006931364427766
ENST00000648938,-0.284735526239821,-0.481102854697498,-0.569585293349258,-0.377360863968199,-0.402414226725835,-0.196781708994238,-0.259386012526549,-0.401920455911712,-0.616956781821599,-0.2563748395432,-0.897728612790532,4.407500487322772,4.409228519019509,0.3561515498659263,1.501832955083409,1.345566029690395,1.1481667361265142
ENST00000649120,-0.263236214812913,-0.38121718984275,-0.326166697759692,-0.403932835731246,-0.423721618020754,-0.183915230445205,-0.278551593764354,-0.281731766700693,-0.985130083877762,-0.73301945388167,-0.774137209433078,2.6472112626200617,2.673981155066592,0.8513120194592351,0.18963850261911366,0.25576399856254783,0.22828970644097948
ENST00000649268,1.40732901691592,-0.522721881720309,-0.405578434885558,1.31288225987924,1.76098225485709,1.05980640841406,-0.253087782649814,3.34442932150199,-0.0908892490388844,-0.866974147679385,-0.415722139696459,7.789483826213985,7.6490793282342375,12.20519410085553,11.976514186886178,12.060481377658903,11.910262499432203
ENST00000649401,1.76874443046586,-0.34616958813933,-0.386849521766079,-0.0878592316097981,3.752556436362,8.52695642674877,4.8609638116996,6.85267954403501,0.193058105834568,0.307171256732777,5.46170937279037,6.9341104686482575,6.903085657186096,5.711562929054785,5.806738430711419,5.934264471318996,6.117686961696046
ENST00000649496,-0.233332191156809,0.727163214027915,-0.45431942896714,-0.378025163262275,-0.312247889980385,-0.204372551796028,-0.305573031622603,-0.417061282980658,0.208491123701579,0.37544913463938,-0.58969820283361,1.7415551906003086,3.5195369270669095,0.3782084707391232,0.3014974546201581,0.6306573563973861,0.018220563554661458
ENST00000649541,-0.100269835735135,-0.682626564492164,-0.276767041595927,-0.422400356106564,-0.152895447051926,0.00111156284842359,2.06134780762757,-0.166098724572365,-0.792637649697714,-0.592744179386316,-0.731506640439369,4.778570559673098,4.820974576097735,4.328440265747461,4.609989557202083,4.486703510454904,4.482487513470844
ENST00000649562,-0.167168659663681,-0.419769551716512,-0.566005608119999,-0.321028283830539,-0.10504609274239,-0.148731674058909,-0.0124385141209547,-0.331843884610304,-0.251305214711026,0.224977697043306,-0.385586153672313,3.163404964402999,3.2495089962319317,2.598581724438919,2.588984904178491,2.240072900843081,2.583241988641903
ENST00000649774,-0.232373114067133,-0.507388555975063,0.249446687105046,-0.331125633100497,-0.270941750320471,-0.204372551796028,0.0188873913820816,-0.369226988612393,-0.521130853889173,-0.276429027682625,-0.455000503503212,2.750556556513811,2.7059702769763008,2.465364649209928,2.696775928453295,2.10685582561409,2.6199499148552245
ENST00000650155,0.758187279539491,-0.475845714441985,4.96160113549153,-0.416421662459879,2.16690483649877,0.989363387213448,8.06478260130596,0.666780753839781,1.74305089592471,0.646349743552622,3.95237052219898,9.64244050394589,9.62501022629932,9.787881569021454,9.810377031918971,9.751893201249606,9.860353151539488
ENST00000650541,0.111305767171064,-0.422398121844269,-0.27390329341252,-0.350656032346336,0.460061157093139,1.64384585358377,1.20325529789263,0.805594000241805,-1.04397056594153,-0.795444942253421,0.0273784368338564,3.6888977507451823,3.6180324362357155,3.1542473438925445,3.3254638412171653,3.188055943075467,3.054786986931302
ENST00000650553,-0.0761618346243081,-0.570912334062512,-0.202309588827354,-0.405925733613475,0.343457716542202,-0.0080354027277332,1.15541854890628,-0.0786035026606648,-0.259273897139091,0.357163668670488,0.235926232252641,3.350898692148639,3.2800420551126144,1.9287303261312496,0.6040917965686993,1.7146114118705866,1.379708594556771
ENST00000650887,0.130800607480549,-0.595007560233614,1.71113239739764,0.0795441904974002,1.601634006297,0.0860910480144613,2.71442413089754,0.201434803304809,-0.0547107583528176,1.77026864044568,1.48568927513491,6.700889523784757,6.45078696607995,3.3690472338584514,3.764404662054709,3.5438167556948383,3.921111627398287
ENST00000651006,-0.240298287751491,-0.606398030787225,-0.506582833314311,-0.403932835731246,-0.169249289307613,-0.138901532630591,-0.153226300423601,-0.369628957472631,-0.403449889761632,-0.269380149620648,-0.486321612573252,1.2171619441960804,0.9127817111052071,1.0466140412582812,0.969903025139316,0.29906292691654385,1.4235917282400257
ENST00000651080,1.9604703345394,-0.169179199537058,18.720278820296,-0.171826662381028,6.11774817436025,1.6422897308094,9.24975730501754,1.2315470024735,5.69874520097526,2.9598383426097,13.0489686945753,11.053356264107553,11.006676638575158,9.81376298735848,9.878422636275896,9.829784361956461,9.925556366709033
ENST00000651115,1.63607529665096,-0.119236367109684,6.0827299118134,0.127108019953255,6.74653851908373,14.2970976283153,12.7953952518437,6.25334397342086,1.423799251813,2.30213380137299,7.01022500521314,8.804867070494874,8.85101824850156,5.583621570930347,5.59277129146522,5.441305352336027,5.499465344043793
ENST00000651233,0.245183338118963,-0.416702886567463,-0.132176395815725,0.66306469041392,1.79079582519652,1.30058794208683,0.419928871855707,2.21931848169717,0.251495110307044,-0.277183335667117,1.04116655094953,5.4874003554339215,5.0531854376699625,1.0988138742016562,1.1782220599999733,1.6731908547472814,1.3465085442384344
ENST00000651327,-0.270269446803872,-0.67868370930053,1.204535343753,-0.423596094835901,-0.423721618020754,-0.194390593511675,-0.265142459188081,-0.392809161746328,-0.601826372148058,-0.507793493960426,-0.377120989058788,6.103988185733346,6.160945871902762,5.1050108226133855,5.325281544251553,4.895879623055775,4.996561682424889
ENST00000651399,-0.29152898895836,-0.387350520140849,-0.522333448323048,-0.400611339260865,-0.414972165611069,-0.196781708994238,-0.265819688207084,-0.351004400281626,-0.933854806650763,-0.728467595354564,0.178159948929951,1.7473936344460816,1.6620358390779069,0.8397253200725051,0.3035826853162429,0.27659877686819523,0.9271963898592643
ENST00000651403,-0.144310655693066,-0.232702977624507,0.482985351461859,0.103060385507697,1.5239752760164,0.606784910003238,0.855969548031446,1.0829525138057,1.1366576993418,-1.08741415349213,1.75931725610247,3.815397163311147,3.850026904223435,1.022910055140647,0.8780275363801024,1.1896290667730256,0.992229773209145
ENST00000651409,0.0208679945382318,-0.586683754829051,-0.067713424207241,-0.430504807494294,0.0260279186682851,0.22557278449735,0.244396527962094,-0.054887339906651,-1.07685398963203,-0.477048940937338,-0.811383933732585,3.4522161850623463,3.3961091577805798,1.7842591175911346,2.3994258061098375,1.9801244748830298,2.4607970864317865
ENST00000651563,-0.252206828281637,-0.595007560233614,0.777779589461741,-0.136220220218544,-0.380796452171895,-0.200539176181124,-0.212995824724794,-0.331441915750066,-0.0915953348236496,1.84161577153056,-0.564031823725405,6.790652023660043,6.761278838069041,4.3185770189280355,3.8268285035302267,3.954354544137804,4.004882764017509
ENST00000651587,0.416551232502304,-0.439045732653394,2.47618272459473,-0.205440206661283,1.57278094631319,0.716396680061084,1.92704245749483,1.09206380797108,-0.0747837685197152,-0.346449617139605,0.785620161596454,5.132063281411229,5.057831745626525,4.113922084226873,4.166253013109647,4.30386955142405,4.027243566709594
ENST00000651719,-0.251404400449941,-0.669045618832089,0.240855442554826,-0.27107297691601,-0.407153862978445,-0.201639848387384,-0.294263307005241,-0.364001393429305,-0.73968121584032,0.496060380297633,-0.433837591969401,5.682575715489867,5.610974294509567,0.3404833731300558,1.0007379511772971,1.3298978529545247,2.0710980147265006
ENST00000651788,-0.278341678975313,-0.505198080868599,-0.654753164323772,-0.296847789526165,-0.346335521683891,-0.181600023390659,-0.30137421170478,-0.348324607880042,-1.20368044582891,-0.667030510548699,-0.502405425338948,3.3701132711538935,3.1676253966817796,0.7195340719250061,2.294899752385734,2.7344836438566125,2.6814742596279064
ENST00000651959,-0.22939038431824,-0.481102854697498,-0.569327556012751,0.138002528376104,-0.232521336095774,-0.119468975058009,-0.0728825585250752,-0.361053621787564,-1.12466608420042,1.12543935618565,-0.877412217718074,3.9217971163805316,3.9439542314296108,1.5924469382668176,1.5157359221478526,1.336748920254755,1.4288562438858594
ENST00000651999,-0.250048904829865,1.550343759037,-0.436592827711852,-0.430504807494294,-0.402749776195046,-0.204372551796028,-0.254713132295423,-0.299418396551144,-0.522072301602194,0.953040965799001,1.10150624431473,3.020423413777136,2.9065539540993597,4.029522292384508,4.4844243523937655,3.922967713678254,4.469387685321642
ENST00000652002,0.700732168020623,-0.188017285452646,1.42787906457689,0.362535689773854,2.3244914503455,1.06496818151928,2.26606872224024,1.77460693265439,0.866159597511493,0.0712289213077155,2.15091577112411,6.118641033633795,5.661846624308115,3.0692440944885098,2.2082617694249818,3.3332809544219844,2.884342893862139
ENST00000652012,-0.243495211383745,1.49645807141799,0.0186285835224698,-0.403932835731246,-0.2799386704637,-0.204372551796028,-0.229980728521407,-0.365475279250176,1.90713178305111,0.316769175569934,0.832381730921562,3.825772918753501,3.6708688510786387,2.2783147639214776,2.3072139357631114,2.678194013234966,2.3287916262260353
ENST00000652174,-0.0925204928505516,-0.447807633079249,0.194491359465473,0.191545051478645,0.967839780113912,0.470567235925119,-0.0745512508279003,0.86320953687585,-0.14539234699624,-0.0729999674511831,0.142911003479236,5.524472552122391,5.1036744244744945,1.6486224069385145,1.6714470643704638,6.069661476918487e-4,1.2182451718626548
ENST00000652260,-0.189160297329956,-0.451750488270883,2.23084541772228,-0.073244647140122,0.137195457817998,-0.0976073477888537,1.73195715736454,-0.0274194677904203,1.70656979704517,-0.0457408375288521,1.26119310958425,4.216010203192499,3.8544405872603065,3.9341393119998687,3.933377149114202,3.8226248829735567,3.6562524850303006
ENST00000652324,0.0112516482524118,-0.578798044445782,-0.225076386885437,-0.403932835731246,-0.108816829902652,0.226483685633565,1.16045984172375,-0.196916337190575,-0.907796878879664,-0.148378744660072,-0.451004945805628,4.607838439000438,4.515455455883633,2.933329782867221,3.5985506138078116,3.1091573869225715,3.5608509314995622
ENST00000652364,-0.222363546174546,-0.332150547457962,1.23242825105938,-0.0452112169301071,-0.191055810437984,-0.180005946402283,0.252431173043554,-0.0538154229460176,0.138353269081565,0.945315811612997,0.357926184662753,8.346571638511673,8.210283249004158,2.275981201181943,2.561840264447686,2.77996885383617,2.720073084022224
ENST00000652620,3.39572280539255,-0.241464878050362,2.25521591476307,-0.161065013816994,2.26189050249577,2.02665205607803,8.58896598876307,1.04717728524456,0.153719040683361,0.757363070373718,1.90071936580678,6.371221742110156,6.347623194145788,2.0474171000270758,1.3857435831869547,0.7149034849641824,0.8394322862876641
ENST00000652681,1.09357653779925,-0.445617157972785,1.54640960188809,-0.0522527894473147,3.09175886664413,0.876411646322814,1.64220264101793,0.925916679072903,0.130317340388284,2.05987088525029,2.31649439096464,5.194641113958217,5.207464492021421,4.264819958442348,4.319353475601635,4.031842016930369,4.392438176487375
ENST00000652683,-0.0178499475719959,0.933944064078095,1.6744477831682,1.35619457385301,0.788455033873536,-0.0289861288606732,0.839567061191175,0.531987196040131,1.60791952597369,0.777755396575157,0.471325529825524,4.813231659100808,4.665213977011185,4.441129127726671,4.958779310331112,4.4723637832457674,4.503233477355003
