V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000319550,-0.35834117870037,-0.380096219328765,-0.0375056472511485,-0.293915889320894,0.489614830472328,-0.536190732626359,-0.35823939191309,-0.449391880771265,0.227628677064637,-0.00440454150972667,-0.343042613378784,3.5689550861061194,3.876744509097639,3.4755210837737205,3.497417664595415,3.570027194109048,3.4297089957524345
ENST00000319725,-0.0523438747528631,-0.190935174717848,1.35452020314564,-0.282209453397152,0.683775818876494,0.419804735310309,1.35167448495315,0.22127101830694,0.748092199589617,0.59403578527673,0.63285593649319,6.0639420452970025,6.076984002090297,6.032492257921033,6.102064506003178,6.179090070296232,6.125526549306003
ENST00000319836,0.121414926955256,-0.477791178243936,0.304735319386307,-0.272860017994968,0.703369027278487,0.27884684267204,0.357208650843029,0.139432958626866,-0.492445579961406,0.702952666313608,0.12042815692069,5.404341147478627,5.410902448258673,4.378126372706671,4.265139970196156,4.418728307389929,4.303791174018022
ENST00000320574,-0.0283262776362909,-0.598762452873794,-0.674596470862506,0.0386568842710724,-0.440436386281192,0.620851431854651,0.283335576932489,1.21614903048437,-0.66641909168993,-0.999796689765907,-0.544772089619247,6.988011799551279,7.067241378065567,5.678018304374406,5.639055645996793,5.633231300061213,5.606970886884534
ENST00000320610,0.0831986246090309,-0.250929058883876,-0.735841666060503,0.268700135175225,0.508064978210173,0.54539750108946,0.0333954443609966,0.957586227484048,-0.652003966430885,0.146534171643507,-0.203880859940137,3.997076986651204,4.019596785334209,2.510178342676169,2.6683723592072006,2.572493369548086,2.540831280463084
ENST00000320640,2.03671330147655,-0.308300259589093,0.683638927011254,-0.443899689176095,1.90653393312336,1.44586968582569,0.743358334244296,1.01296331453423,-0.293950855157818,1.26938224451731,0.252233891139196,5.548768781700573,5.520145048095716,5.419451452971004,5.453680873675204,5.371584916716015,5.384659354507816
ENST00000320672,-0.459834094692073,-0.63711919848814,-0.7502870845141,-0.587990987727398,-0.646046507431605,-0.110072054568755,-0.461389469282306,-0.280941874596447,-1.17832653986761,-1.19436395214583,-0.984470865602787,4.968417492576982,4.9919473889824415,3.031002004751919,2.9789530428672224,3.062094515826258,2.900495943690224
ENST00000320717,0.197266177113313,-0.382063231924373,-0.748513085756641,-0.340113099543449,-0.129675799692021,1.05112616687748,-0.0789156001326167,0.876839341933042,-0.952923581247132,-0.722483496203926,-0.131131076635866,5.164181592887544,5.219850530419907,5.185802131013538,5.441129237426775,5.333597274053773,5.415503555498169
ENST00000320876,1.59327013100828,-0.280434247817988,-0.0756043824708686,0.193197551801287,1.09916258213951,3.80351072017449,2.02622639602393,3.50375012648599,0.135867879716734,-0.354267192284357,2.01159004738676,6.46330993626022,6.373623734062036,7.0483313403599945,7.140797656803694,7.129124588870628,7.197197292109061
ENST00000321027,0.472331695851941,-0.448613824742425,-0.378226043525068,-0.562142548674302,0.176621848258686,-0.297606447679364,0.422248343147966,-0.297400417709884,0.474390821283998,0.0970967220948536,-0.643683534500232,5.541533711650273,5.550634673873906,4.381648637809873,4.405501588258191,4.29787440736612,4.520070895043387
ENST00000321437,1.22979941437248,-0.200114566830683,1.33396434452747,-0.356690669878414,1.87518776385694,0.352120379019515,0.677149237819946,0.475787383911969,0.934124816104741,1.58763582598677,0.265429010361765,5.269229820917356,5.156333279764069,5.448497607996022,5.492625778636194,5.525475119705329,5.58709716946862
ENST00000321442,2.44890607962456,-0.174543403087786,0.44037582755585,-0.386388876450057,2.07983267494897,1.41650089904434,1.9077153511882,1.11053246790836,1.0509028308377,0.349722089288475,0.381088905783522,5.992748033563371,5.887516775952344,6.585585129328431,6.70995136372453,6.6155654036874125,6.675187886106971
ENST00000321521,1.39404551804098,-0.317807487134529,0.158028438015471,-0.611325292890832,1.36188868428779,2.06116061195557,1.16646042599225,0.995004406993326,-0.428275022356623,-0.0704035366571797,-0.35767153295782,6.1220776945299376,5.911907920095496,6.030258352284253,6.136765907394998,6.116013952658465,6.16287185789775
ENST00000321599,0.181757872523268,-0.402061193313049,1.13460067464157,-0.444292522596355,0.503746543188894,0.275755391431898,0.574893037215189,0.565309128084228,0.12687780159819,-0.937227417680892,-0.0821117282169073,6.08802915901877,6.045716917720269,4.450425151681528,4.148884728780282,4.299960097143437,4.184687570293117
ENST00000321919,0.186491463892268,-0.418780800375712,1.14628653947245,-0.105748681016439,1.36982712018061,1.04204630843375,2.17929263424712,1.0446528298659,1.60162261627199,-0.325438979516299,3.3156210817368,7.024633976712789,7.043245290550906,6.140635633690785,6.178982994796946,6.2350196731167955,6.205857030842457
ENST00000321990,1.65950937701408,-0.221423869949764,1.79903360608615,-0.418444083543258,2.46576293163183,0.598187613822616,1.9479715483717,0.522162284397344,0.790686569709894,0.727794984711807,2.38009751871436,5.802923721653698,5.764351599216231,4.844618831356219,5.062827928618603,4.9486758771218105,5.188681895865228
ENST00000322238,-0.312327277634845,-0.32862605641037,-0.560553693597268,-0.178658563816662,0.0462832907781831,-0.211680481753029,-0.315632959088936,-0.0116491926602927,-0.602403535432018,-0.865388623805504,0.561498394114765,4.94352929960505,4.9231823898033396,5.577373902167524,5.54542433705531,5.546951966337825,5.502477321690054
ENST00000322244,0.774818114942284,-0.41025707912808,0.496270867771034,-0.581155686214877,0.379482695461619,-0.217576759615022,0.847411176357164,-0.292035478241968,-0.383820636073889,0.0843047820241394,-0.140855983401476,6.282499540378478,6.268019834393812,6.075620496182648,6.2306254463546455,6.192160264516161,6.203039780296669
ENST00000322313,1.04926917710897,-0.61876041426247,1.00295870335392,-0.631752630744343,1.176577616131,0.0552694038112974,2.38885340763773,-0.0675264011862986,-0.279225727205029,0.912196671528286,2.71088980675226,6.659074685248208,6.638916930479076,4.988019219964961,5.0053804665801485,4.927992591912066,5.012215858142919
ENST00000322349,0.150768158748685,-0.43943443262959,-0.385153086292289,0.433690171684351,0.1265161453048,0.434033600289771,-0.0578637865605442,1.16995599235384,-0.48770253874714,-0.640231939517353,-0.200556105490356,5.333304100935286,5.371543855654105,3.7529954688771383,3.880946495475787,3.723515636949137,3.8754944165576397
ENST00000322396,0.0074342672995305,-0.549914973416209,0.129165759818713,-0.536844076409569,0.466444231239752,0.0630901612532463,0.493870218900286,-0.113583042550696,-0.751979835162975,0.109394287670081,-0.270500627227624,4.863082828952904,4.853887525299531,4.71768686905127,4.443843383997595,4.657245142438141,4.513617105315241
ENST00000322875,2.07921217993021,0.2965561135602,0.494693979986626,0.412948567094633,3.22556480340446,4.19801879747196,4.23018748426054,4.02187597543828,0.729709039850662,1.79518041887321,2.32141560267572,6.62570179755628,6.587339828738022,7.271088429805574,7.3556583207196695,7.389906800861109,7.352514076028407
ENST00000322886,-0.297238955146158,-0.561389213557253,0.286995331811715,-0.377825107888393,-0.253791438581157,-0.217904330607355,-0.247877354285166,-0.309767057839317,-0.148404590445519,-0.491394317969937,-0.188088276303677,5.73920326257036,5.753239853467495,2.512432280646489,2.7222440232836878,2.627377642554817,2.8894099676282337
ENST00000323037,0.213169637276556,-0.571879947400493,-0.790047183649536,-0.424650851583364,-0.353100623186757,0.604309096741838,-0.568569610359469,0.588814837447893,-1.32260179353556,-1.24775639765837,-0.628244206024062,4.711098904419115,4.708923860157894,3.4307214439096834,3.585335973897174,3.3884270640068146,3.8181157468367664
ENST00000323116,5.3030858205569,-0.282401260413595,1.18599032118702,-0.368082839065949,2.03073849731538,2.7526527401769,0.93246659780264,2.93129289902387,0.201526450251484,0.189544752750837,0.847780531956221,5.21358424437233,5.081665278039076,5.557399485982583,5.6198869556736675,5.569946931354576,5.658851822947337
ENST00000323460,0.185514953784677,-0.512213898667066,0.416525399816676,-0.243240378107377,0.673471599404871,1.3479771420857,1.60479524436409,1.35031798277098,0.867350235872517,0.644523780628293,1.64499430986778,5.921543669737361,5.88542575451301,6.149392939167757,6.160950064370774,6.125454656067209,6.256068219851668
ENST00000323563,-0.140411845642539,-0.48139736800255,0.0202197091423667,-0.424336584847156,0.663647206046723,-0.574004709053793,0.444001037364898,-0.522500547418798,0.0625522426465348,0.649560220801062,-0.251445628287317,4.618585896017111,4.686972759087171,5.646823908836216,5.641430297218904,5.875933668407172,5.6785343748432915
ENST00000323666,0.593063102289592,-0.332887917034186,1.36054616717892,-0.641573466250838,1.52015719731561,1.37215597595727,3.03839962410729,0.702433343637063,1.47278549675243,1.41698392982601,1.04882427759142,6.305385387175412,6.14333736907378,7.863184385250314,7.9608512137902085,7.890871243168801,7.973424856974052
ENST00000323817,0.434553995503194,-0.422386990134326,-0.513810234273739,0.00338044313174029,0.726615583540609,1.87059618716588,-0.101279025491176,1.72440884668634,-0.434382075423358,-1.03965563346451,0.346573798651733,4.45548513687453,4.543151372473746,2.7680348356008397,2.2963042137799885,2.6452080508556315,2.5686631521661365
ENST00000323929,0.190763695612978,-0.491560266413188,0.146933906103742,-0.601818724120544,0.15232671446673,-0.350580819095706,0.41546427560179,-0.258436408184426,-0.370149517279826,0.672177853969571,0.115399465815396,5.674953613325542,5.751622065144863,5.138924102035062,5.339379729796709,5.255521299931745,5.347812044202711
ENST00000324219,0.0375260883056931,-0.475824165648328,-0.463406142593547,-0.414672882708764,0.285777657548154,0.765555917717728,0.10047175361223,0.626460344900727,-0.483827505075353,0.206322587191411,0.29233874168968,5.247972633530422,5.1865382387071195,6.134126496779377,6.220117963684486,6.1585717135553395,6.14476613929502
ENST00000324238,0.215315063084971,-0.464677760939886,0.361503279625003,-0.505574536156887,0.719344087419408,0.46539852280565,1.71900450727087,0.0631871663582637,0.0861124473709963,0.0878272003044809,0.378366763077764,6.4873185784185345,6.620558188849972,6.262037483149102,6.316782183071102,6.315582300393287,6.263899837427025
ENST00000324607,-0.407582528426577,-0.504018012852035,-0.314305770835663,-0.180544164233909,0.499661537087685,-0.472713616268341,-0.329896895980894,-0.32922632980769,1.48205457729534,-0.245875584148934,-0.436717570001364,5.229713540027785,5.259338772541312,4.399521806933095,4.680132792236686,4.6822952294481555,4.767039164665773
ENST00000324817,-0.458429326973738,-0.465005596372487,0.0279633545122285,-0.493082433392625,-0.4756785953802,-0.533754423370883,0.0920967377906745,-0.639256179229036,-0.617128663384807,-0.684262168021623,-0.260921178469193,5.068735056752922,5.02445016175799,2.898924718645038,2.892317940990422,2.9698032990984036,2.99963768994047
ENST00000324849,0.305443635811851,-0.306333246993486,1.23380381150711,-0.353940835936595,0.71607052470701,0.0515535203670206,0.439093603139563,-0.0660260367588305,0.850641090679774,0.969513214598757,1.34636902113151,5.274711981924014,5.171483949021475,4.427695799747307,4.321313916952,4.308499781640107,4.4716902033326935
ENST00000325006,-0.393476922677521,0.70798958147476,-0.515922137556428,0.198382952948717,1.9071601154645,0.405565633737336,-0.326185529812549,0.826918125528197,1.21483225528895,1.33188971979039,1.17564288013525,3.7451611450265454,3.7275013799993326,2.6360020777547675,3.125195226541274,2.851050991607836,3.1432361506878532
ENST00000325212,0.57530179026911,-0.464677760939886,0.451864581413681,-0.59804752328605,0.499856061187742,-0.377544006402111,1.37078617963873,-0.463622610037856,-0.0430966753810507,0.278315873096638,-0.307259943613016,5.871404529112943,5.840676063909928,4.730984194318367,4.924280507423167,4.771487446075297,4.935308278545182
ENST00000325486,1.70843418850626,-0.0912732032070705,-0.735137698299607,-0.565756616140692,1.32056250238317,0.996472994125431,0.50366223254732,0.759265329526003,0.157103064238124,0.102503943139237,0.775051528367262,5.873998887515401,5.8490579482396585,6.883407264516287,6.8836709069489554,6.963152653493029,7.029016965070897
ENST00000325680,-0.297089995977204,-0.458121052287861,-0.116406353892431,-0.213856438271942,0.223005656764803,0.680766213671048,0.328077664185366,0.295379927906118,0.117143717014662,-0.65682438352212,-0.0699348150445842,4.867868008937165,4.647647048540029,3.074691217002071,3.1406454297488198,3.2460460744256934,3.1477265545698154
ENST00000325722,-0.167594825099395,-0.420092142106117,1.54290197596155,-0.0829643426413689,0.769536863065701,0.145054565491054,0.288844854320259,-0.0033289899261517,0.973185155516348,0.214819648832586,2.72946687224041,5.691970822430856,5.850059817092917,4.620992680906749,4.655312977176528,4.602793976621343,4.694901300252447
ENST00000325954,1.05446205924892,-0.299120867476258,0.811394996258756,0.233659394088049,1.61936078312403,1.04621260199249,0.81783706045121,1.24020032691257,0.0677602879014158,0.290984219543481,3.02840385670635,6.038093520148418,6.2486867232225904,5.3804384979692514,5.234685837420635,5.461276005557315,5.393882703165953
ENST00000325971,0.693097459751949,-0.433533394842768,0.450738232996247,-0.594747722555867,0.698615228795174,-0.35847323269222803,2.01014169310892,-0.612886137776568,0.277570111026621,0.23573786967286,0.492488959566497,6.104375095211591,6.00883923037993,6.176354630118378,6.262415501986604,6.175590943478958,6.264249523363206
ENST00000326291,-0.0682245772652937,-0.63711919848814,-0.466700711714543,-0.650608634916814,-0.227554769009578,-0.627173575746833,0.344774367953324,-0.747873470659979,-0.802355272896198,-0.514320935198125,-0.648878463328015,4.416078954049179,4.302404446921417,5.507041746409323,5.5407010572772055,5.333365265304924,5.504232781295276
ENST00000326639,0.0344889763608979,-0.549914973416209,-0.63190786584174,0.336424616828019,0.124683913543305,1.71817330979596,0.451456782195732,1.88626634249804,-0.400932784768498,-0.916247400028682,-0.120533421827189,4.389040610032549,4.406807512098328,4.722242242308239,4.656650318152847,4.691989688676631,4.592994099173745
ENST00000326793,0.31109994647743,-0.440090103494793,-0.41297389220292,-0.157681259174787,0.619757011242297,1.49159654903667,0.266217329008564,1.3402246220771,-0.625653737462737,-0.540955361142462,0.294562171227971,5.626267545553269,5.695433682160941,5.90878733430174,5.832076318182775,5.932967232286885,5.94846544069185
ENST00000327134,2.15491653979666,-0.439762268062192,0.548167371104326,-0.481375997468882,1.49392793818594,2.61867620431273,1.39132376012897,2.18838517948365,1.229247380548,0.0380807666961478,1.63433431591317,5.839625476110942,5.80103376049056,5.005746098647839,4.888651668700002,4.983346316840207,4.847575680051134
ENST00000327171,-0.252648441695088,-0.63711919848814,0.404051091093589,-0.592783555454568,0.303271858280002,0.0499259019988662,-0.171603256281454,-0.0822117863400008,-0.398731765642923,0.373822845943444,-0.646010862615079,5.134047963304579,5.103801739840707,5.529420437875479,5.512711328365512,5.539833108303455,5.493789814636709
ENST00000327680,1.06927522105051,-0.207982617213113,1.13600861016336,-0.47328362901153,1.31961581842955,-0.0974196249898948,0.941355846706023,0.126657128199032,-0.605751564524442,0.29867792262949,0.457225782683507,5.200623955991441,5.210882557293373,5.851015316634416,5.871512273120553,5.8259924132350775,5.801279260790566
