V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000186436,0.142527820277214,-0.571552111967891,-0.469291313074642,-0.391574277597486,0.320693807203257,0.783623505263592,0.303880775690614,0.663469334111605,-0.724079592726112,-0.641189790102358,-0.0530201267813234,5.440811234106341,5.442178452440567,3.6797292999550515,3.4026311705829047,3.679500572576696,3.530804470588497
ENST00000190611,-0.352993130759433,1.73444232094925,-0.685155987275953,3.13119870192451,0.956528248924886,1.30704100463759,-0.414054631527972,1.63834248725613,1.03847172281861,0.723129325410653,1.32989070688978,3.44476636423428,3.420138890293927,1.62754386145028,1.8084333651144806,1.9279981200193748,1.62166445490233
ENST00000193403,-0.0837721905249234,-0.571552111967891,-0.632358405208714,-0.304443824983857,-0.36782517125588,0.677429084186657,-0.30114428329455,0.330024706504015,-1.00540703729781,-1.04123145216887,-0.364715856448294,5.211772782550831,5.286833128538931,5.219594178206325,5.185355174203026,5.331684287864813,5.280337377939557
ENST00000196061,-0.242972302345083,-0.341411638281819,0.989583315896885,-0.138118154845848,0.30894825678073,-0.277337992528763,0.504370731460059,-0.193193288383923,-0.710904478242038,-0.318950314263038,-0.218717576672285,5.667365822025945,5.707876730547445,5.611611672888038,5.53244500504276,5.672816835780517,5.553788605769508
ENST00000196169,0.0670075904946115,-0.63711919848814,-0.651534487015535,-0.372639706740963,-0.481110449297999,-0.268872329695658,-0.623193860762614,0.361077703593732,-1.41616060650717,-1.31341551034018,-1.0197756019164,3.740812889414712,3.7384910283782262,4.379927784418245,4.509288935949362,4.441353509158102,4.489319973335009
ENST00000196371,0.168740496258519,0.638488469763296,-0.445102980810238,0.879948937099511,0.173857753427391,0.670877664339998,0.0210424229953335,1.21092048778259,-0.357501407375115,0.647242840353469,-0.255830148217965,5.528399609245299,5.498191772175483,6.46759712326381,6.4271670226394635,6.441621068386684,6.628292923418434
ENST00000196489,-0.577455978477798,-0.253879577777287,0.165096274334872,-0.568270750030355,-0.18915385904773,-0.599125309528325,-0.511206592653854,-0.693360229795307,-0.176211832074258,2.20909546521932,-0.488874655432304,4.438966371052743,4.955027321996258,1.4450031202542508,1.882865276965044,1.6043426015210323,1.658482074953116
ENST00000198767,0.309451051232197,-0.633185173296925,-0.270885039343565,-0.616432127354209,0.354959690581023,-0.416166673716867,0.837888341508518,-0.52572860421729,-0.276187700806348,0.342646354321824,0.547617544286929,6.303649966415495,6.421578873306133,5.774253723777601,5.8643817292272065,5.687109975474437,5.910223311255551
ENST00000199389,0.583320758864496,-0.452875685366241,0.416187495291445,-0.423629484690688,0.150672333311002,0.496394927955154,0.88688523137177,0.122974415513429,0.317808460674451,0.0550439915725297,-0.0918158552672056,6.9081927399630185,6.926526407771305,6.335058970807785,6.358084127863556,6.3478434832500845,6.388603926880969
ENST00000199814,0.254187199550064,-0.137497999203846,3.49218870588404,-0.499210634748678,1.79913439856584,0.0780970073394991,1.30578457867319,-0.107945309550513,0.15332103137446,1.39949543204818,1.68987849493982,6.94942210638415,6.761786836876413,5.512227843004723,5.340591569465517,5.630147396891524,5.501135078307893
ENST00000200135,-0.446690516909182,-0.488937582952378,-0.240811536598066,-0.365882971912494,-0.191523347847479,-0.0556645600609553,-0.321853274812072,-0.239113532982187,-1.05454246425606,-0.177466513335984,-0.568876559380159,5.352911884038335,5.450730714901111,6.093932917331159,6.1375889045973135,6.000028847510066,6.11352914782319
ENST00000200453,4.25787864067251,-0.426976686190743,1.68622981208009,0.128772870878676,1.36783556391812,2.29990868239873,0.822852420138163,0.839512093601186,1.58544047565861,0.687688853765462,3.57073364661156,8.309697153306924,8.595825793443849,6.542186742677702,6.505664816674436,6.504449616242204,6.375183490944768
ENST00000200457,1.03178095689824,-0.0873391780158556,1.21499379293595,1.24850525198728,1.61294519304309,1.77466906937988,1.7074907650832,3.215543759646,-0.441636138456942,0.699584740063106,-0.242260994119797,5.782762692696503,5.590660007067391,7.405640971278997,7.200229806059863,7.309883866136625,7.2192584120247965
ENST00000200652,0.852537561344312,0.0877249429932081,1.50269133745915,1.05601687605996,1.52447563233689,1.71429364085552,0.834932453571499,0.960586956338984,0.210299526484408,0.494913698931679,0.40051793959943,4.576658823931593,4.696058643986232,3.7681991740156295,3.449413370698517,3.8094525853597165,3.8025751978452615
ENST00000202017,-0.123471877928654,-0.493855114441397,0.886719546674684,-0.180072764129597,0.617659856182629,0.412874561503765,0.868548060587218,0.134931865344462,1.71142557039573,0.19600251959813,1.31154221827005,6.703636611931523,6.5708856864952105,5.976672030600982,5.801045988409329,5.871817849209128,5.6928558039019235
ENST00000202677,-0.638189941864316,-0.429271534218952,-0.889306637935946,-0.287630554596737,-0.623980064043166,-0.616936982236429,-0.592289087400476,-0.601337878243936,-0.455927262638491,-0.997479309318314,-0.468094940121172,2.4404454388875494,2.68937341578365,0.8598516738133709,1.0114096453675228,1.0863053509386889,0.8354667984133479
ENST00000202816,-0.376646605463005,-0.566306745046271,-0.604002583799802,-0.612346659783507,-0.426979023778159,-0.606495656855817,0.612134939741272,-0.760103714023279,0.196411405804726,-0.829731863318537,-0.594705745511896,5.772250282328301,5.8036893385588515,5.871799091484322,6.012869076832171,5.921547340640426,6.06934155774128
ENST00000202967,-0.585110824660184,0.107722904381884,-0.536646948437222,-0.0133542605713281,-0.630979226424286,-0.605963353993275,-0.625396809890934,-0.355232646550469,-1.40723252892737,-0.487841001283627,-0.252546953198807,2.5837121027513765,3.461229512768892,2.023912781333338,1.7127365115773503,2.5242891804351864,1.4008904683150827
ENST00000203001,-0.361256226881716,-0.561061378124652,-0.0100509045761839,-0.644166166824553,-0.0339291850331901,0.0415728416943762,0.362004350472807,-0.261891792926474,-0.372226535327904,-0.693130010534413,-0.611994468650757,5.896122353596799,5.9520564806303025,5.031095417424748,5.016406127913167,5.194157984734247,5.073978193632262
ENST00000203166,-0.324221253500395,-0.264698147053128,-0.271222943868796,-0.0347243986334626,-0.161160914744202,-0.281463339713456,-0.316069739780661,-0.0771651059930628,-0.470280387358788,-0.372682642241231,-0.434847395623362,5.546522771071868,5.5171495854808645,4.906370332962505,4.968663823951571,4.9271045759997785,4.977845472969998
ENST00000203407,0.560931368219691,-0.311906449347707,1.51857285014497,-0.341841566592593,0.850775685081187,0.456850967224462,0.935896088059466,0.690976015281852,0.132333849008065,1.08420809755163,-0.441268327654502,6.4329342104625695,6.786030661693979,8.501581989387489,8.370114360166324,8.395909415380034,8.343371146017184
ENST00000203556,-0.313684461174208,-0.402061193313049,0.310141791789992,0.0415638515809952,0.482132136756779,-0.198495749311628,-0.453338229845605,0.499975077106302,0.0685972951745217,-0.560266864872405,0.0912534366238618,5.592715671082896,5.661189808890038,3.132247578264271,2.97239532684506,2.890587393652491,2.543440980583928
ENST00000204005,-0.64290905109189,-0.451892179068438,-0.271926911629692,-0.4780761967387,-0.937445461928376,-0.696342238096636,-0.644156794542766,-0.780881488064275,-0.647353926024741,-1.05668065515283,-1.05668037630897,5.739408955318456,5.909708114563817,3.752214015240942,3.7672954750414673,3.970025899227187,3.8385145413197637
ENST00000204517,-0.195319850421058,-0.511886063234465,-0.65136553475292,-0.407209047723827,-0.383279647852837,1.0695417986027,-0.331421819267991,0.933534931055849,-0.586128394010515,-1.19875152579327,-0.728194636670604,6.128257098059525,6.332314605257418,4.855273763892036,4.749765483465636,4.985815980851382,4.749103763262676
ENST00000204549,-0.095810987804735,-0.592533579654371,-0.49243777305292,0.742221539956417,0.321486724487301,1.30564882792017,0.269111001091239,1.30517065318081,-0.536279960856654,-0.350219501102561,1.18611585665206,5.842512133191278,5.97360361979352,5.3272885138069555,5.278652449300709,5.352480553188255,5.282914927577654
ENST00000204566,-0.390234991875413,-0.495494291604403,-0.128317488406801,-0.224227240566801,0.254989124035227,0.211541240341131,-0.178905366043396,-0.133360573640047,0.177563242025156,-0.808195674358905,0.34137886982395,5.811895101467184,5.606125346205553,6.115398591408138,6.055761088648115,6.03892513557615,6.1839813391562135
ENST00000204679,-0.463717377471624,-0.407306560234669,-0.221917041895603,-0.274195651623851,0.232246477822778,-0.307443814042862,-0.129679928143777,-0.538140709935434,0.540731397744981,-0.0542745687419314,0.547139610834773,4.140045622634246,4.31348932004293,4.343311204092501,4.56337480563256,4.162800682474658,4.446528078647393
ENST00000204726,0.544814813689749,-0.243388843934047,0.0648512651832065,0.52121345771824,0.95774726661858,0.901804977341211,0.228699899127526,1.06433942977783,0.618077069833839,0.0549203979486581,0.609125501607878,6.167345818577369,6.298437305179611,5.172570767643263,5.199315794446555,5.16408677011302,5.156770915420441
ENST00000205061,0.337118147988155,-0.234537287253814,0.600232826700233,-0.116512316731558,1.30518768803671,1.03881154488446,0.674680919027177,0.850878490778974,0.592191844906305,1.43484320847546,1.77808838643557,5.199100765800542,5.278745646906505,4.070854383616928,3.9603184898496973,4.060268863441397,4.043895564553079
ENST00000205194,-0.410447923551605,-0.524999480538515,0.606624853969174,3.4905627147782,-0.455377689776093,-0.442597558160732,-0.398277198750736,0.205812718145148,-0.0211484846640522,-0.761415487723491,-0.654800682191688,7.075594259602176,6.92592684029346,5.0442075435511855,5.140979348287722,4.946910390182324,5.437126774401952
ENST00000205636,0.263017168065314,0.166733282250108,0.536228077879521,-0.479333263683531,1.26234607076212,0.471038885829883,-0.14840817001278,-0.126949925631774,0.960382044264766,0.787614298665678,1.49166079058694,5.883654167759216,5.960880048241696,6.721270256254746,6.786706137835816,6.776682294853455,6.789053338256916
ENST00000206020,1.18051254934465,-0.311906449347707,-0.675976247673863,1.02592583606806,0.470903464657263,-0.132408301608457,-0.52312156361648,0.445461836241631,-0.862588796290447,-0.722730683451669,-0.75641349006312,6.853523583682163,7.254390304013674,5.607474973173023,5.276446768321374,5.483232671201925,5.6312204453493955
ENST00000206542,-0.457841765807306,-0.374850852407146,-0.456366464984582,-0.417108449914375,-0.682633711736726,-0.615340073648806,0.0547964285441862,-0.681039055254585,-0.465227343450778,0.104048863437633,-0.647777138416525,5.863478640441738,5.5908343038383705,6.170149053406765,6.261410246149986,6.135528601389316,6.250073314140176
ENST00000206595,-0.166864511396048,-0.616793401666863,-0.377522075764171,-0.648408767763359,-0.116309215102348,-0.308354870865288,0.493692459316445,-0.315359325250789,-0.79615521902134,-0.616656455763839,0.98311881777762,5.145525952266615,5.090617674568474,4.861883998763203,4.859811783536994,4.9289649721779965,4.950064183846072
ENST00000207157,-0.618225275469716,2.62353201416382,-0.46903788468072,-0.462755693348566,-0.851836331798262,-0.697488736569801,-0.624490236013343,-0.769787884418754,0.881641360054065,0.535267017125768,-0.289908881328221,4.6087391502706865,4.5088723920510105,2.158540219030181,2.1269170924397542,2.2150688947131867,2.5582379825120087
ENST00000207549,3.09438960512884,-0.395832320093625,-0.357332280381659,2.2131469987773,0.932438754895847,0.713605205652426,0.53701246989859,2.2473085824533,-0.552028097698794,-0.081866845271274,-0.706542173316405,7.228789120017069,7.405288171540447,6.834525813868081,6.7341223337870355,6.697114120588938,6.739825504852186
ENST00000209728,-0.367462858921489,-0.370916827215931,-0.457070432745479,-0.641416332882734,-0.493452540294035,0.409905949385748,-0.17639006793204,0.114154091303465,-1.19636869664344,-1.0817392623928,-0.281867131502813,6.909780091737718,6.780871232595801,6.465671311989462,6.435123508082007,6.3972980399865325,6.479193558993576
ENST00000209875,3.91009208320122,-0.228964084899592,4.31495806610946,-0.625231595968029,2.05421848249757,2.07589107001704,3.15257714423123,1.70649540473415,0.832660934442685,1.81696379508059,1.20726960683879,7.033738944211787,6.9932713321445155,5.061472147213589,5.098670433975037,5.134968363261914,5.111419774354145
ENST00000209884,1.06612018309696,-0.466972608968095,2.30529906101249,-0.530323041633256,2.18151690618575,0.398287415751439,0.859676587642219,0.381810012046018,0.545691440844868,3.80907672304957,2.58153607894047,5.455380940535292,5.390989165765872,5.065599837548024,5.128661626088697,5.141374602175674,5.216537326178176
ENST00000210313,1.14151007360672,0.26508391203048,2.79807649364006,0.20372548746425,3.59265030631793,1.99713071954799,3.6056939417108,2.08285954808506,1.88071804144873,3.27036301499908,2.23846297915369,7.884269142719402,7.910871451798815,6.834269050964112,6.751994936534663,6.820440997625178,6.77976720774875
ENST00000210444,0.0803228850972697,-0.310595107617302,1.45929876467748,-0.531108708473776,1.10698986140373,0.356634716757603,0.868376649559942,0.084192268342816,0.191947367014828,0.4199850644595,0.899168767920649,5.632553782995445,5.645244656970986,8.244603913567984,8.250355057640991,8.271953827484678,8.255298385967112
ENST00000211314,-0.597710287700922,0.0218300210403582,-0.0628484866434235,-0.439657088237289,-0.733276671728866,-0.691756244203975,-0.613865291744881,-0.735916020828946,-0.349007333566559,0.697143765991641,-0.298657141474207,1.0397694189688922,1.1803212348202012,4.2121842732039765,4.283571896074146,4.068960984450326,4.13459609672024
ENST00000211379,4.64914058670506,0.242791102613596,2.43116849666079,0.313718845137001,5.27590439632593,4.29825552112584,3.78217746568247,3.42277591299143,1.46683344503257,5.0560127942905,5.72762653647638,7.256244820963842,7.364123401851236,6.999524087868128,6.761262212697537,6.987091563163164,6.699315592700216
ENST00000211936,2.51487016494326,-0.141759859827662,0.278491401260084,-0.283623653710087,3.92884538214225,2.77461023325672,0.186708006578938,1.1828227539591,0.189622346811756,1.29672733379891,0.747165150419723,5.940964892138559,6.051693678262567,4.836396105811338,4.642191526673932,4.627397027233799,4.757464012098711
ENST00000212015,0.018103467775899,-0.472545811322316,-0.333876074588586,-0.137882454793692,0.0475041610823542,0.988682946464013,0.0108085498113223,0.784271403317136,-0.151504617382948,-0.594286009843073,0.0965730437435113,6.115263885315799,6.088253837093276,4.8420466704885925,4.873332906668738,4.947870642428372,5.041883017228789
ENST00000214869,0.547765032785987,-0.167003188137958,0.767495566689248,1.93997063832862,1.5152199903951,0.65170452469501,-0.217217635206467,1.68844556601582,0.946059919813843,0.19791822076814,1.50381692404395,5.8268043566469006,6.212468670334741,6.116992851694953,5.979155177014403,5.965908210192823,6.1783287066367665
ENST00000215057,0.343589596328291,-0.109304152000139,0.171769888708171,0.0702406912599624,0.713421291725273,0.202778716296225,-0.499412244265979,0.373307946957032,0.460161697641198,-0.354514379532101,0.271829162677593,6.778148312262273,7.0871495749226,3.304756685995385,3.4034876762862982,3.108615512663778,3.5652203642507043
ENST00000215061,0.105126655605546,-0.306661082426087,0.0427466774910556,1.54784431822526,0.329063901337164,0.697677066150236,0.0726841215238821,1.42238094087816,-0.700364386654779,-0.33517197739619,-0.671320555864037,6.14762263038682,5.514178121126957,2.225772460549373,2.5640989437092516,2.314722613924756,2.3803577261946693
