V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000196371,-0.170000897126411,0.55550396965484,-0.545698931963701,-0.0212774250171051,-0.0563881871894998,-0.175343992700124,-0.50541549648652,-0.280532894940616,-1.03003505400327,-0.76878222455278,-0.773219166607268,5.528399609245299,5.498191772175483,6.46759712326381,6.4271670226394635,6.441621068386684,6.628292923418434
ENST00000196489,-0.51032446033137,-0.0341489008565342,-0.80315987706266,-0.532617191894416,-0.770484041388706,-0.373166695264672,-0.770951034729072,-0.677741211397216,-0.712853216087899,1.52874502706863,-0.700801777370548,4.438966371052743,4.955027321996258,1.4450031202542508,1.882865276965044,1.6043426015210323,1.658482074953116
ENST00000198767,-0.375650565014415,-0.526964470682301,0.0079114765867207,-0.454846579347961,-0.581999944663927,-0.377604642759184,-0.349713535863673,-0.652854145367256,-0.393919703927561,-0.512768258433866,-0.320301562004576,6.303649966415495,6.421578873306133,5.774253723777601,5.8643817292272065,5.687109975474437,5.910223311255551
ENST00000199389,0.825379102253656,-0.593120646398211,0.0270269406334557,-0.241399624127391,0.224574560521743,0.311160036402653,1.09356147431759,0.00146083885210171,-0.900256600383711,-0.193307720691694,-0.586355757978538,6.9081927399630185,6.926526407771305,6.335058970807785,6.358084127863556,6.3478434832500845,6.388603926880969
ENST00000199814,-0.416975520580793,-0.175090318686082,0.431138183264702,-0.422435455401507,-0.682731860661849,-0.337639255375803,-0.470722553129354,-0.598603922294752,0.642247131799553,-0.0833054647351039,-0.0507081129649047,6.94942210638415,6.761786836876413,5.512227843004723,5.340591569465517,5.630147396891524,5.501135078307893
ENST00000200135,-0.445644432450324,-0.697628228326243,-0.302570894655769,-0.212929306814625,-0.739864051334778,-0.363026223839037,-0.563424225455954,-0.525464595149148,0.101804107397334,-0.11956870522733,-0.400377162616234,5.352911884038335,5.450730714901111,6.093932917331159,6.1375889045973135,6.000028847510066,6.11352914782319
ENST00000200453,3.89691766638588,0.474007231454081,4.33966752226614,0.203750676228997,4.35289666159974,4.30130431275948,2.18651895776252,1.9578706986318,1.3181357912021,-0.0412051396535378,5.44704860717801,8.309697153306924,8.595825793443849,6.542186742677702,6.505664816674436,6.504449616242204,6.375183490944768
ENST00000200457,-0.203158032814341,0.365664508904837,-0.200233047369272,1.65163520329603,-0.304039526233869,0.159864202732192,-0.30876604661129,1.2473360112944,-0.888149440161163,0.0199009584387285,-0.497233704487718,5.782762692696503,5.590660007067391,7.405640971278997,7.200229806059863,7.309883866136625,7.2192584120247965
ENST00000200652,1.54962077810633,0.397304419029837,1.11739072303054,0.151233395988216,3.26837744054301,1.27183250936808,1.72938848557567,0.813781835815633,-0.403837271343903,-0.0133168466155814,-0.187945701667988,4.576658823931593,4.696058643986232,3.7681991740156295,3.449413370698517,3.8094525853597165,3.8025751978452615
ENST00000202017,-0.27635923051866,-0.233576213159568,0.355458658810949,0.287151012537863,-0.196885263604123,-0.252053676543451,-0.419078865319515,-0.0700670955289719,0.947347569407745,-0.316027489449213,1.81817005974073,6.703636611931523,6.5708856864952105,5.976672030600982,5.801045988409329,5.871817849209128,5.6928558039019235
ENST00000202816,-0.438363385029561,-0.597914572174727,0.432333822328629,-0.466588574623848,-0.695937712782543,-0.363288683099466,-0.361959237779722,-0.689737135310938,-0.382250462266255,-0.751383764689869,-0.460300378314957,5.772250282328301,5.8036893385588515,5.871799091484322,6.012869076832171,5.921547340640426,6.06934155774128
ENST00000203001,-0.441557124915477,-0.226864717072447,-0.390339658533673,-0.482834348909664,-0.676209017652412,-0.323180136119487,-0.582223838343964,-0.507470709278565,-0.867386948375263,-1.0108097464383,-0.925437559235032,5.896122353596799,5.9520564806303025,5.031095417424748,5.016406127913167,5.194157984734247,5.073978193632262
ENST00000203166,-0.491552744512555,0.050224192810134,-0.496928666936355,-0.523609633874558,-0.745083581947048,-0.34047858737498,-0.792838090876369,-0.471214372076645,-1.14265740398833,-0.8056658315231,-0.793096954299589,5.546522771071868,5.5171495854808645,4.906370332962505,4.968663823951571,4.9271045759997785,4.977845472969998
ENST00000203407,-0.482070055127883,0.148020278651045,0.749561959647843,-0.198694148158242,-0.743478780417042,-0.347159368549516,-0.426315020307574,-0.417411758105399,-0.375372564863234,-0.383450046227528,-0.564265937120149,6.4329342104625695,6.786030661693979,8.501581989387489,8.370114360166324,8.395909415380034,8.343371146017184
ENST00000203556,-0.453333191345886,0.412644981514686,0.128803870828234,-0.422033332275621,-0.734839232454134,-0.29247240264939,-0.769974564950854,-0.220463753551755,-0.182095919863717,-0.254188230973744,-0.155802571454849,5.592715671082896,5.661189808890038,3.132247578264271,2.97239532684506,2.890587393652491,2.543440980583928
ENST00000204005,-0.121214821571233,0.0809053177798316,-1.040014499529,0.532285270078291,-0.234709587728175,-0.316523214877718,-0.786291888876341,0.160451591619044,0.216126611796621,-0.540318169756498,-0.503625717567597,5.739408955318456,5.909708114563817,3.752214015240942,3.7672954750414673,3.970025899227187,3.8385145413197637
ENST00000204517,2.29701027294064,-0.555728025341392,-0.232087233788464,2.88510767964038,1.64595135831328,1.13826460574291,0.834917756983411,3.3763439405193,0.449408405361278,0.0955856687662056,-0.52155081391332,6.128257098059525,6.332314605257418,4.855273763892036,4.749765483465636,4.985815980851382,4.749103763262676
ENST00000204549,-0.274086239046663,-0.228782287383053,-0.372567443311844,-0.483558170536259,-0.558970571631573,-0.328333881596986,-0.316225761785414,-0.624028119246222,-0.64920046521574,0.193688167733901,-0.435357797442398,5.842512133191278,5.97360361979352,5.3272885138069555,5.278652449300709,5.352480553188255,5.282914927577654
ENST00000204566,-0.421140972814977,-0.406157541114117,-0.62638242731463,-0.160170752698312,-0.744647050806792,-0.337185916653245,-0.711323421653645,-0.512752496673413,-0.847448773881111,-0.943838365280417,-0.756117861923391,5.811895101467184,5.606125346205553,6.115398591408138,6.055761088648115,6.03892513557615,6.1839813391562135
ENST00000204679,-0.497413596962773,0.0847404584010438,-0.639253998471968,-0.0269875734046938,-0.694336051764338,-0.318360429700715,-0.565825570213177,-0.526270291531413,-0.11942204577551,-0.423943058161305,-0.0592053714028346,4.140045622634246,4.31348932004293,4.343311204092501,4.56337480563256,4.162800682474658,4.446528078647393
ENST00000204726,-0.315472351334261,-0.214400510053507,1.56888469893593,-0.335818134085549,-0.446037767289085,-0.319100087616467,-0.0513442013285364,-0.36020731496459,2.16504452872697,1.16047292689096,0.0351187738785305,6.167345818577369,6.298437305179611,5.172570767643263,5.199315794446555,5.16408677011302,5.156770915420441
ENST00000205061,-0.114569124532029,-0.364929779436086,-0.676879726545426,-0.379167007056116,0.786795264053466,-0.325375249933977,0.415345396055605,-0.366831929663213,0.0876361539454167,-0.283994020398537,0.289578864982068,5.199100765800542,5.278745646906505,4.070854383616928,3.9603184898496973,4.060268863441397,4.043895564553079
ENST00000205194,-0.0257253965779684,0.0866580287116499,-0.774863085883053,1.66024063819001,-0.572977254261369,-0.301061978445221,-0.707307047276395,0.29267532013074,-0.931426097977928,-0.496046562001603,-0.666248293776453,7.075594259602176,6.92592684029346,5.0442075435511855,5.140979348287722,4.946910390182324,5.437126774401952
ENST00000205636,-0.297526251251912,-0.716803931432304,-0.602764865558046,0.510811895155951,0.0908233034543849,-0.0773512488293489,-0.468601301019041,0.689077940205075,-0.762080414354469,-0.314138191538654,0.251348829711956,5.883654167759216,5.960880048241696,6.721270256254746,6.786706137835816,6.776682294853455,6.789053338256916
ENST00000206020,-0.0484756968716848,-0.406157541114117,-0.249652795344923,-0.29697304012491,-0.619497655560737,-0.338331193426023,-0.739915998554258,-0.484015992372631,-1.23011231665971,-0.900187124003615,-0.932302489750415,6.853523583682163,7.254390304013674,5.607474973173023,5.276446768321374,5.483232671201925,5.6312204453493955
ENST00000206542,-0.437408660659409,-0.498200916023209,0.306998374281658,-0.508087681215338,-0.732719386988862,-0.36577011610715,-0.62722753166192,-0.523226549642857,-1.02279651778511,-0.754936772700771,-0.625058710684153,5.863478640441738,5.5908343038383705,6.170149053406765,6.261410246149986,6.135528601389316,6.250073314140176
ENST00000206595,-0.441438209068661,-0.628595697144424,-0.0715763797002815,-0.530284877764274,0.36416716953785,-0.291327125876613,0.735448892128029,-0.463246930074247,0.854405794763169,-0.0813879683482676,0.458318857050187,5.145525952266615,5.090617674568474,4.861883998763203,4.859811783536994,4.9289649721779965,4.950064183846072
ENST00000207157,-0.0964123735210344,8.25071362611711,-1.08503547662749,0.507273211648149,-0.280875111194098,-0.102022419309598,-0.777137484705546,0.191157575965362,0.382226546083824,-1.22582312805045,-0.752288756235922,4.6087391502706865,4.5088723920510105,2.158540219030181,2.1269170924397542,2.2150688947131867,2.5582379825120087
ENST00000207549,0.284825036179882,-0.0715415219133531,-0.242788941459416,1.89210483257618,0.193794404365994,0.761850306423367,0.278795091372389,1.72278639865095,-1.01576406088989,-0.159046572015135,-0.490277241565463,7.228789120017069,7.405288171540447,6.834525813868081,6.7341223337870355,6.697114120588938,6.739825504852186
ENST00000209728,-0.186883549778663,-0.491489419936088,2.08649308678366,-0.13306765401356,-0.280042875566991,-0.273837795158989,0.074810554702623,-0.181163674461278,0.232535677885478,-0.867758876285061,-0.375648157359709,6.909780091737718,6.780871232595801,6.465671311989462,6.435123508082007,6.3972980399865325,6.479193558993576
ENST00000209875,0.791770086347825,0.157608130204075,2.18856523650039,-0.175612280732355,2.24482811557931,0.314023228334597,4.34292269526303,0.373424001997734,0.823210537253585,0.69440851098465,0.548615576429193,7.033738944211787,6.9932713321445155,5.061472147213589,5.098670433975037,5.134968363261914,5.111419774354145
ENST00000209884,-0.283059289087837,-0.480942783227755,-0.108183600422986,-0.153656358058951,-0.584063260916792,-0.32692614556378,0.624443550774461,-0.217867620764457,-0.383899096849751,-0.275393485134051,-0.613159497790823,5.455380940535292,5.390989165765872,5.065599837548024,5.128661626088697,5.141374602175674,5.216537326178176
ENST00000210313,-0.343247695554861,1.30815031656773,1.42895064552817,0.980491706191417,-0.659859513219515,-0.291136246414483,-0.0866705652128882,-0.0642481772126142,-0.0752953107516295,2.48157154046857,-0.572275022721429,7.884269142719402,7.910871451798815,6.834269050964112,6.751994936534663,6.820440997625178,6.77976720774875
ENST00000210444,-0.3156965926454,0.153772989582863,0.183271872629355,-0.0398555134330627,-0.426283948064551,-0.283429488131001,0.0579291909973494,-0.226640759149119,-0.276171130784447,0.161457309349286,-0.0907535409713067,5.632553782995445,5.645244656970986,8.244603913567984,8.250355057640991,8.271953827484678,8.255298385967112
ENST00000211379,0.044424760256614,0.1969183215715,1.86986100157139,-0.190490836390157,-0.0859466842548917,-0.355462625152153,1.28536455050409,-0.0682766591239387,2.2629579670374,0.852489168993531,0.864799020566598,7.256244820963842,7.364123401851236,6.999524087868128,6.761262212697537,6.987091563163164,6.699315592700216
ENST00000211936,1.97195890206248,-0.157832185890627,0.424318612307488,-0.480662884029876,2.06022255092803,-0.0965823546389045,0.830500516065629,-0.0697090082479652,0.335420779861763,0.45576480625237,-0.219066720004391,5.940964892138559,6.051693678262567,4.836396105811338,4.642191526673932,4.627397027233799,4.757464012098711
ENST00000212015,0.102503259841559,-0.0408603969436555,0.00392601304029713,-0.208023404678809,0.434395294418459,1.66969688824443,0.330522293044839,1.85993382727649,-0.417258187250174,0.0921172561841343,0.00904729332121954,6.115263885315799,6.088253837093276,4.8420466704885925,4.873332906668738,4.947870642428372,5.041883017228789
ENST00000214869,-0.458681006856984,-0.789671603235336,-0.252590229588398,-0.305819748894413,-0.782339473435227,-0.350452039271251,-0.790318541882835,-0.518481893169519,-0.758113387387932,-0.838094079241654,-0.50403761339852,5.8268043566469006,6.212468670334741,6.116992851694953,5.979155177014403,5.965908210192823,6.1783287066367665
ENST00000215057,-0.402077063772558,0.548792473567719,0.134885392980554,-0.215905017946185,-0.557152215299139,-0.301348297638416,-0.647056292303025,-0.424215416444525,-0.464914030679349,-0.48496456082474,-0.0696705765885077,6.778148312262273,7.0871495749226,3.304756685995385,3.4034876762862982,3.108615512663778,3.5652203642507043
ENST00000215061,0.209235328752372,0.111586442749529,-0.669691131185766,2.35599407059888,0.222781328283713,-0.0667335787483908,-0.566432009338597,0.977606766876164,-0.553270540388578,-0.360834868253371,-0.297296417077469,6.14762263038682,5.514178121126957,2.225772460549373,2.5640989437092516,2.314722613924756,2.3803577261946693
ENST00000215071,-0.0503137961038981,0.367582079215443,1.58064919688593,0.0593884740357327,0.108284549064625,-0.0622240514555793,1.00281531120474,0.517822698063656,1.77225733920909,1.23001036939005,1.12595623277292,6.670710951098698,6.745526615779666,8.64831859249142,8.617840916569255,8.608504873940632,8.572723762698523
ENST00000215565,-0.491382864731389,-0.263298552973963,-0.508766969766843,-0.157436315442284,-0.774777121019857,-0.358731435941122,-0.737156186602136,-0.467275411985572,-1.26210613154567,-0.981201346347446,-0.827421606876505,5.805428547828887,6.429879721103844,9.293908063290049,9.204382499196216,9.287038778945343,9.133503299627938
ENST00000215570,-0.399206095470857,0.345530020643473,0.423595324478693,3.37859317972833,-0.636139227591072,-0.178636663421859,0.379317515725323,0.342091364909655,0.00515290493989232,0.501587330202501,-0.0524777394977592,7.651691445712482,8.207280760842634,7.547574627897902,7.61377828888104,7.527208086929785,7.496458662775356
ENST00000215574,0.996067511177749,-0.128109846076233,-0.597214738545249,5.34505568993863,1.42999406435858,0.988805986895443,1.16360262364625,3.23525755180269,0.474936481490095,0.383604905459518,1.82633169935346,4.977573486318038,5.412603877326858,7.481456321920188,7.480224455289241,7.422155516711629,7.447148644484196
ENST00000215730,-0.187450948247757,2.21899621410563,2.4491555085321,2.45290574393753,-0.253273152980357,-0.176513129405668,-0.216669528581454,1.83674767583131,3.29667761080464,0.635135313850389,0.886904096826132,7.359876701021161,7.355413976736489,5.729270174593589,5.699202069165498,5.831119878890234,5.691736989439
ENST00000215739,-0.0556276356587626,2.51334325678366,3.07817974396651,0.781440758877585,0.0759184344496729,-0.0684276339747908,-0.395945525376335,2.37038724635144,5.87601793651456,2.16123684996181,2.10538349710321,4.178420268847414,4.402803675502193,3.1144165458325883,3.3082344720943415,3.4329546219486238,3.3393911393692832
ENST00000215790,-0.210265802858316,0.113504013060135,-0.430489513519866,0.0989573896229672,-0.221585388914292,-0.33928559073667097,-0.665100425941572,-0.215271487977159,-0.226892412687143,-0.910705155654938,0.0154393064010986,4.118364030032354,4.193960404042894,1.9752067576735102,1.941564463446431,2.0287515749176945,2.307790325296801
ENST00000215793,-0.470742471319751,-0.554769240186089,-0.434297845353115,-0.125990286997957,-0.524318164425927,-0.286483559525074,-0.460819093852374,-0.107666260034668,-0.943687817692678,-0.934758455919222,-0.353176951472688,6.298992903482712,6.443973078560241,4.129501294526321,4.319160396804406,4.283487541298896,4.204450444058408
ENST00000215832,0.39501585743523,0.946688313018484,4.80425448397034,0.736242119527939,3.08659833651209,0.905033762953321,6.38794592144256,1.52386891405177,6.85216416943628,6.18851503336716,12.0921487920575,8.477709881282598,8.54215921533188,6.941906458585098,6.89543735658367,6.990678238733388,6.917829746214904
