V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000240139,0.248595463100618,-0.107980363584976,-0.378837144183806,-0.427063677555938,-0.155766814892765,0.28219972227168,-0.0269370807946299,0.170326399766724,-0.719350485345213,-0.963884557512748,-0.2137147128847,5.077554723041272,4.985873659332666,4.882947896548643,4.744115168521881,4.855683635226481,4.97348657336165
ENST00000240488,0.877680942370252,0.4441153275435,-0.0879629121094181,-0.609411368317668,0.535566211676554,0.400590857949441,0.0199808758029292,0.597788402961699,0.89659610206321,-0.344550612668886,-0.296636413731856,5.318138949810491,5.15068117244496,6.009514825385026,6.021613076223917,6.10645776951394,6.023922432982062
ENST00000241436,0.189027798967938,-0.69938666563241,0.216491329587153,-0.509516546422111,-0.305666056475748,-0.830757946160029,-0.223707339082994,-0.927310532037332,0.0549881232919061,-0.563464420670101,-0.4560261807901,4.726481801100904,4.794655103240929,4.512024053573102,4.639821366681476,4.48412864827749,4.693707084198501
ENST00000242066,1.79652658030416,-0.576213418086341,-0.790772500997687,-0.330484268219686,0.975392806037825,-0.533890125077031,-0.797090904809794,0.12223692440729,-1.30906875216032,0.327182913877395,-0.347758955543734,4.9016300318397965,4.755421371982048,3.324636275518401,3.075190724370299,2.9594778973279197,3.0447175675373446
ENST00000242210,-0.0604801909249519,-0.844399141466788,-0.299473451586637,-0.558166622020597,-0.283294284868514,0.405968420472072,1.17011817675706,-0.214816865111948,-0.650065997515378,0.302933551900664,1.12974816479984,5.99235251157678,5.985782275510031,5.867440210112795,5.914464562416074,5.715578003085272,6.048693426220171
ENST00000242323,0.53854971947883,0.242320858159516,-0.869506323018688,0.00559766143325685,0.507979180163262,2.15264970037117,0.511684844835353,2.56501128786529,-0.229350910381005,-0.896929536448547,0.288393070254051,5.831492025351194,5.706345880534265,3.6652079793312975,3.9620221393559336,3.8130822741046244,3.8598359206160024
ENST00000242351,0.675338696964246,0.133998285849499,-0.689363338234637,1.44282900589162,0.878842952454096,3.30194123257225,-0.273402807710584,3.20470817564657,0.597380758343004,0.789492778886343,1.99339081151904,6.804329392364263,6.8149024925124575,4.639784770738942,4.67255223141847,4.658824419672689,4.6404441381096
ENST00000242810,0.356275329144335,-0.444304479224949,-0.815337453468239,0.0262108786498003,-0.582424925558367,1.33504358758262,-0.813916678342558,0.895045479983484,-1.0616241527680499,-0.922809107633797,-0.0203870822896908,4.727125064367503,4.7103887044544255,3.8082713751914343,3.947482169068144,3.947775674872952,3.867659903010154
ENST00000242848,-0.430179030937092,-0.671432453423373,-0.650941233088388,-0.653592844379699,-0.284801211481282,-0.722867654987933,-0.394449676883129,-1.00049202698431,-0.322401933386001,0.721635320581711,-0.309581204135598,5.074257751564722,4.979562780119701,3.7201636966294243,3.9165876763132226,3.6597362259665807,3.9174698372593424
ENST00000243326,0.560992960859008,0.540207932012064,-0.0956473331386678,-0.453442829658228,1.04953093162686,2.16339540761867,2.28280180502721,1.88957857661691,0.676711200567327,1.0537904468176,1.36770718143906,7.03092578093209,7.008449955287758,6.457513115802238,6.614752786983064,6.5116582247025585,6.592103547792949
ENST00000244040,-0.235900159132958,-0.636489688162077,-0.461350189661816,-0.600402095058689,0.0575888780316763,-0.532675229165614,-0.291188230455201,-0.59825028197784,0.302314186349135,-0.00564176256913313,-0.547558981340615,5.339182337847149,5.19821746113016,3.5763505192790994,3.8125442174020243,3.713610467074962,3.7492705198993854
ENST00000245680,-0.390597885691035,-0.322004800810413,-0.268307455477843,-0.470019892454749,0.0913006529370153,-0.379899713855405,-0.41193307226297,-0.518571364582297,-0.769580257317656,-0.00668975420318126,0.368087953783173,5.827559647121989,5.817371518727479,5.442149049006722,5.462423648256603,5.3903754826161645,5.485607456381529
ENST00000245838,1.15297989707133,-0.26609637639234,-0.0147719511586949,-0.600762465989048,0.228611729785056,0.689500639922765,0.494722304194011,0.716708332250541,-0.562289841419582,-0.627479242983222,1.25754513904664,6.260161763308178,6.283598314623448,6.759041796194215,6.746230771550057,6.673246978909091,6.85342883772445
ENST00000245934,0.295809269878571,0.300849989972186,1.34680667593218,-0.259995714241436,2.31403262825115,1.55873512004768,1.02841263583387,0.587700299686298,0.992432728941605,1.76936495672157,0.786298486653038,6.941388388376324,7.066532432865858,4.714304569686279,4.716448974278554,4.58905210733867,4.728248958450988
ENST00000246024,-0.268595456908365,-0.447798755751079,-0.437415107767432,-0.525589089916129,-0.186753944710371,-0.644916542904183,-0.689643245133486,-0.547681526999875,-0.649117706835073,-0.288453949368575,-0.657777305430443,4.831583238619911,4.9450821347218294,4.644921943235731,4.8382430590753795,4.744588110982045,4.772363679425939
ENST00000246548,1.04840004880165,0.0125721765664951,1.59545438458026,-0.641196084375345,1.83925370828817,2.10896053654895,2.46444334165508,1.05867793480652,0.837268666376585,0.759159243256388,2.87553137611952,6.877078403870807,6.848795278808345,7.970064761620291,8.047630366517668,8.0457286262323091,8.079450210829586
ENST00000247001,-0.573881584138006,0.448483173201162,-0.652200974240724,-0.0372864792794819,-0.0378935692013415,-0.299980282039203,-0.0566839269102665,-0.262521624668507,0.526851638995268,0.943955101393583,-0.427416317941251,6.0154224610581934,6.115550370417393,5.0094969765440744,4.848289686338336,4.785132165336804,4.822949333466954
ENST00000247191,-0.00534350031902338,-0.0651754761398883,0.172299609963205,-0.622312647624525,-0.444381314940232,-0.717650195027271,0.0701903608135902,-0.916581235757138,-0.491908892490644,-0.318496376211295,-0.118579883700101,5.357998612248467,5.403704543451971,6.988174748145985,7.0447015533984105,7.0189631115488,7.001884963627692
ENST00000247668,0.0131290563988848,0.320942079997432,-0.506071000569745,0.98292362456727,0.695317556796045,0.839526158286198,1.08394805999772,1.43437428941458,-0.514134455310309,0.351927160792425,1.6772189960491,5.563661076594287,5.661994237245359,5.918908159388377,5.734079526414102,5.941785398105886,5.953633149821531
ENST00000247815,-0.781645625686675,-0.118463193163365,-0.402772226078191,-0.341151247758317,-0.786493612426089,-0.890495037370278,-0.742982417478765,-0.888625220748187,-0.433381577065527,-0.434066564743851,-0.736571681801044,4.139980194287709,4.273612596199228,2.1515712072291233,2.3523941666390673,2.249238577705616,2.3702868102941355
ENST00000248054,-0.66296319208717,0.339287031759612,-0.247798869517813,-0.150731248156542,-0.568588599386586,-0.475961251037265,-0.389513523989381,-0.390503748425083,0.280977646042257,0.162706449089248,-0.219624291112495,5.030996000815158,5.209387622692137,3.1996435833891548,3.547581661333325,3.5400090593314983,3.6221838477513426
ENST00000248594,2.25509074795565,-0.432948080515028,-0.591733398928595,-0.185831376773523,1.25288230620542,1.86696080523276,0.279339182154135,1.25684931948771,0.985231646588034,0.452301470631281,-0.377719579130365,5.448916018294807,5.3828621693773355,4.18078059642663,4.284299590141716,4.176000697932304,4.012952909159201
ENST00000248600,0.595514625695087,0.365494105705584,-0.462609930814152,-0.327817523335028,1.23313433737471,0.841240197479051,0.284573943234945,0.516527876154334,0.474903090164772,0.629936052602479,0.038502333764432,5.779308956798925,5.714793965087665,5.6841841462768246,5.707008803708773,5.759328500127177,5.706979539366579
ENST00000249344,0.651960089457853,0.897497706808814,0.0368270464409887,0.955823730604262,1.6314919096081,2.02737415452871,1.2016885843204,2.8498292205941,0.922377754934022,0.619194138353483,1.77627478348643,7.231032163505705,7.154353263136345,5.831196195316512,6.0078858677790015,5.783990508403707,5.948322883600392
ENST00000249636,-0.5084225922499,0.111285488429656,-0.52224607696574,-0.452577939425366,-0.367775406754277,0.891032094251648,-0.16443361395135,0.569490418350192,-0.863816643673034,-1.15362926503295,0.371371052798615,5.575097403287077,5.485205871893235,2.847365809086212,2.794902339213924,2.7775044795950747,2.9416132888932425
ENST00000249837,-0.162111602492436,-0.573592710691744,-0.275336811107878,-0.587212519007544,0.0851759095449682,-0.534681220089117,-0.242001079581158,-0.672585924333446,-0.342256769504901,0.628189399879065,-0.146720732403887,4.930902023322922,5.001630829264939,5.375434312127931,5.453697955985307,5.405652432009429,5.42902818849053
ENST00000250559,0.829069632051947,-0.185728016291359,-0.58039572855757,-0.632691330418869,-0.0446576147927445,1.29832359410497,0.597318150693528,1.23474953392253,-0.474128442234912,0.312394587485823,0.913213714307112,6.879421988271587,6.807647552960424,4.77977052492086,4.945710769122142,4.922499043342725,4.958122898206983
ENST00000251038,-0.741670739363773,-0.759662935708145,-0.108975394530383,-0.671323094153369,-0.7598731449523,-0.791485729488622,-0.306892513697629,-0.875715868251698,-1.20520128858308,-0.00642775629466939,-0.238009645598969,5.188401660129552,5.177436316497095,3.0977985179960577,3.090601407993517,2.9662693852323194,3.0505201756695794
ENST00000251076,0.336190837125915,0.476437385410199,-0.629525633498676,0.507882664167839,0.85955733610685,0.540567586099831,-0.566906162444103,1.48870471002067,0.686786789045575,-0.911921638991183,-0.0283603227557635,4.6921888871325255,4.653245550090752,4.658343426692026,4.743142589762487,4.578560396157469,4.7587101804713114
ENST00000251195,0.90394513589052,-0.0363476947993192,-0.578909233997814,-0.0857203323197516,-0.0435692789057453,0.603582070931578,-0.161293669083588,0.891412052956327,-0.417082830997773,-0.041040591096989,-0.419686964830611,6.6995412009418045,6.6943272882752805,6.191058690402644,6.311340918924162,6.238218804279358,6.325350616942397
ENST00000251507,0.356746709306755,0.333172047838885,-0.377073506570536,0.354797092951273,2.23575996790259,2.2103337116691,0.370136586087021,2.12228889115626,1.41193281864184,0.165617536961605,1.52735959641854,4.741045740865704,4.67032590863543,5.2952485720426825,5.599459697768128,5.49174105172693,5.721553971387995
ENST00000251636,-0.0306298110709761,-0.671432453423373,0.017049110349313,-0.637952746002112,0.591552721248153,-0.523549383133337,1.06292467595753,-0.483604972720948,-0.068971249074304,0.555121094282915,0.683265459265576,5.862511647105337,5.94861567893427,5.730972324795202,5.826586402239037,5.911770233998155,5.954504944157989
ENST00000251849,1.54586324687593,0.392574748783088,-0.428596919701079,-0.323276849612503,1.50600411807792,2.59704732341042,1.90933072190835,1.98267980091278,-0.25483622241422,0.419609953824716,0.331373526507634,6.771252060449436,6.814088860699438,6.701639682604787,6.687973998809858,6.638124710492456,6.692393567812424
ENST00000252015,0.96282144245165,-0.322004800810413,0.625932398919408,-0.451280604076073,1.36380694584908,0.359350321545581,1.58314116795068,0.299548163332565,1.78013630935428,0.499519315920904,0.86651866602463,6.4222218412529894,6.454511675545791,6.3972790213455415,6.347113281085561,6.480054049271915,6.318003017562067
ENST00000252483,0.346611111539889,-0.710743064342331,-1.0288635787892,0.0153997507390258,0.401048276580463,0.268233128189259,0.472085068272602,0.727608613332013,0.0954979157912149,-0.665498050596199,-0.08229694943802,5.430365330588193,5.587315311626116,5.08126963777273,4.838548670214837,5.056897165867124,4.829503132005406
ENST00000252699,-0.301608705224699,0.306964973892913,-0.815337453468239,-0.421513965228407,0.318037930290243,1.20730999652404,1.4921568489694,0.215551879704753,-0.578588587487337,-0.175008854982839,1.08577339855873,6.860083372784626,6.919286648754671,6.948204065890525,6.761365311499099,6.932394538651981,6.713907975035266
ENST00000252744,-0.892096467665561,0.638047674743692,-0.941311568701842,0.761295502396393,-1.19458151634849,-0.842577282352503,-0.888781853852053,-0.763763569614935,-1.26461762652099,-1.36415913996178,-0.513133343092983,3.74242732665654,3.6116338231696794,1.8610184006910562,2.2518123037450706,2.095545378352057,1.8754260082880922
ENST00000252992,3.50583793107421,0.814508639313237,1.86183924865324,-0.565085743883492,2.7999251319833,2.24631911692124,2.8029806860655,1.56321133717755,0.19459429188316,0.801573793556623,1.38864397287467,7.102613468737536,7.060648101851196,6.782089425484547,6.848118581481664,6.809739392099266,6.731333152464395
ENST00000253048,1.42434328955362,-0.41897097441051,-0.586190537858316,0.504711399980679,-0.674935378638426,-0.0465473442388269,-0.868448003984272,1.39718509513662,-0.715646224875269,-1.33778468383823,-0.864049726429194,7.082306644307143,7.165774928231805,4.317655186162755,4.278344141848984,4.276137806435333,4.2902426180651645
ENST00000253329,1.92391198568671,0.941176163385434,0.0309314578480561,-0.5228502708454,2.48320416738556,1.632730757071,1.33278897569931,0.920479469173585,0.514020080727381,0.927740341944557,2.88753813823313,6.19724886589211,6.277898467628935,6.439845324621557,6.403110784213531,6.472816170432766,6.444745846474218
ENST00000253693,-0.00961919567462446,1.3500065169426,0.851148922134042,-0.0429082657930847,2.02537246376088,0.867967907530239,0.969667743522056,0.614844136889179,0.275376804211701,1.76913206969178,2.33248803839966,5.887965606784747,5.795724363122878,5.718271469536069,5.80087543687849,5.825201295319482,5.7075060059235385
ENST00000253814,-0.0932882502294084,-0.322004800810413,0.167059086769487,-0.226697440276251,0.226216249222587,0.263985701398179,-0.043481342028905,-0.0752077748684692,0.432407814053573,-0.510191512605975,0.350809472679049,5.417199589756881,5.426670540196038,5.943813828947984,6.017969478455647,5.902060290678773,5.988276280371139
ENST00000253861,-0.0866223801678876,1.20848831763435,0.911994419791873,-0.480975168737667,0.601022385076118,0.286390642276183,0.205413140790207,-0.109490227524706,-0.495020471285397,1.54066989346923,0.0263454871243964,4.4204107205465,4.384538200600091,5.964148076164673,6.011827922282897,6.048166870630022,6.0191976682590544
ENST00000253925,-0.59661135071495,-0.446051617488014,-0.641493174445868,0.119114504496389,-0.111074644176459,0.199097074811609,-0.204388984996402,-0.0910238689866833,-0.152835706113839,-0.095885486612187,0.098836313385349,5.212146232653646,5.324591306802644,5.447586767757444,5.35831684716411,5.366533765079542,5.351588147481966
ENST00000254190,-0.865133522375117,-0.345591167361788,-0.871395934747192,0.334544246665088,-0.927408374885977,-0.316640366281822,-0.737761333108814,-0.321468634909094,-1.01995863100212,-0.898734410929408,-0.970347092266295,5.260273966117063,5.468615871510337,4.139404281377763,4.203353672195916,4.100293063020942,4.083857042351823
ENST00000254480,1.61176589068161,0.0405263887755317,1.24738790418982,-0.526598128521135,1.40639664951096,0.757233441433738,2.38422829274839,0.217603697320089,0.0949052341160239,2.85840292977016,1.71408350785106,7.048906892925002,7.075017091889601,7.4261732212243805,7.410862749769559,7.4374729266699315,7.41828739583794
ENST00000254508,1.8456259077318,0.700071083082493,-0.556259088078812,2.10800166914854,0.952204782515341,1.36492625988439,2.30462641637849,3.68795397025849,1.11416954502585,-0.442654273967303,0.384878660176432,7.111886214720518,7.248040141312298,5.538061326709451,5.578057342287339,5.6733881886157995,5.611124972675185
ENST00000254624,-0.562842045589087,-0.318510524284284,-0.463113827275086,0.0739239898293516,-0.0395089488657863,0.666153919268468,-0.310234190050542,0.456426718505121,-0.232166148338162,-0.75661510100096,0.102400820887829,4.249488572189031,4.253518544865241,4.59884724298957,4.726597055060197,4.7761532707858,4.753432508634867
ENST00000254719,-0.611961707062945,-0.402373160911394,-0.145911005116875,-0.442343405003166,-0.511932344653757,-0.527288248845219,-0.248703807627367,-0.654162311995743,0.0779249041218,-0.237626355117229,-0.549510080184077,4.935385222399407,4.921278793461713,4.901041813365313,4.838031707822924,4.838600573555346,4.724376762838707
