V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000533211,0.299071969962031,-0.181075568758853,-0.00570426527700017,0.49441528719487,1.77336193347978,1.25259963548669,0.0251459341344729,2.40960948975889,0.974512267979263,0.695120178423681,0.180614972134096,4.536256176883818,4.793355998321044,4.851156701285798,4.801581815104346,4.77758176509512,4.8272311731923345
ENST00000534300,-0.312349247662317,-0.234153044874203,0.0336824583054472,0.0774487047638673,-0.403265302636556,-0.218941672887881,0.127202832988847,-0.272702659893506,-0.130198297184924,0.00484073470094351,-0.051247659788572,8.059173965710439,8.07664632265211,4.632866712409328,4.609130161155412,4.686164556265784,4.639545214877513
ENST00000534358,1.73863191283996,-0.187520690858574,0.504240882626366,-0.191080757982396,3.35648668614846,1.81645710851919,0.728065225376959,1.77675792016188,0.791531846882633,1.58250895392752,3.72340035769728,8.058315998925341,8.147113015563358,2.7846394897955684,2.7295770369813663,2.7709346277758584,2.7743543436000735
ENST00000534368,-0.334152506241927,-0.491199679204258,-0.594663120960852,-0.383993069934486,-0.553717297178804,-0.282526608423046,-0.572623287806382,-0.344078489530117,-1.10693820371879,0.314514206402876,-0.565445588073131,5.105430033966589,4.9587372104179535,5.992677242911104,6.09315922869849,6.173711795277204,6.139042001751432
ENST00000534532,-0.121765333884889,-0.485891931592722,0.892470002671653,-0.120498534614715,0.488593626001348,-0.227111804269495,1.2860087699403,-0.312520630135888,0.119548227005195,0.766266330851949,-0.246468152734032,5.501517910796821,5.554925669661258,5.468429563182871,5.4262413119499575,5.47592769718347,5.384519099307803
ENST00000534980,1.30980991320731,-0.233773920044808,0.562287847352999,-0.0642751783522161,2.03378469764553,0.787819806418894,2.97122238904891,0.96716115818578,0.305474616362033,-0.420632180292643,1.68798468454528,11.697718558281831,11.6494457983773,6.236403769460949,6.230560361307931,6.324735602869346,6.230691021480748
ENST00000535106,-0.0572076960236529,-0.201169184716807,0.886783834769348,-0.248982423387059,0.427767880363119,-0.266719180315142,-0.0833366053338321,-0.164262230297231,0.670829745455063,-0.447155563587437,-0.480186526047806,1.3630471174398506,1.325461855526627,4.8679115368041925,5.081943910387063,4.8159060892486805,4.862743606064467
ENST00000535206,1.89613403160981,-0.436605703771326,0.619758186602215,-0.141197680701406,1.76054180400914,-0.0378370939287855,1.15025935688749,0.156081812211297,0.425736199171253,-0.0931034965913392,0.802095761217666,9.636282111703261,9.61763963237432,2.0675149170432547,2.244560493170073,2.1893796928913734,2.6509434814924253
ENST00000535237,-0.0907811090375398,-0.629959366762959,-0.0137930393352092,-0.222875392286728,0.431028449904283,-0.155179125800942,1.55902759241182,-0.226636657086495,-0.528895179204229,0.992249219131182,-0.622956064203149,5.628480042774947,5.676296086098087,5.6831385276122734,5.860083585011242,5.777686556244587,5.795834881248816
ENST00000535254,0.634560291097748,-0.457836694217466,2.72820526215141,-0.123761913502256,1.57605806276143,-0.210090697224467,2.2212733171475,-0.0864265703819357,-0.0408831473147062,0.75921581124194,-0.0651131992390971,8.289304365120708,8.289086597669243,6.635811464433723,6.573087905924166,6.638716177998853,6.6363843117396835
ENST00000535325,-0.292217490304142,-0.539727657366864,0.0525989774395954,-0.283760718388571,-0.330497273173386,-0.273882846236702,-0.113978786689095,-0.341325119247399,0.0969165829875256,0.608530030659204,-0.0244269445888191,5.712699089783323,5.673873859090484,1.5140291586037578,1.6281404848203707,1.4814173320982278,1.8162390771835297
ENST00000535334,0.446389402367932,-0.554134400883887,-0.586958763887587,-0.320590280119396,0.397369339717813,0.231481222411498,0.107586164631833,0.240906796690414,-0.441920284493989,-0.751609819474168,-0.733162593042865,5.090354509298105,4.999061112368466,4.117653988233439,4.195576321604197,4.1939117280056655,4.413407879941211
ENST00000535520,-0.378172801889787,-0.463523566658396,-0.688124500425504,-0.514062028452207,-0.607642101128812,-0.300554180928128,-0.543840849332254,-0.586798669837404,-0.192999732713274,0.444689384483768,-0.904293461892464,3.4494817796795227,3.348732093449847,6.048858187820768,6.126138818240307,6.171246532914657,6.293959481209379
ENST00000536218,-0.266944227963365,-0.506743797209467,-0.276077544688026,-0.186791745730199,-0.282140518747518,-0.289601468568719,0.579013997673938,-0.40645291631938,0.578183173533583,0.247213791943703,0.966941619129464,5.764280867555831,6.014737500103668,6.1046433974131595,5.979810431676023,5.9518137502549076,5.9906347318827615
ENST00000536244,1.27245923517832,-0.381632603508999,2.08999298027153,0.146352618989384,2.90204211906624,0.0844188575424577,2.06300757308822,1.11827882716418,1.61706373766827,1.59123816868277,2.68042117491316,3.759530114078907,3.7524412255548887,6.966935865877536,6.948819503669419,6.968843591331592,6.904827588372654
ENST00000536329,-0.298059550945729,-0.326659503246671,0.122867198812591,-0.0970022066244169,-0.419442743821558,-0.241439136112614,-0.0509159248293338,-0.28138636616977,0.27995206891145,0.00468812605137624,-0.693631800013464,5.749066674362862,5.775528657559124,6.032787734260082,6.1771035974533355,6.100079006505692,6.1600453686889125
ENST00000536438,1.13166803180611,-0.121552970543782,-0.089715393861765,0.993246060004769,0.507508512383547,-0.226342154211806,-0.434051024359735,1.04499681810107,1.6929706020925,1.00171095540435,0.0961437248502792,8.73841962566285,8.816819911115912,6.183291373923455,6.170005737946124,6.264489789043274,6.201079535053091
ENST00000536792,-0.28228270976007,-0.564370771277562,-0.692929712737312,-0.452617265969642,-0.011387840310152,-0.187445224373256,0.18342940409889,-0.295047318726332,-0.841966254781987,0.185010506380079,0.129477041913158,7.053030501130584,6.818580813127643,5.294937184758655,5.0598771439587455,5.414748301838799,5.128344002216173
ENST00000536837,-0.411070240145006,-0.44115520172407,-0.700137531205023,0.0146053513294987,-0.602568511601024,-0.300554180928128,-0.556791100197159,-0.586798669837404,-0.770850030332304,-0.506764502108418,-0.814675158297467,4.028279586154355,4.2481397836195125,7.5370051211197575,7.569365804148262,7.4939552056977154,7.63117472895738
ENST00000537045,0.124350930521366,1.17998256877049,3.72471019137401,1.84582710422415,0.955152462994198,0.108307611256088,1.73445792128348,2.28634322017875,4.75793395408152,2.42200913519715,6.47318893145368,11.112314783474236,11.20527746302234,6.898887998809878,6.809083410237641,6.831636625805582,6.784527010947479
ENST00000537098,0.466775162362697,-0.207235181987133,0.142776795157846,1.79137529650061,3.16171961019401,1.68105790221666,1.79952381042427,2.8215560435963,1.07555622606302,0.148018169724969,1.75020454213008,7.077140857846267,7.090018390234778,3.520190223996331,3.4787546826248965,3.8026779360359777,3.505742968921182
ENST00000537253,2.43400509867427,-0.036629008759221,-0.216012390790434,-0.252618759861748,1.51559778755529,3.6134123816694,4.11400263059334,2.70210213286915,-0.291428111500583,-0.255936925679631,0.658468380343794,11.252107721798417,11.311977046348849,6.676244205396259,6.610491149524792,6.6540333601011,6.650482347510028
ENST00000537526,0.802140578996838,-0.445325574847419,-0.779423534349844,-0.312291973805362,0.731699541164411,3.11192616523493,0.830763211133964,2.77316026593468,-1.15388096898658,-0.446087303040466,0.0730344924327375,11.227150993523862,11.339969552166224,7.059420890933576,6.980556598234448,7.0987935294453015,6.926122340625074
ENST00000537663,-0.287813412330997,-0.378978729703231,-0.181078497283595,-0.290846912544376,0.390085012380247,-0.0868282802931699,0.4071347584657,-0.363246182652115,0.0396766950158293,0.807134927206067,-0.269332287231994,6.659948558436503,6.560081174773744,4.8384619920570735,4.743183215898837,4.8130414307186005,4.8380345584911675
ENST00000537713,0.261078091708122,-0.454424570752908,-0.306382417001157,0.0205726727238601,0.681049638929373,0.119941167897298,0.444786058145814,0.808418771501389,-0.986896880218741,-0.0726844592792365,-0.215078112033538,8.032903053277433,7.885986063851226,7.501065218524657,7.528177234359704,7.459322784700403,7.50412439355315
ENST00000538186,-0.311681466537086,-0.536315533902305,0.130042982531557,-0.268935654299455,-0.408890680855925,-0.281076114083557,-0.340436087829182,-0.498584921933403,0.592362366561685,0.13336773936651,0.681577612761336,5.972401974119913,5.920626167923293,4.700554677509108,4.54722237978723,5.089376004898656,4.467478882806865
ENST00000538260,-0.15475290210793,-0.554134400883887,0.0232070954657073,-0.333364077479201,-0.0255587771621308,-0.22438842714229,1.029665592731,-0.336559670681156,-0.51168742067498,0.83841970036736,0.053514193837617,7.46842315216674,7.484820365360546,5.038704567873799,4.945822261083689,5.0463812540909965,5.13228876138717
ENST00000539542,0.716267203745578,-0.402484469125743,-0.0481342899902589,-0.174111187767181,1.41123089789045,1.09677510073012,1.21294997473928,1.08619147348482,-0.825556936248495,-0.646706633761618,0.0458461303536145,9.177784010568349,9.0798604464198,4.948527864043929,4.947976768060492,5.018001442163609,4.959697758265389
ENST00000539565,0.0550450820825707,-0.53024953663198,0.515501096810368,-0.218866098224891,0.0165061529623274,-0.203341458257047,0.703302135893753,-0.227695645656771,0.670829745455063,0.733119732165935,-0.495505146021555,1.4491503869498221,1.4708881200438793,5.6829020282101315,5.7429892339248845,5.712473634506583,5.730174269712794
ENST00000539888,-0.235792033630529,-0.410446090543046,0.540776513570475,0.0472391402049127,-0.315935784585157,-0.270597032528879,-0.188895847612489,-0.203127110826365,0.434188650160821,0.543457702483715,0.56536618489191,5.930431183388542,5.944648433422429,4.593917696393091,4.536659042940299,4.5131060398925245,4.52580828534459
ENST00000540184,-0.219343314502919,-0.539348532537468,-0.0743707492127268,-0.137747823020291,-0.448196667522476,-0.278885571611675,-0.343700608692812,-0.256711932482336,-0.00456789371457739,-0.345365594326059,-0.614990381816799,4.44375787380692,4.534160638154854,2.409724906986231,2.0281593093388453,2.679247306003435,2.7867025939679757
ENST00000540243,-0.0413898866708014,-0.554134400883887,0.322107318634496,-0.409074467670161,0.0994894393066586,-0.0252858776034085,3.10397021549769,-0.141705773750349,-0.769611071718198,-0.504292241985428,0.240874046362262,9.792804471163878,9.787883661754735,6.414106900648439,6.43118564500095,6.427278871597287,6.521283614241491
ENST00000540269,-0.226373451993076,-0.49423267783942,0.0602873171384872,-0.172899075608951,0.114144087024634,-0.140999803584302,3.18227883293823,-0.299706868435547,-0.270035426097019,0.759337898161594,1.60811777675071,12.173294615126032,11.979976383595563,5.965127699063762,5.905074026898406,6.0861104222796705,5.948624030133111
ENST00000540797,-0.0421928627477657,-0.629959366762959,0.116508301186633,-0.16963569672141,1.46616970313733,-0.0786285469862608,1.84563332117459,-0.0869560646670738,1.0232446401341,1.23001349515701,0.474995080543917,11.263536427241252,10.826005741828522,5.10636560728807,5.204200253265244,5.1211158706553075,5.176482647471394
ENST00000540801,-0.223780167009819,-0.602283254217098,-0.119347536451243,-0.337653089731398,-0.09485483752048,-0.257957010427615,0.0872796631330475,-0.368011631218357,0.412961159239138,1.16811542689252,-0.597921062417479,4.635775078671798,4.65889390799182,2.324780692398853,2.7020261648510338,2.6717471768414054,2.7461524987390504
ENST00000541284,0.07010088352565,-0.346753119204625,0.93643769532469,0.168077398440731,1.02362800640208,-0.15044281775363,2.32926987138316,-0.0987108377971387,1.41971139664801,2.31582403682823,1.18341560310136,11.47935832766314,11.465198556055206,3.1745891840548595,3.225257474412122,3.169541847420758,3.0369936982068455
ENST00000542060,-0.0476539194344663,-0.472622562563885,0.215655848553591,-0.16991541491177,0.303038554761543,-0.196681025065515,1.15564803205062,-0.382096179203029,-0.467305169876338,-0.339627509102329,0.0410317069332934,5.583917708441111,5.692849292614784,4.319489770471128,4.275861109307993,4.332872898121927,4.422984102388048
ENST00000542077,0.797818437358077,-0.28268102303681,1.25254057856975,-0.18856329426915,2.67161301163575,0.0531888263554936,3.36362813696852,0.35464216913807,1.19119236337958,1.09266571054646,2.64201082951612,10.441627607361161,10.411519778742758,5.931933384208445,5.95501961267563,6.039338225385033,6.026652736127329
ENST00000542155,0.734653717181371,-0.440776076894675,-0.11569557509427,-0.335508583605299,0.375279876837294,-0.241764757290866,0.0813739824032779,-0.354350678661795,0.232018136752371,1.3077828629765,-0.797938471789005,7.805327984074109,7.645003370773414,3.471587311127445,3.3706287487618027,3.4244759149268,3.5855305922753957
ENST00000542393,-0.372408580765866,-0.578777514794586,-0.420105775047264,-0.416347140619539,-0.561775561901965,-0.275007719397938,-0.487205105245186,-0.407723702603712,-0.796647901919355,-0.946185847672455,-0.720907697063866,4.881464825643103,4.894391640390171,4.404551241258111,4.103279967119988,4.261327952504461,4.335841216120827
ENST00000542569,-0.275039537800515,-0.354335615792533,-0.301080666083797,-0.145206974763243,-0.518961775696075,-0.238271730105974,-0.265235412423518,-0.0363364110078751,0.837042926640793,0.434891909181549,-0.141618764136565,7.1613193376656366,6.9757452359142444,3.494863748042574,3.5901580438069685,3.33383564840961,3.627422707357872
ENST00000542645,-0.420492918599178,-0.623893369492634,-0.587327163498159,-0.473223172659546,-0.34075910961942,-0.279596017818772,-0.0120385833769057,-0.54973406987774,-1.16307679514461,-0.144990437444216,-0.086244141305743,7.595564420952885,7.726773250167187,4.681152671312395,4.712852267423038,4.738335778869126,4.7563528709063
ENST00000543117,2.11682135463996,-0.561337772642399,-0.452621045023827,-0.235928907836893,2.48866281298542,1.36872798842172,0.317125566472757,0.720946315596581,0.408032857196361,1.50269463020383,1.41930484370284,9.284619675062585,9.2374510679879709,7.209838806583365,7.172016803857995,7.189545395296623,7.2227098339511215
ENST00000544216,-0.268152788895531,-0.554513525713283,1.02895404970135,-0.239751723105156,0.84404586859647,0.258922207160612,1.43062408988156,0.0206371740729804,0.860885996858921,-0.128234007721728,1.60116750003119,7.705554009397327,7.405890961617734,6.487648987876335,6.553060694266589,6.645512566159267,6.5846767986124135
ENST00000544451,1.50302808013519,-0.556788274689655,-0.268501326609743,-0.362361529879926,0.877644067044259,-0.0804934682798899,1.07689183550525,0.0309093632046588,-0.855842591259975,-0.228619977407087,-0.325389682838788,6.236620380442952,6.274665570559278,4.3468863244160465,4.2843426402236755,4.057040083992138,4.183295630035088
ENST00000544547,0.0123562518684521,-0.430918831330395,0.409658286955625,-0.175416539322197,0.5397630695369,-0.233061791253931,0.484128704608217,-0.393745053476067,1.2499190016882,0.0362475947818906,0.185832056422299,8.372091804699696,8.380074806955793,5.923343729178686,5.996788396522847,5.933705147448067,5.969795984103964
ENST00000544803,-0.0783390766613135,-0.554134400883887,-0.310899316574256,-0.169822175514983,-0.222909227445353,-0.275570155978556,0.85108596137913,-0.358480734085872,-0.665868937097057,0.72371903935259,-0.325687301741135,8.59574057577919,8.5742058956398,5.148452063376873,5.254479734427984,5.241345804740961,5.255534151592197
ENST00000544910,-0.274740470180013,0.0479158281959443,0.624931798524594,-0.150801338570456,-0.0351075879612518,-0.273764438535519,-0.260855636694712,-0.347679050669055,1.99871805564021,1.10005196918551,0.565908901713837,5.157129421463259,4.966139452454131,4.338712942973176,4.360101368289607,4.325048029865673,4.392993302822787
